,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200529,Hold,50.562,0,0.0,188,47.073,-447.271,9552.729
20200601,Hold,51.815,0,0.0,188,47.073,-211.707,9788.293
20200602,Hold,51.01,0,0.0,188,47.073,-363.047,9636.953
20200603,Sell,51.65,-188,9705.3449,0,9752.418,-247.582,9752.418
20200604,Buy,51.852,187,-9701.172161999999,187,51.246,-252.43,9747.57
20200605,Hold,52.773,0,0.0,187,51.246,-80.203,9919.797
20200608,Hold,52.683,0,0.0,187,51.246,-97.033,9902.967
20200609,Hold,52.773,0,0.0,187,51.246,-80.203,9919.797
20200610,Hold,52.907,0,0.0,187,51.246,-55.145,9944.855
20200611,Hold,52.527,0,0.0,187,51.246,-126.205,9873.795
20200612,Hold,51.75,0,0.0,187,51.246,-271.504,9728.496
20200615,Hold,50.928,0,0.0,187,51.246,-425.218,9574.782
20200616,Hold,51.934,0,0.0,187,51.246,-237.096,9762.904
20200617,Hold,52.217,0,0.0,187,51.246,-184.175,9815.825
20200618,Hold,51.632,0,0.0,187,51.246,-293.57,9706.43
20200619,Hold,52.409,0,0.0,187,51.246,-148.271,9851.729
20200622,Sell,51.092,-187,9549.426898,0,9600.673,-399.327,9600.673
20200623,Buy,50.947,188,-9582.825018,188,17.848,-404.116,9595.884
20200624,Hold,49.842,0,0.0,188,17.848,-611.856,9388.144
20200625,Hold,49.264,0,0.0,188,17.848,-720.52,9279.48
20200626,Hold,49.385,0,0.0,188,17.848,-697.772,9302.228
20200629,Hold,48.717,0,0.0,188,17.848,-823.356,9176.644
20200630,Hold,50.189,0,0.0,188,17.848,-546.62,9453.38
20200701,Hold,50.344,0,0.0,188,17.848,-517.48,9482.52
20200702,Hold,50.307,0,0.0,188,17.848,-524.436,9475.564
20200706,Hold,50.581,0,0.0,188,17.848,-472.924,9527.076
20200707,Hold,50.189,0,0.0,188,17.848,-546.62,9453.38
20200708,Hold,50.363,0,0.0,188,17.848,-513.908,9486.092
20200709,Hold,50.502,0,0.0,188,17.848,-487.776,9512.224
20200710,Hold,49.755,0,0.0,188,17.848,-628.212,9371.788
20200713,Sell,50.594,-188,9506.916164,0,9524.764,-475.236,9524.764
20200714,Buy,50.299,189,-9511.2642555,189,13.5,-479.989,9520.011
20200715,Hold,51.389,0,0.0,189,13.5,-273.979,9726.021
20200716,Hold,50.707,0,0.0,189,13.5,-402.877,9597.123
20200717,Hold,51.749,0,0.0,189,13.5,-205.939,9794.061
20200720,Hold,52.008,0,0.0,189,13.5,-156.988,9843.012
20200721,Hold,51.603,0,0.0,189,13.5,-233.533,9766.467
20200722,Hold,51.603,0,0.0,189,13.5,-233.533,9766.467
20200723,Hold,51.574,0,0.0,189,13.5,-239.014,9760.986
20200724,Sell,52.074,-189,9837.065007,0,9850.565,-149.435,9850.565
20200727,Buy,52.675,186,-9802.448774999999,186,48.116,-154.334,9845.666
20200728,Hold,52.72,0,0.0,186,48.116,-145.964,9854.036
20200729,Hold,53.016,0,0.0,186,48.116,-90.908,9909.092
20200730,Hold,52.867,0,0.0,186,48.116,-118.622,9881.378
20200731,Hold,52.535,0,0.0,186,48.116,-180.374,9819.626
20200803,Sell,53.477,-186,9941.748639,0,9989.865,-10.135,9989.865
20200804,Buy,52.857,188,-9942.084557999999,188,47.78,-15.104,9984.896
20200805,Hold,53.746,0,0.0,188,47.78,152.028,10152.028
20200806,Hold,53.136,0,0.0,188,47.78,37.348,10037.348
20200807,Hold,53.431,0,0.0,188,47.78,92.808,10092.808
20200810,Hold,54.199,0,0.0,188,47.78,237.192,10237.192
20200811,Hold,54.799,0,0.0,188,47.78,349.992,10349.992
20200812,Hold,54.153,0,0.0,188,47.78,228.544,10228.544
20200813,Hold,53.876,0,0.0,188,47.78,176.468,10176.468
20200814,Hold,54.043,0,0.0,188,47.78,207.864,10207.864
20200817,Hold,54.272,0,0.0,188,47.78,250.916,10250.916
20200818,Hold,54.394,0,0.0,188,47.78,273.852,10273.852
20200819,Hold,54.855,0,0.0,188,47.78,360.52,10360.52
20200820,Hold,54.153,0,0.0,188,47.78,228.544,10228.544
20200821,Hold,54.522,0,0.0,188,47.78,297.916,10297.916
20200824,Sell,54.615,-188,10262.486190000001,0,10310.266,310.266,10310.266
20200825,Buy,55.169,186,-10266.564717,186,43.701,305.135,10305.135
20200826,Hold,54.799,0,0.0,186,43.701,236.315,10236.315
20200827,Hold,55.076,0,0.0,186,43.701,287.837,10287.837
20200828,Hold,54.901,0,0.0,186,43.701,255.287,10255.287
20200831,Hold,54.56,0,0.0,186,43.701,191.861,10191.861
20200901,Hold,54.633,0,0.0,186,43.701,205.439,10205.439
20200902,Hold,54.661,0,0.0,186,43.701,210.647,10210.647
20200903,Sell,56.212,-186,10450.204284000001,0,10493.906,493.906,10493.906
20200904,Buy,55.889,187,-10456.4686215,187,37.437,488.68,10488.68
20200908,Hold,56.185,0,0.0,187,37.437,544.032,10544.032
20200909,Sell,55.557,-187,10383.9644205,0,10421.402,421.402,10421.402
20200910,Hold,55.658,0,0.0,0,10421.402,421.402,10421.402
20200911,Buy,55.059,189,-10411.3540755,189,10.047,416.198,10416.198
20200914,Hold,55.466,0,0.0,189,10.047,493.121,10493.121
20200915,Hold,55.549,0,0.0,189,10.047,508.808,10508.808
20200916,Hold,55.937,0,0.0,189,10.047,582.14,10582.14
20200917,Hold,56.002,0,0.0,189,10.047,594.425,10594.425
20200918,Hold,55.612,0,0.0,189,10.047,520.715,10520.715
20200921,Hold,55.446,0,0.0,189,10.047,489.341,10489.341
20200922,Hold,55.197,0,0.0,189,10.047,442.28,10442.28
20200923,Hold,55.29,0,0.0,189,10.047,459.857,10459.857
20200924,Hold,54.522,0,0.0,189,10.047,314.705,10314.705
20200925,Hold,54.384,0,0.0,189,10.047,288.623,10288.623
20200928,Hold,55.04,0,0.0,189,10.047,412.607,10412.607
20200929,Hold,54.781,0,0.0,189,10.047,363.656,10363.656
20200930,Hold,54.948,0,0.0,189,10.047,395.219,10395.219
20201001,Hold,54.892,0,0.0,189,10.047,384.635,10384.635
20201002,Hold,54.79,0,0.0,189,10.047,365.357,10365.357
20201005,Sell,55.105,-189,10409.6375775,0,10419.685,419.685,10419.685
20201006,Buy,55.225,188,-10387.49115,188,32.194,414.494,10414.494
20201007,Hold,55.095,0,0.0,188,32.194,390.054,10390.054
20201008,Hold,55.214,0,0.0,188,32.194,412.426,10412.426
20201009,Hold,55.335,0,0.0,188,32.194,435.174,10435.174
20201012,Hold,55.41,0,0.0,188,32.194,449.274,10449.274
20201013,Hold,55.756,0,0.0,188,32.194,514.322,10514.322
20201014,Sell,55.531,-188,10434.608086,0,10466.802,466.802,10466.802
20201015,Buy,54.27,192,-10425.04992,192,41.752,461.592,10461.592
20201016,Hold,54.243,0,0.0,192,41.752,456.408,10456.408
20201019,Hold,54.309,0,0.0,192,41.752,469.08,10469.08
20201020,Hold,53.739,0,0.0,192,41.752,359.64,10359.64
20201021,Hold,53.338,0,0.0,192,41.752,282.648,10282.648
20201022,Hold,53.169,0,0.0,192,41.752,250.2,10250.2
20201023,Hold,53.934,0,0.0,192,41.752,397.08,10397.08
20201026,Hold,53.719,0,0.0,192,41.752,355.8,10355.8
20201027,Hold,53.888,0,0.0,192,41.752,388.248,10388.248
20201028,Hold,53.155,0,0.0,192,41.752,247.512,10247.512
20201029,Hold,52.448,0,0.0,192,41.752,111.768,10111.768
20201030,Hold,52.859,0,0.0,192,41.752,190.68,10190.68
20201102,Hold,53.86,0,0.0,192,41.752,382.872,10382.872
20201103,Hold,53.991,0,0.0,192,41.752,408.024,10408.024
20201104,Hold,53.412,0,0.0,192,41.752,296.856,10296.856
20201105,Sell,54.177,-192,10396.783008,0,10438.535,438.535,10438.535
20201106,Buy,54.243,192,-10419.863328,192,18.672,433.328,10433.328
20201109,Sell,56.073,-192,10760.632992,0,10779.305,779.305,10779.305
20201110,Buy,56.297,191,-10758.103363499999,191,21.201,773.928,10773.928
20201111,Hold,57.242,0,0.0,191,21.201,954.423,10954.423
20201112,Hold,56.886,0,0.0,191,21.201,886.427,10886.427
20201113,Hold,56.624,0,0.0,191,21.201,836.385,10836.385
20201116,Hold,56.792,0,0.0,191,21.201,868.473,10868.473
20201117,Hold,56.558,0,0.0,191,21.201,823.779,10823.779
20201118,Hold,57.091,0,0.0,191,21.201,925.582,10925.582
20201119,Hold,56.409,0,0.0,191,21.201,795.32,10795.32
20201120,Hold,56.231,0,0.0,191,21.201,761.322,10761.322
20201123,Hold,56.045,0,0.0,191,21.201,725.796,10725.796
20201124,Sell,56.596,-191,10804.431082,0,10825.632,825.632,10825.632
20201125,Buy,56.661,190,-10770.972795,190,54.66,820.25,10820.25
20201127,Hold,56.522,0,0.0,190,54.66,793.84,10793.84
20201130,Hold,56.335,0,0.0,190,54.66,758.31,10758.31
20201201,Sell,56.438,-190,10717.858390000001,0,10772.518,772.518,10772.518
20201202,Hold,57.343,0,0.0,0,10772.518,772.518,10772.518
20201203,Buy,57.072,188,-10734.900768,188,37.617,767.153,10767.153
20201204,Hold,57.479,0,0.0,188,37.617,843.669,10843.669
20201207,Hold,57.454,0,0.0,188,37.617,838.969,10838.969
20201208,Sell,57.138,-188,10736.573028,0,10774.19,774.19,10774.19
20201209,Hold,57.39,0,0.0,0,10774.19,774.19,10774.19
20201210,Hold,57.212,0,0.0,0,10774.19,774.19,10774.19
20201211,Buy,56.111,191,-10722.559600499999,191,51.631,768.832,10768.832
20201214,Hold,56.606,0,0.0,191,51.631,863.377,10863.377
20201215,Hold,56.102,0,0.0,191,51.631,767.113,10767.113
20201216,Hold,56.221,0,0.0,191,51.631,789.842,10789.842
20201217,Hold,56.018,0,0.0,191,51.631,751.069,10751.069
20201218,Hold,56.036,0,0.0,191,51.631,754.507,10754.507
20201221,Hold,56.092,0,0.0,191,51.631,765.203,10765.203
20201222,Hold,55.4,0,0.0,191,51.631,633.031,10633.031
20201223,Hold,55.289,0,0.0,191,51.631,611.83,10611.83
20201224,Hold,55.102,0,0.0,191,51.631,576.113,10576.113
20201228,Hold,55.251,0,0.0,191,51.631,604.572,10604.572
20201229,Hold,55.13,0,0.0,191,51.631,581.461,10581.461
20201230,Hold,54.943,0,0.0,191,51.631,545.744,10545.744
20201231,Hold,54.225,0,0.0,191,51.631,408.606,10408.606
