,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170809,Hold,89.67,0,0.0,0,11727.599,1727.599,11727.599
20170810,Hold,87.55,0,0.0,0,11727.599,1727.599,11727.599
20170811,Hold,89.29,0,0.0,0,11727.599,1727.599,11727.599
20170814,Buy,90.35,129,-11660.977574999999,129,66.622,1721.772,11721.772
20170815,Hold,91.05,0,0.0,129,66.622,1812.072,11812.072
20170816,Hold,92.0,0,0.0,129,66.622,1934.622,11934.622
20170817,Hold,90.82,0,0.0,129,66.622,1782.402,11782.402
20170818,Sell,90.95,-129,11726.683725000003,0,11793.305,1793.305,11793.305
20170821,Buy,92.43,127,-11744.479305,127,48.826,1787.436,11787.436
20170822,Hold,92.14,0,0.0,127,48.826,1750.606,11750.606
20170823,Hold,93.7,0,0.0,127,48.826,1948.726,11948.726
20170824,Hold,94.0,0,0.0,127,48.826,1986.826,11986.826
20170825,Hold,94.08,0,0.0,127,48.826,1996.986,11996.986
20170828,Hold,92.75,0,0.0,127,48.826,1828.076,11828.076
20170829,Hold,93.83,0,0.0,127,48.826,1965.236,11965.236
20170830,Hold,94.94,0,0.0,127,48.826,2106.206,12106.206
20170831,Hold,95.75,0,0.0,127,48.826,2209.076,12209.076
20170901,Hold,95.36,0,0.0,127,48.826,2159.546,12159.546
20170905,Hold,96.16,0,0.0,127,48.826,2261.146,12261.146
20170906,Hold,96.09,0,0.0,127,48.826,2252.256,12252.256
20170907,Hold,96.62,0,0.0,127,48.826,2319.566,12319.566
20170908,Hold,96.95,0,0.0,127,48.826,2361.476,12361.476
20170911,Hold,97.59,0,0.0,127,48.826,2442.756,12442.756
20170912,Sell,96.89,-127,12298.877485,0,12347.704,2347.704,12347.704
20170913,Hold,95.38,0,0.0,0,12347.704,2347.704,12347.704
20170914,Hold,95.51,0,0.0,0,12347.704,2347.704,12347.704
20170915,Hold,94.94,0,0.0,0,12347.704,2347.704,12347.704
20170918,Hold,95.97,0,0.0,0,12347.704,2347.704,12347.704
20170919,Hold,95.08,0,0.0,0,12347.704,2347.704,12347.704
20170920,Hold,94.82,0,0.0,0,12347.704,2347.704,12347.704
20170921,Hold,94.79,0,0.0,0,12347.704,2347.704,12347.704
20170922,Hold,94.87,0,0.0,0,12347.704,2347.704,12347.704
20170925,Hold,92.95,0,0.0,0,12347.704,2347.704,12347.704
20170926,Hold,92.91,0,0.0,0,12347.704,2347.704,12347.704
20170927,Hold,93.21,0,0.0,0,12347.704,2347.704,12347.704
20170928,Hold,92.77,0,0.0,0,12347.704,2347.704,12347.704
20170929,Buy,93.72,131,-12283.458659999998,131,64.245,2341.565,12341.565
20171002,Hold,94.17,0,0.0,131,64.245,2400.515,12400.515
20171003,Hold,95.2,0,0.0,131,64.245,2535.445,12535.445
20171004,Hold,95.5,0,0.0,131,64.245,2574.745,12574.745
20171005,Hold,95.55,0,0.0,131,64.245,2581.295,12581.295
20171006,Hold,96.33,0,0.0,131,64.245,2683.475,12683.475
20171009,Hold,96.27,0,0.0,131,64.245,2675.615,12675.615
20171010,Sell,95.39,-131,12489.841955000002,0,12554.087,2554.087,12554.087
20171011,Buy,96.14,130,-12504.4491,130,49.638,2547.838,12547.838
20171012,Hold,97.15,0,0.0,130,49.638,2679.138,12679.138
20171013,Hold,96.945,0,0.0,130,49.638,2652.488,12652.488
20171016,Hold,96.96,0,0.0,130,49.638,2654.438,12654.438
20171017,Hold,96.97,0,0.0,130,49.638,2655.738,12655.738
20171018,Sell,96.4,-130,12525.734,0,12575.372,2575.372,12575.372
20171019,Buy,97.54,128,-12491.36256,128,84.009,2569.129,12569.129
20171020,Hold,99.07,0,0.0,128,84.009,2764.969,12764.969
20171023,Hold,98.25,0,0.0,128,84.009,2660.009,12660.009
20171024,Hold,98.4,0,0.0,128,84.009,2679.209,12679.209
20171025,Hold,99.82,0,0.0,128,84.009,2860.969,12860.969
20171026,Hold,100.72,0,0.0,128,84.009,2976.169,12976.169
20171027,Hold,100.7,0,0.0,128,84.009,2973.609,12973.609
20171030,Hold,101.13,0,0.0,128,84.009,3028.649,13028.649
20171031,Hold,103.67,0,0.0,128,84.009,3353.769,13353.769
20171101,Hold,102.05,0,0.0,128,84.009,3146.409,13146.409
20171102,Hold,102.86,0,0.0,128,84.009,3250.089,13250.089
20171103,Hold,102.92,0,0.0,128,84.009,3257.769,13257.769
20171106,Hold,104.94,0,0.0,128,84.009,3516.329,13516.329
20171107,Hold,102.95,0,0.0,128,84.009,3261.609,13261.609
20171108,Hold,104.33,0,0.0,128,84.009,3438.249,13438.249
20171109,Hold,103.41,0,0.0,128,84.009,3320.489,13320.489
20171110,Hold,105.0,0,0.0,128,84.009,3524.009,13524.009
20171113,Hold,105.64,0,0.0,128,84.009,3605.929,13605.929
20171114,Hold,105.88,0,0.0,128,84.009,3636.649,13636.649
20171115,Hold,106.23,0,0.0,128,84.009,3681.449,13681.449
20171116,Hold,107.19,0,0.0,128,84.009,3804.329,13804.329
20171117,Hold,108.7,0,0.0,128,84.009,3997.609,13997.609
20171120,Hold,108.75,0,0.0,128,84.009,4004.009,14004.009
20171121,Hold,106.85,0,0.0,128,84.009,3760.809,13760.809
20171122,Sell,107.4,-128,13740.326400000002,0,13824.336,3824.336,13824.336
20171124,Hold,106.79,0,0.0,0,13824.336,3824.336,13824.336
20171127,Hold,106.1,0,0.0,0,13824.336,3824.336,13824.336
20171128,Hold,105.75,0,0.0,0,13824.336,3824.336,13824.336
20171129,Hold,103.59,0,0.0,0,13824.336,3824.336,13824.336
20171130,Hold,103.86,0,0.0,0,13824.336,3824.336,13824.336
20171201,Hold,104.6,0,0.0,0,13824.336,3824.336,13824.336
20171204,Hold,99.55,0,0.0,0,13824.336,3824.336,13824.336
20171205,Hold,100.26,0,0.0,0,13824.336,3824.336,13824.336
20171206,Buy,103.13,133,-13723.148145,133,101.188,3817.478,13817.478
20171207,Hold,105.0,0,0.0,133,101.188,4066.188,14066.188
20171208,Hold,103.71,0,0.0,133,101.188,3894.618,13894.618
20171211,Hold,104.05,0,0.0,133,101.188,3939.838,13939.838
20171212,Sell,103.82,-133,13801.15597,0,13902.343,3902.343,13902.343
20171213,Buy,104.2,133,-13865.5293,133,36.814,3895.414,13895.414
20171214,Hold,104.76,0,0.0,133,36.814,3969.894,13969.894
20171215,Hold,105.4,0,0.0,133,36.814,4055.014,14055.014
20171218,Hold,104.59,0,0.0,133,36.814,3947.284,13947.284
20171219,Sell,104.26,-133,13859.64671,0,13896.461,3896.461,13896.461
20171220,Hold,103.73,0,0.0,0,13896.461,3896.461,13896.461
20171221,Hold,103.29,0,0.0,0,13896.461,3896.461,13896.461
20171222,Hold,102.16,0,0.0,0,13896.461,3896.461,13896.461
20171226,Hold,102.59,0,0.0,0,13896.461,3896.461,13896.461
20171227,Hold,102.64,0,0.0,0,13896.461,3896.461,13896.461
20171228,Buy,102.61,135,-13859.276174999999,135,37.185,3889.535,13889.535
