,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190430,Hold,41.7,0,0.0,283,28.192,1829.292,11829.292
20190501,Hold,42.268,0,0.0,283,28.192,1990.036,11990.036
20190502,Hold,41.839,0,0.0,283,28.192,1868.629,11868.629
20190503,Hold,42.328,0,0.0,283,28.192,2007.016,12007.016
20190506,Hold,41.242,0,0.0,283,28.192,1699.678,11699.678
20190507,Hold,41.521,0,0.0,283,28.192,1778.635,11778.635
20190508,Hold,39.708,0,0.0,283,28.192,1265.556,11265.556
20190509,Hold,38.95,0,0.0,283,28.192,1051.042,11051.042
20190510,Hold,38.862,0,0.0,283,28.192,1026.138,11026.138
20190513,Hold,37.217,0,0.0,283,28.192,560.603,10560.603
20190514,Hold,37.875,0,0.0,283,28.192,746.817,10746.817
20190515,Hold,37.755,0,0.0,283,28.192,712.857,10712.857
20190516,Hold,37.536,0,0.0,283,28.192,650.88,10650.88
20190517,Hold,36.47,0,0.0,283,28.192,349.202,10349.202
20190520,Hold,34.617,0,0.0,283,28.192,-175.197,9824.803
20190521,Hold,35.155,0,0.0,283,28.192,-22.943,9977.057
20190522,Hold,35.066,0,0.0,283,28.192,-48.13,9951.87
20190523,Hold,33.761,0,0.0,283,28.192,-417.445,9582.555
20190524,Hold,34.029,0,0.0,283,28.192,-341.601,9658.399
20190528,Hold,34.02,0,0.0,283,28.192,-344.148,9655.852
20190529,Hold,32.197,0,0.0,283,28.192,-860.057,9139.943
20190530,Hold,33.301,0,0.0,283,28.192,-547.625,9452.375
20190531,Hold,32.475,0,0.0,283,28.192,-781.383,9218.617
20190603,Hold,32.819,0,0.0,283,28.192,-684.031,9315.969
20190604,Hold,33.233,0,0.0,283,28.192,-566.869,9433.131
20190605,Sell,35.066,-283,9918.716161,0,9946.909,-53.091,9946.909
20190606,Buy,33.134,300,-9945.1701,300,1.739,-58.061,9941.939
20190607,Sell,33.421,-300,10021.28685,0,10023.025,23.025,10023.025
20190610,Buy,34.468,290,-10000.71786,290,22.307,18.027,10018.027
20190611,Hold,35.663,0,0.0,290,22.307,364.577,10364.577
20190612,Hold,33.881,0,0.0,290,22.307,-152.203,9847.797
20190613,Hold,32.954,0,0.0,290,22.307,-421.033,9578.967
20190614,Hold,32.326,0,0.0,290,22.307,-603.153,9396.847
20190617,Hold,32.416,0,0.0,290,22.307,-577.053,9422.947
20190618,Hold,32.774,0,0.0,290,22.307,-473.233,9526.767
20190619,Hold,34.558,0,0.0,290,22.307,44.127,10044.127
20190620,Hold,34.707,0,0.0,290,22.307,87.337,10087.337
20190621,Hold,33.571,0,0.0,290,22.307,-242.103,9757.897
20190624,Hold,33.074,0,0.0,290,22.307,-386.233,9613.767
20190625,Sell,33.223,-290,9629.852665,0,9652.16,-347.84,9652.16
20190626,Hold,35.733,0,0.0,0,9652.16,-347.84,9652.16
20190627,Buy,36.71,262,-9622.82901,262,29.331,-352.649,9647.351
20190628,Hold,39.209,0,0.0,262,29.331,302.089,10302.089
20190701,Hold,40.998,0,0.0,262,29.331,770.807,10770.807
20190702,Hold,39.469,0,0.0,262,29.331,370.209,10370.209
20190703,Hold,39.469,0,0.0,262,29.331,370.209,10370.209
20190705,Hold,38.802,0,0.0,262,29.331,195.455,10195.455
20190708,Hold,38.881,0,0.0,262,29.331,216.153,10216.153
20190709,Hold,39.976,0,0.0,262,29.331,503.043,10503.043
20190710,Sell,42.069,-262,11016.566961000002,0,11045.898,1045.898,11045.898
20190711,Buy,43.055,256,-11027.59104,256,18.307,1040.387,11040.387
20190712,Hold,43.582,0,0.0,256,18.307,1175.299,11175.299
20190715,Hold,44.519,0,0.0,256,18.307,1415.171,11415.171
20190716,Hold,43.882,0,0.0,256,18.307,1252.099,11252.099
20190717,Sell,42.835,-256,10960.27712,0,10978.584,978.584,10978.584
20190718,Hold,43.444,0,0.0,0,10978.584,978.584,10978.584
20190719,Buy,44.958,244,-10975.236875999999,244,3.347,973.099,10973.099
20190722,Hold,46.323,0,0.0,244,3.347,1306.159,11306.159
20190723,Hold,46.601,0,0.0,244,3.347,1373.991,11373.991
20190724,Hold,46.77,0,0.0,244,3.347,1415.227,11415.227
20190725,Hold,48.215,0,0.0,244,3.347,1767.807,11767.807
20190726,Hold,47.757,0,0.0,244,3.347,1656.055,11656.055
20190729,Hold,46.691,0,0.0,244,3.347,1395.951,11395.951
20190730,Sell,46.701,-244,11389.346478000001,0,11392.694,1392.694,11392.694
20190731,Buy,46.531,244,-11359.240781999999,244,33.453,1387.017,11387.017
20190801,Hold,44.828,0,0.0,244,33.453,971.485,10971.485
20190802,Hold,42.477,0,0.0,244,33.453,397.841,10397.841
20190805,Hold,42.238,0,0.0,244,33.453,339.525,10339.525
20190806,Hold,42.507,0,0.0,244,33.453,405.161,10405.161
20190807,Hold,41.849,0,0.0,244,33.453,244.609,10244.609
20190808,Hold,41.929,0,0.0,244,33.453,264.129,10264.129
20190809,Hold,41.879,0,0.0,244,33.453,251.929,10251.929
20190812,Hold,40.893,0,0.0,244,33.453,11.345,10011.345
20190813,Hold,42.458,0,0.0,244,33.453,393.205,10393.205
20190814,Hold,42.716,0,0.0,244,33.453,456.157,10456.157
20190815,Sell,42.198,-244,10291.163844,0,10324.617,324.617,10324.617
20190816,Hold,42.388,0,0.0,0,10324.617,324.617,10324.617
20190819,Hold,44.499,0,0.0,0,10324.617,324.617,10324.617
20190820,Buy,44.678,230,-10281.077969999998,230,43.539,319.479,10319.479
20190821,Hold,44.638,0,0.0,230,43.539,310.279,10310.279
20190822,Sell,44.33,-230,10190.80205,0,10234.341,234.341,10234.341
20190823,Buy,43.722,233,-10192.319613,233,42.021,229.247,10229.247
20190826,Hold,43.572,0,0.0,233,42.021,194.297,10194.297
20190827,Hold,43.543,0,0.0,233,42.021,187.54,10187.54
20190828,Hold,41.939,0,0.0,233,42.021,-186.192,9813.808
20190829,Hold,43.822,0,0.0,233,42.021,252.547,10252.547
20190830,Hold,44.998,0,0.0,233,42.021,526.555,10526.555
20190903,Hold,44.43,0,0.0,233,42.021,394.211,10394.211
20190904,Hold,46.273,0,0.0,233,42.021,823.63,10823.63
20190905,Hold,47.717,0,0.0,233,42.021,1160.082,11160.082
20190906,Hold,48.673,0,0.0,233,42.021,1382.83,11382.83
20190909,Hold,49.351,0,0.0,233,42.021,1540.804,11540.804
20190910,Hold,49.176,0,0.0,233,42.021,1500.029,11500.029
20190911,Hold,49.829,0,0.0,233,42.021,1652.178,11652.178
20190912,Hold,50.606,0,0.0,233,42.021,1833.219,11833.219
20190913,Hold,50.316,0,0.0,233,42.021,1765.649,11765.649
20190916,Hold,49.341,0,0.0,233,42.021,1538.474,11538.474
20190917,Sell,49.989,-233,11641.6132815,0,11683.635,1683.635,11683.635
20190918,Buy,50.806,229,-11640.391286999999,229,43.243,1677.817,11677.817
20190919,Sell,50.97,-229,11666.293935,0,11709.537,1709.537,11709.537
20190920,Buy,50.147,233,-11690.0931255,233,19.444,1703.695,11703.695
20190923,Sell,49.351,-233,11493.0336085,0,11512.478,1512.478,11512.478
20190924,Buy,49.55,232,-11501.347799999998,232,11.13,1506.73,11506.73
20190925,Hold,48.284,0,0.0,232,11.13,1213.018,11213.018
20190926,Hold,49.191,0,0.0,232,11.13,1423.442,11423.442
20190927,Hold,45.725,0,0.0,232,11.13,619.33,10619.33
20190930,Hold,42.835,0,0.0,232,11.13,-51.15,9948.85
20191001,Hold,42.935,0,0.0,232,11.13,-27.95,9972.05
20191002,Hold,41.661,0,0.0,232,11.13,-323.518,9676.482
20191003,Hold,41.839,0,0.0,232,11.13,-282.222,9717.778
20191004,Hold,43.543,0,0.0,232,11.13,113.106,10113.106
20191007,Hold,44.176,0,0.0,232,11.13,259.962,10259.962
20191008,Hold,43.434,0,0.0,232,11.13,87.818,10087.818
20191009,Sell,43.015,-232,9974.49026,0,9985.62,-14.38,9985.62
20191010,Hold,42.706,0,0.0,0,9985.62,-14.38,9985.62
20191011,Hold,44.221,0,0.0,0,9985.62,-14.38,9985.62
20191014,Buy,44.788,222,-9947.907468,222,37.713,-19.351,9980.649
20191015,Hold,45.037,0,0.0,222,37.713,35.927,10035.927
20191016,Hold,45.814,0,0.0,222,37.713,208.421,10208.421
20191017,Sell,45.595,-222,10117.028955000002,0,10154.742,154.742,10154.742
20191018,Hold,44.658,0,0.0,0,10154.742,154.742,10154.742
20191021,Buy,43.792,231,-10121.009976000001,231,33.732,149.684,10149.684
20191022,Sell,45.127,-231,10419.124831500001,0,10452.857,452.857,10452.857
20191023,Buy,43.882,238,-10449.137958,238,3.719,447.635,10447.635
20191024,Hold,45.725,0,0.0,238,3.719,886.269,10886.269
20191025,Hold,47.1,0,0.0,238,3.719,1213.519,11213.519
20191028,Hold,48.314,0,0.0,238,3.719,1502.451,11502.451
20191029,Hold,48.614,0,0.0,238,3.719,1573.851,11573.851
20191030,Hold,48.036,0,0.0,238,3.719,1436.287,11436.287
20191031,Sell,47.1,-238,11204.1951,0,11207.914,1207.914,11207.914
20191101,Hold,47.299,0,0.0,0,11207.914,1207.914,11207.914
20191104,Hold,49.201,0,0.0,0,11207.914,1207.914,11207.914
20191105,Buy,49.43,226,-11176.765589999999,226,31.148,1202.328,11202.328
20191106,Hold,47.966,0,0.0,226,31.148,871.464,10871.464
20191107,Sell,48.334,-226,10918.022258,0,10949.17,949.17,10949.17
20191108,Hold,47.378,0,0.0,0,10949.17,949.17,10949.17
20191111,Buy,46.541,235,-10942.603567499998,235,6.567,943.702,10943.702
20191112,Hold,46.621,0,0.0,235,6.567,962.502,10962.502
20191113,Hold,46.323,0,0.0,235,6.567,892.472,10892.472
20191114,Hold,45.944,0,0.0,235,6.567,803.407,10803.407
20191115,Sell,47.418,-235,11137.658385,0,11144.225,1144.225,11144.225
20191118,Buy,47.767,233,-11135.2758555,233,8.949,1138.66,11138.66
20191119,Hold,47.927,0,0.0,233,8.949,1175.94,11175.94
20191120,Hold,45.974,0,0.0,233,8.949,720.891,10720.891
20191121,Hold,45.127,0,0.0,233,8.949,523.54,10523.54
20191122,Hold,45.754,0,0.0,233,8.949,669.631,10669.631
20191125,Hold,45.924,0,0.0,233,8.949,709.241,10709.241
20191126,Hold,47.467,0,0.0,233,8.949,1068.76,11068.76
20191127,Hold,47.17,0,0.0,233,8.949,999.559,10999.559
20191129,Hold,47.757,0,0.0,233,8.949,1136.33,11136.33
20191202,Hold,47.388,0,0.0,233,8.949,1050.353,11050.353
20191203,Hold,44.948,0,0.0,233,8.949,481.833,10481.833
20191204,Hold,46.004,0,0.0,233,8.949,727.881,10727.881
20191205,Hold,46.531,0,0.0,233,8.949,850.672,10850.672
20191206,Hold,47.259,0,0.0,233,8.949,1020.296,11020.296
20191209,Hold,47.383,0,0.0,233,8.949,1049.188,11049.188
20191210,Hold,46.86,0,0.0,233,8.949,927.329,10927.329
20191211,Hold,47.567,0,0.0,233,8.949,1092.06,11092.06
20191212,Sell,49.172,-233,11451.347462,0,11460.297,1460.297,11460.297
20191213,Buy,50.826,225,-11441.567925,225,18.729,1454.579,11454.579
20191216,Hold,52.558,0,0.0,225,18.729,1844.279,11844.279
20191217,Hold,53.785,0,0.0,225,18.729,2120.354,12120.354
20191218,Hold,52.798,0,0.0,225,18.729,1898.279,11898.279
20191219,Hold,54.799,0,0.0,225,18.729,2348.504,12348.504
20191220,Hold,54.69,0,0.0,225,18.729,2323.979,12323.979
20191223,Hold,55.019,0,0.0,225,18.729,2398.004,12398.004
20191224,Hold,55.239,0,0.0,225,18.729,2447.504,12447.504
20191226,Hold,55.239,0,0.0,225,18.729,2447.504,12447.504
20191227,Sell,55.029,-225,12375.334237500003,0,12394.063,2394.063,12394.063
20191230,Buy,53.565,231,-12379.701757499999,231,14.361,2387.876,12387.876
20191231,Hold,52.708,0,0.0,231,14.361,2189.909,12189.909
