,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120913,Hold,40.58,0,0.0,297,35.286,2087.546,12087.546
20120914,Sell,40.089,-297,11900.479783499999,0,11935.766,1935.766,11935.766
20120917,Buy,40.053,297,-11901.6888705,297,34.077,1929.818,11929.818
20120918,Hold,40.111,0,0.0,297,34.077,1947.044,11947.044
20120919,Hold,40.814,0,0.0,297,34.077,2155.835,12155.835
20120920,Hold,41.484,0,0.0,297,34.077,2354.825,12354.825
20120921,Hold,40.9,0,0.0,297,34.077,2181.377,12181.377
20120924,Hold,41.336,0,0.0,297,34.077,2310.869,12310.869
20120925,Sell,40.208,-297,11935.805112,0,11969.882,1969.882,11969.882
20120926,Hold,40.336,0,0.0,0,11969.882,1969.882,11969.882
20120927,Buy,39.533,302,-11944.935483,302,24.946,1963.912,11963.912
20120928,Sell,40.207,-302,12136.442743000001,0,12161.389,2161.389,12161.389
20121001,Buy,40.623,299,-12152.3501385,299,9.039,2155.316,12155.316
20121002,Sell,40.145,-299,11997.353322500003,0,12006.392,2006.392,12006.392
20121003,Buy,40.181,298,-11979.924969,298,26.467,2000.405,12000.405
20121004,Hold,40.264,0,0.0,298,26.467,2025.139,12025.139
20121005,Hold,39.792,0,0.0,298,26.467,1884.483,11884.483
20121008,Hold,40.208,0,0.0,298,26.467,2008.451,12008.451
20121009,Hold,42.458,0,0.0,298,26.467,2678.951,12678.951
20121010,Hold,43.11,0,0.0,298,26.467,2873.247,12873.247
20121011,Hold,42.177,0,0.0,298,26.467,2595.213,12595.213
20121012,Hold,42.184,0,0.0,298,26.467,2597.299,12597.299
20121015,Hold,42.996,0,0.0,298,26.467,2839.275,12839.275
20121016,Hold,43.136,0,0.0,298,26.467,2880.995,12880.995
20121017,Hold,43.167,0,0.0,298,26.467,2890.233,12890.233
20121018,Hold,43.22,0,0.0,298,26.467,2906.027,12906.027
20121019,Sell,42.465,-298,12648.242715000002,0,12674.71,2674.71,12674.71
20121022,Hold,42.155,0,0.0,0,12674.71,2674.71,12674.71
20121023,Hold,42.595,0,0.0,0,12674.71,2674.71,12674.71
20121024,Buy,42.513,297,-12632.674180499998,297,42.036,2668.397,12668.397
20121025,Hold,42.308,0,0.0,297,42.036,2607.512,12607.512
20121026,Hold,42.739,0,0.0,297,42.036,2735.519,12735.519
20121031,Hold,42.394,0,0.0,297,42.036,2633.054,12633.054
20121101,Hold,44.329,0,0.0,297,42.036,3207.749,13207.749
20121102,Hold,43.484,0,0.0,297,42.036,2956.784,12956.784
20121105,Hold,43.903,0,0.0,297,42.036,3081.227,13081.227
20121106,Hold,43.814,0,0.0,297,42.036,3054.794,13054.794
20121107,Sell,43.2,-297,12823.984800000002,0,12866.021,2866.021,12866.021
20121108,Hold,42.836,0,0.0,0,12866.021,2866.021,12866.021
20121109,Buy,43.653,294,-12840.398991,294,25.622,2859.604,12859.604
20121112,Hold,43.825,0,0.0,294,25.622,2910.172,12910.172
20121113,Hold,44.122,0,0.0,294,25.622,2997.49,12997.49
20121114,Sell,43.05,-294,12650.37165,0,12675.993,2675.993,12675.993
20121115,Hold,43.037,0,0.0,0,12675.993,2675.993,12675.993
20121116,Buy,44.055,287,-12650.1068925,287,25.886,2669.671,12669.671
20121119,Hold,44.096,0,0.0,287,25.886,2681.438,12681.438
20121120,Hold,44.021,0,0.0,287,25.886,2659.913,12659.913
20121121,Hold,44.767,0,0.0,287,25.886,2874.015,12874.015
20121123,Hold,44.642,0,0.0,287,25.886,2838.14,12838.14
20121126,Sell,44.603,-287,12794.6604695,0,12820.547,2820.547,12820.547
20121127,Hold,44.575,0,0.0,0,12820.547,2820.547,12820.547
20121128,Hold,44.762,0,0.0,0,12820.547,2820.547,12820.547
20121129,Hold,40.835,0,0.0,0,12820.547,2820.547,12820.547
20121130,Hold,40.607,0,0.0,0,12820.547,2820.547,12820.547
20121203,Hold,40.318,0,0.0,0,12820.547,2820.547,12820.547
20121204,Hold,40.069,0,0.0,0,12820.547,2820.547,12820.547
20121205,Hold,39.933,0,0.0,0,12820.547,2820.547,12820.547
20121206,Buy,40.655,315,-12812.7281625,315,7.819,2814.144,12814.144
20121207,Sell,40.285,-315,12683.4301125,0,12691.249,2691.249,12691.249
20121210,Buy,40.207,315,-12671.537602499999,315,19.711,2684.916,12684.916
20121211,Hold,41.25,0,0.0,315,19.711,3013.461,13013.461
20121212,Hold,41.646,0,0.0,315,19.711,3138.201,13138.201
20121213,Hold,41.126,0,0.0,315,19.711,2974.401,12974.401
20121214,Hold,41.126,0,0.0,315,19.711,2974.401,12974.401
20121217,Hold,41.949,0,0.0,315,19.711,3233.646,13233.646
20121218,Sell,41.652,-315,13113.81981,0,13133.531,3133.531,13133.531
20121219,Hold,40.612,0,0.0,0,13133.531,3133.531,13133.531
20121220,Hold,39.655,0,0.0,0,13133.531,3133.531,13133.531
20121221,Hold,39.16,0,0.0,0,13133.531,3133.531,13133.531
20121224,Hold,39.331,0,0.0,0,13133.531,3133.531,13133.531
20121226,Hold,39.522,0,0.0,0,13133.531,3133.531,13133.531
20121227,Buy,39.362,333,-13114.099773,333,19.431,3126.977,13126.977
20121228,Hold,39.153,0,0.0,333,19.431,3057.38,13057.38
