,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150520,Hold,65.264,0,0.0,0,7876.312,-2123.688,7876.312
20150521,Hold,65.651,0,0.0,0,7876.312,-2123.688,7876.312
20150522,Hold,65.229,0,0.0,0,7876.312,-2123.688,7876.312
20150526,Hold,64.69,0,0.0,0,7876.312,-2123.688,7876.312
20150527,Hold,64.703,0,0.0,0,7876.312,-2123.688,7876.312
20150528,Hold,64.465,0,0.0,0,7876.312,-2123.688,7876.312
20150529,Hold,64.348,0,0.0,0,7876.312,-2123.688,7876.312
20150601,Buy,64.439,122,-7865.488778999998,122,10.823,-2127.619,7872.381
20150602,Hold,64.449,0,0.0,122,10.823,-2126.399,7873.601
20150603,Hold,64.156,0,0.0,122,10.823,-2162.145,7837.855
20150604,Sell,63.903,-122,7792.267917000001,0,7803.091,-2196.909,7803.091
20150605,Hold,63.266,0,0.0,0,7803.091,-2196.909,7803.091
20150608,Hold,62.575,0,0.0,0,7803.091,-2196.909,7803.091
20150609,Hold,62.645,0,0.0,0,7803.091,-2196.909,7803.091
20150610,Hold,63.12,0,0.0,0,7803.091,-2196.909,7803.091
20150611,Buy,62.674,124,-7775.461788,124,27.629,-2200.795,7799.205
20150612,Sell,62.206,-124,7709.687228000002,0,7737.316,-2262.684,7737.316
20150615,Hold,62.223,0,0.0,0,7737.316,-2262.684,7737.316
20150616,Hold,62.575,0,0.0,0,7737.316,-2262.684,7737.316
20150617,Buy,62.674,123,-7712.756450999999,123,24.56,-2266.538,7733.462
20150618,Hold,62.719,0,0.0,123,24.56,-2261.003,7738.997
20150619,Hold,62.877,0,0.0,123,24.56,-2241.569,7758.431
20150622,Hold,62.802,0,0.0,123,24.56,-2250.794,7749.206
20150623,Sell,62.514,-123,7685.377389000001,0,7709.937,-2290.063,7709.937
20150624,Hold,62.422,0,0.0,0,7709.937,-2290.063,7709.937
20150625,Hold,61.997,0,0.0,0,7709.937,-2290.063,7709.937
20150626,Hold,61.86,0,0.0,0,7709.937,-2290.063,7709.937
20150629,Hold,61.86,0,0.0,0,7709.937,-2290.063,7709.937
20150630,Hold,61.688,0,0.0,0,7709.937,-2290.063,7709.937
20150701,Buy,62.053,124,-7698.419285999999,124,11.518,-2293.91,7706.09
20150702,Hold,61.499,0,0.0,124,11.518,-2362.606,7637.394
20150706,Hold,62.603,0,0.0,124,11.518,-2225.71,7774.29
20150707,Hold,63.153,0,0.0,124,11.518,-2157.51,7842.49
20150708,Hold,63.473,0,0.0,124,11.518,-2117.83,7882.17
20150709,Hold,62.963,0,0.0,124,11.518,-2181.07,7818.93
20150710,Hold,63.349,0,0.0,124,11.518,-2133.206,7866.794
20150713,Hold,63.74,0,0.0,124,11.518,-2084.722,7915.278
20150714,Hold,63.402,0,0.0,124,11.518,-2126.634,7873.366
20150715,Hold,63.731,0,0.0,124,11.518,-2085.838,7914.162
20150716,Hold,63.533,0,0.0,124,11.518,-2110.39,7889.61
20150717,Sell,63.197,-124,7832.5097860000005,0,7844.028,-2155.972,7844.028
20150720,Hold,62.98,0,0.0,0,7844.028,-2155.972,7844.028
20150721,Hold,62.921,0,0.0,0,7844.028,-2155.972,7844.028
20150722,Hold,63.069,0,0.0,0,7844.028,-2155.972,7844.028
20150723,Hold,62.489,0,0.0,0,7844.028,-2155.972,7844.028
20150724,Hold,61.499,0,0.0,0,7844.028,-2155.972,7844.028
20150727,Hold,61.627,0,0.0,0,7844.028,-2155.972,7844.028
20150728,Hold,62.249,0,0.0,0,7844.028,-2155.972,7844.028
20150729,Buy,62.062,126,-7823.721906,126,20.306,-2159.882,7840.118
20150730,Hold,62.413,0,0.0,126,20.306,-2115.656,7884.344
20150731,Hold,61.897,0,0.0,126,20.306,-2180.672,7819.328
20150803,Hold,62.397,0,0.0,126,20.306,-2117.672,7882.328
20150804,Hold,62.796,0,0.0,126,20.306,-2067.398,7932.602
20150805,Hold,63.628,0,0.0,126,20.306,-1962.566,8037.434
20150806,Hold,63.074,0,0.0,126,20.306,-2032.37,7967.63
20150807,Sell,62.024,-126,7811.116488000001,0,7831.422,-2168.578,7831.422
20150810,Hold,61.807,0,0.0,0,7831.422,-2168.578,7831.422
20150811,Hold,62.051,0,0.0,0,7831.422,-2168.578,7831.422
20150812,Buy,62.805,124,-7791.7139099999995,124,39.709,-2172.471,7827.529
20150813,Hold,62.715,0,0.0,124,39.709,-2183.631,7816.369
20150814,Hold,62.309,0,0.0,124,39.709,-2233.975,7766.025
20150817,Hold,60.723,0,0.0,124,39.709,-2430.639,7569.361
20150818,Sell,59.743,-124,7404.427934000001,0,7444.136,-2555.864,7444.136
20150819,Hold,59.056,0,0.0,0,7444.136,-2555.864,7444.136
20150820,Hold,58.926,0,0.0,0,7444.136,-2555.864,7444.136
20150821,Hold,55.126,0,0.0,0,7444.136,-2555.864,7444.136
20150824,Hold,56.774,0,0.0,0,7444.136,-2555.864,7444.136
20150825,Hold,55.716,0,0.0,0,7444.136,-2555.864,7444.136
20150826,Hold,56.664,0,0.0,0,7444.136,-2555.864,7444.136
20150827,Buy,57.328,129,-7399.009656,129,45.127,-2559.561,7440.439
20150828,Hold,56.229,0,0.0,129,45.127,-2701.332,7298.668
20150831,Sell,55.352,-129,7136.837796,0,7181.965,-2818.035,7181.965
20150901,Hold,56.026,0,0.0,0,7181.965,-2818.035,7181.965
20150902,Hold,56.144,0,0.0,0,7181.965,-2818.035,7181.965
20150903,Hold,55.577,0,0.0,0,7181.965,-2818.035,7181.965
20150904,Hold,56.584,0,0.0,0,7181.965,-2818.035,7181.965
20150908,Buy,58.003,123,-7137.936184499999,123,44.028,-2821.603,7178.397
20150909,Hold,55.577,0,0.0,123,44.028,-3120.001,6879.999
20150910,Sell,55.675,-123,6844.6009875,0,6888.629,-3111.371,6888.629
20150911,Hold,56.078,0,0.0,0,6888.629,-3111.371,6888.629
20150914,Hold,55.934,0,0.0,0,6888.629,-3111.371,6888.629
20150915,Hold,56.036,0,0.0,0,6888.629,-3111.371,6888.629
20150916,Buy,56.126,122,-6850.795685999999,122,37.834,-3114.794,6885.206
20150917,Hold,55.298,0,0.0,122,37.834,-3215.81,6784.19
20150918,Sell,55.298,-122,6742.982822,0,6780.817,-3219.183,6780.817
20150921,Hold,54.848,0,0.0,0,6780.817,-3219.183,6780.817
20150922,Hold,55.276,0,0.0,0,6780.817,-3219.183,6780.817
20150923,Hold,54.962,0,0.0,0,6780.817,-3219.183,6780.817
20150924,Buy,55.577,121,-6728.179408499999,121,52.637,-3222.546,6777.454
20150925,Hold,55.171,0,0.0,121,52.637,-3271.672,6728.328
20150928,Hold,55.298,0,0.0,121,52.637,-3256.305,6743.695
20150929,Hold,55.89,0,0.0,121,52.637,-3184.673,6815.327
20150930,Hold,56.177,0,0.0,121,52.637,-3149.946,6850.054
20151001,Hold,55.305,0,0.0,121,52.637,-3255.458,6744.542
20151002,Hold,56.565,0,0.0,121,52.637,-3102.998,6897.002
20151005,Hold,56.855,0,0.0,121,52.637,-3067.908,6932.092
20151006,Hold,57.112,0,0.0,121,52.637,-3036.811,6963.189
20151007,Hold,57.452,0,0.0,121,52.637,-2995.671,7004.329
20151008,Hold,58.066,0,0.0,121,52.637,-2921.377,7078.623
20151009,Hold,57.833,0,0.0,121,52.637,-2949.57,7050.43
20151012,Hold,57.878,0,0.0,121,52.637,-2944.125,7055.875
20151013,Hold,57.781,0,0.0,121,52.637,-2955.862,7044.138
20151014,Sell,51.786,-121,6262.972947,0,6315.61,-3684.39,6315.61
20151015,Hold,51.588,0,0.0,0,6315.61,-3684.39,6315.61
20151016,Hold,50.997,0,0.0,0,6315.61,-3684.39,6315.61
20151019,Hold,51.06,0,0.0,0,6315.61,-3684.39,6315.61
20151020,Hold,51.006,0,0.0,0,6315.61,-3684.39,6315.61
20151021,Hold,51.124,0,0.0,0,6315.61,-3684.39,6315.61
20151022,Buy,51.345,122,-6267.2220449999995,122,48.388,-3687.522,6312.478
20151023,Sell,50.659,-122,6177.307801000001,0,6225.696,-3774.304,6225.696
20151026,Hold,50.32,0,0.0,0,6225.696,-3774.304,6225.696
20151027,Hold,50.018,0,0.0,0,6225.696,-3774.304,6225.696
20151028,Hold,50.07,0,0.0,0,6225.696,-3774.304,6225.696
20151029,Hold,50.077,0,0.0,0,6225.696,-3774.304,6225.696
20151030,Hold,49.697,0,0.0,0,6225.696,-3774.304,6225.696
20151102,Hold,49.938,0,0.0,0,6225.696,-3774.304,6225.696
20151103,Buy,50.816,122,-6202.651776000001,122,23.044,-3777.404,6222.596
20151104,Hold,50.754,0,0.0,122,23.044,-3784.968,6215.032
20151105,Hold,51.111,0,0.0,122,23.044,-3741.414,6258.586
20151106,Hold,50.747,0,0.0,122,23.044,-3785.822,6214.178
20151109,Hold,50.583,0,0.0,122,23.044,-3805.83,6194.17
20151110,Hold,50.747,0,0.0,122,23.044,-3785.822,6214.178
20151111,Sell,50.002,-122,6097.193878000001,0,6120.238,-3879.762,6120.238
20151112,Hold,49.219,0,0.0,0,6120.238,-3879.762,6120.238
20151113,Hold,48.918,0,0.0,0,6120.238,-3879.762,6120.238
20151116,Buy,51.477,118,-6077.323143,118,42.915,-3882.799,6117.201
20151117,Hold,52.081,0,0.0,118,42.915,-3811.527,6188.473
20151118,Hold,53.017,0,0.0,118,42.915,-3701.079,6298.921
20151119,Hold,52.897,0,0.0,118,42.915,-3715.239,6284.761
20151120,Hold,52.301,0,0.0,118,42.915,-3785.567,6214.433
20151123,Sell,52.003,-118,6133.285823,0,6176.201,-3823.799,6176.201
20151124,Hold,52.048,0,0.0,0,6176.201,-3823.799,6176.201
20151125,Hold,52.43,0,0.0,0,6176.201,-3823.799,6176.201
20151127,Hold,51.934,0,0.0,0,6176.201,-3823.799,6176.201
20151130,Hold,51.294,0,0.0,0,6176.201,-3823.799,6176.201
20151201,Hold,51.266,0,0.0,0,6176.201,-3823.799,6176.201
20151202,Hold,51.339,0,0.0,0,6176.201,-3823.799,6176.201
20151203,Buy,51.65,119,-6149.423174999999,119,26.777,-3826.873,6173.127
20151204,Hold,52.107,0,0.0,119,26.777,-3772.49,6227.51
20151207,Hold,52.547,0,0.0,119,26.777,-3720.13,6279.87
20151208,Hold,51.838,0,0.0,119,26.777,-3804.501,6195.499
20151209,Sell,51.721,-119,6151.7216005,0,6178.499,-3821.501,6178.499
20151210,Hold,51.65,0,0.0,0,6178.499,-3821.501,6178.499
20151211,Hold,51.872,0,0.0,0,6178.499,-3821.501,6178.499
20151214,Buy,53.043,116,-6156.064494,116,22.435,-3824.577,6175.423
20151215,Hold,52.579,0,0.0,116,22.435,-3878.401,6121.599
20151216,Hold,52.771,0,0.0,116,22.435,-3856.129,6143.871
20151217,Sell,51.548,-116,5976.578216000001,0,5999.013,-4000.987,5999.013
20151218,Hold,51.452,0,0.0,0,5999.013,-4000.987,5999.013
20151221,Hold,52.301,0,0.0,0,5999.013,-4000.987,5999.013
20151222,Buy,53.357,112,-5978.971992,112,20.041,-4003.975,5996.025
20151223,Hold,53.166,0,0.0,112,20.041,-4025.367,5974.633
20151224,Hold,52.99,0,0.0,112,20.041,-4045.079,5954.921
20151228,Hold,53.357,0,0.0,112,20.041,-4003.975,5996.025
20151229,Hold,53.936,0,0.0,112,20.041,-3939.127,6060.873
20151230,Hold,53.647,0,0.0,112,20.041,-3971.495,6028.505
