,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180726,Hold,43.725,0,0,265,13.343,1600.468,11600.468
20180727,Hold,44.395,0,0,265,13.343,1778.018,11778.018
20180730,Hold,44.675,0,0,265,13.343,1852.218,11852.218
20180731,Sell,44.181,-265,11702.111017500001,0,11715.454,1715.454,11715.454
20180801,Buy,43.942,266,-11694.416286,266,21.038,1709.61,11709.61
20180802,Hold,44.164,0,0,266,21.038,1768.662,11768.662
20180803,Hold,44.274,0,0,266,21.038,1797.922,11797.922
20180806,Hold,44.572,0,0,266,21.038,1877.19,11877.19
20180807,Hold,44.633,0,0,266,21.038,1893.416,11893.416
20180808,Hold,44.725,0,0,266,21.038,1917.888,11917.888
20180809,Hold,44.955,0,0,266,21.038,1979.068,11979.068
20180810,Hold,44.793,0,0,266,21.038,1935.976,11935.976
20180813,Hold,44.428,0,0,266,21.038,1838.886,11838.886
20180814,Hold,44.785,0,0,266,21.038,1933.848,11933.848
20180815,Hold,45.224,0,0,266,21.038,2050.622,12050.622
20180816,Hold,46.083,0,0,266,21.038,2279.116,12279.116
20180817,Hold,46.653,0,0,266,21.038,2430.736,12430.736
20180820,Hold,46.626,0,0,266,21.038,2423.554,12423.554
20180821,Hold,46.578,0,0,266,21.038,2410.786,12410.786
20180822,Sell,45.998,-266,12229.350266,0,12250.388,2250.388,12250.388
20180823,Hold,46.083,0,0,0,12250.388,2250.388,12250.388
20180824,Buy,46.695,262,-12240.207045,262,10.181,2244.271,12244.271
20180827,Hold,46.559,0,0,262,10.181,2208.639,12208.639
20180828,Hold,46.524,0,0,262,10.181,2199.469,12199.469
20180829,Sell,46.204,-262,12099.395276000001,0,12109.576,2109.576,12109.576
20180830,Hold,46.297,0,0,0,12109.576,2109.576,12109.576
20180831,Hold,45.479,0,0,0,12109.576,2109.576,12109.576
20180904,Hold,45.031,0,0,0,12109.576,2109.576,12109.576
20180905,Hold,45.812,0,0,0,12109.576,2109.576,12109.576
20180906,Buy,45.973,263,-12096.944449499999,263,12.632,2103.531,12103.531
20180907,Hold,46.135,0,0,263,12.632,2146.137,12146.137
20180910,Hold,46.11,0,0,263,12.632,2139.562,12139.562
20180911,Hold,46.499,0,0,263,12.632,2241.869,12241.869
20180912,Hold,46.78,0,0,263,12.632,2315.772,12315.772
20180913,Hold,46.636,0,0,263,12.632,2277.9,12277.9
20180914,Sell,46.534,-263,12232.322779,0,12244.955,2244.955,12244.955
20180917,Hold,46.195,0,0,0,12244.955,2244.955,12244.955
20180918,Hold,46.389,0,0,0,12244.955,2244.955,12244.955
20180919,Hold,45.524,0,0,0,12244.955,2244.955,12244.955
20180920,Hold,46.058,0,0,0,12244.955,2244.955,12244.955
20180921,Buy,46.127,265,-12229.7668275,265,15.188,2238.843,12238.843
20180924,Sell,45.439,-265,12035.3143325,0,12050.502,2050.502,12050.502
20180925,Hold,45.26,0,0,0,12050.502,2050.502,12050.502
20180926,Hold,45.14,0,0,0,12050.502,2050.502,12050.502
20180927,Buy,45.413,265,-12040.462222499998,265,10.04,2044.485,12044.485
20180928,Hold,45.532,0,0,265,10.04,2076.02,12076.02
20181001,Hold,45.695,0,0,265,10.04,2119.215,12119.215
20181002,Hold,46.492,0,0,265,10.04,2330.42,12330.42
20181003,Hold,46.155,0,0,265,10.04,2241.115,12241.115
20181004,Hold,46.765,0,0,265,10.04,2402.765,12402.765
20181005,Hold,46.711,0,0,265,10.04,2388.455,12388.455
20181008,Hold,46.781,0,0,265,10.04,2407.005,12407.005
20181009,Hold,47.218,0,0,265,10.04,2522.81,12522.81
20181010,Sell,46.807,-265,12397.653072500003,0,12407.693,2407.693,12407.693
20181011,Hold,46.214,0,0,0,12407.693,2407.693,12407.693
20181012,Hold,46.265,0,0,0,12407.693,2407.693,12407.693
20181015,Hold,45.905,0,0,0,12407.693,2407.693,12407.693
20181016,Buy,46.154,268,-12375.456636,268,32.236,2401.508,12401.508
20181017,Hold,46.248,0,0,268,32.236,2426.7,12426.7
20181018,Hold,46.9,0,0,268,32.236,2601.436,12601.436
20181019,Hold,47.297,0,0,268,32.236,2707.832,12707.832
20181022,Hold,48.166,0,0,268,32.236,2940.724,12940.724
20181023,Hold,48.946,0,0,268,32.236,3149.764,13149.764
20181024,Hold,49.338,0,0,268,32.236,3254.82,13254.82
20181025,Sell,48.309,-268,12940.338594,0,12972.575,2972.575,12972.575
20181026,Hold,47.922,0,0,0,12972.575,2972.575,12972.575
20181029,Buy,48.876,265,-12958.616069999998,265,13.959,2966.099,12966.099
20181030,Hold,50.078,0,0,265,13.959,3284.629,13284.629
20181031,Sell,48.926,-265,12958.907305000002,0,12972.866,2972.866,12972.866
20181101,Hold,48.377,0,0,0,12972.866,2972.866,12972.866
20181102,Buy,48.523,267,-12962.1188205,267,10.747,2966.388,12966.388
20181105,Hold,48.962,0,0,267,10.747,3083.601,13083.601
20181106,Hold,49.416,0,0,267,10.747,3204.819,13204.819
20181107,Hold,49.542,0,0,267,10.747,3238.461,13238.461
20181108,Hold,50.078,0,0,267,10.747,3381.573,13381.573
20181109,Hold,50.519,0,0,267,10.747,3499.32,13499.32
20181112,Hold,50.739,0,0,267,10.747,3558.06,13558.06
20181113,Hold,50.773,0,0,267,10.747,3567.138,13567.138
20181114,Hold,50.533,0,0,267,10.747,3503.058,13503.058
20181115,Hold,50.713,0,0,267,10.747,3551.118,13551.118
20181116,Hold,51.735,0,0,267,10.747,3823.992,13823.992
20181119,Hold,52.406,0,0,267,10.747,4003.149,14003.149
20181120,Sell,50.884,-267,13579.234986000001,0,13589.982,3589.982,13589.982
20181121,Hold,50.542,0,0,0,13589.982,3589.982,13589.982
20181123,Hold,50.352,0,0,0,13589.982,3589.982,13589.982
20181126,Buy,50.842,267,-13581.601407,267,8.381,3583.195,13583.195
20181127,Hold,52.122,0,0,267,8.381,3924.955,13924.955
20181128,Hold,51.024,0,0,267,8.381,3631.789,13631.789
20181129,Sell,51.151,-267,13650.488341500002,0,13658.869,3658.869,13658.869
20181130,Buy,51.09,267,-13647.850515,267,11.019,3652.049,13652.049
20181203,Sell,49.891,-267,13314.2365515,0,13325.255,3325.255,13325.255
20181204,Hold,49.958,0,0,0,13325.255,3325.255,13325.255
20181206,Hold,49.727,0,0,0,13325.255,3325.255,13325.255
20181207,Hold,49.633,0,0,0,13325.255,3325.255,13325.255
20181210,Hold,50.466,0,0,0,13325.255,3325.255,13325.255
20181211,Buy,49.623,268,-13305.613481999999,268,19.642,3318.606,13318.606
20181212,Sell,48.946,-268,13110.969236,0,13130.611,3130.611,13130.611
20181213,Hold,48.901,0,0,0,13130.611,3130.611,13130.611
20181214,Hold,48.995,0,0,0,13130.611,3130.611,13130.611
20181217,Hold,48.034,0,0,0,13130.611,3130.611,13130.611
20181218,Hold,47.844,0,0,0,13130.611,3130.611,13130.611
20181219,Hold,48.015,0,0,0,13130.611,3130.611,13130.611
20181220,Hold,47.091,0,0,0,13130.611,3130.611,13130.611
20181221,Hold,46.951,0,0,0,13130.611,3130.611,13130.611
20181224,Hold,45.708,0,0,0,13130.611,3130.611,13130.611
20181226,Hold,46.635,0,0,0,13130.611,3130.611,13130.611
20181227,Buy,47.546,276,-13129.257348,276,1.354,3124.05,13124.05
20181228,Hold,47.682,0,0,276,1.354,3161.586,13161.586
