,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160406,Buy,2.75,5069,-13946.719874999999,5069,0.446,3940.196,13940.196
20160407,Hold,2.76,0,0.0,5069,0.446,3990.886,13990.886
20160408,Hold,2.7,0,0.0,5069,0.446,3686.746,13686.746
20160411,Hold,2.76,0,0.0,5069,0.446,3990.886,13990.886
20160412,Hold,2.79,0,0.0,5069,0.446,4142.956,14142.956
20160413,Hold,2.78,0,0.0,5069,0.446,4092.266,14092.266
20160414,Hold,2.77,0,0.0,5069,0.446,4041.576,14041.576
20160415,Sell,2.72,-5069,13780.786160000001,0,13781.232,3781.232,13781.232
20160418,Buy,2.67,5158,-13778.745929999997,5158,2.486,3774.346,13774.346
20160419,Hold,2.78,0,0.0,5158,2.486,4341.726,14341.726
20160420,Hold,2.62,0,0.0,5158,2.486,3516.446,13516.446
20160421,Hold,2.65,0,0.0,5158,2.486,3671.186,13671.186
20160422,Sell,3.19,-5158,16445.79299,0,16448.279,6448.279,16448.279
20160425,Buy,3.81,4314,-16444.55817,4314,3.721,6440.061,16440.061
20160426,Hold,3.45,0,0.0,4314,3.721,4887.021,14887.021
20160427,Sell,3.55,-4314,15307.04265,0,15310.764,5310.764,15310.764
20160428,Buy,3.69,4147,-15310.081215,4147,0.683,5303.113,15303.113
20160429,Sell,3.69,-4147,15294.778785,0,15295.461,5295.461,15295.461
20160502,Buy,3.58,4270,-15294.2433,4270,1.218,5287.818,15287.818
20160503,Hold,3.7,0,0.0,4270,1.218,5800.218,15800.218
20160504,Hold,3.54,0,0.0,4270,1.218,5117.018,15117.018
20160505,Hold,3.64,0,0.0,4270,1.218,5544.018,15544.018
20160506,Hold,3.65,0,0.0,4270,1.218,5586.718,15586.718
20160509,Hold,3.66,0,0.0,4270,1.218,5629.418,15629.418
20160510,Hold,3.66,0,0.0,4270,1.218,5629.418,15629.418
20160511,Sell,3.61,-4270,15406.99265,0,15408.211,5408.211,15408.211
20160512,Buy,3.65,4219,-15407.049675,4219,1.161,5400.511,15400.511
20160513,Hold,3.56,0,0.0,4219,1.161,5020.801,15020.801
20160516,Hold,3.67,0,0.0,4219,1.161,5484.891,15484.891
20160517,Hold,3.8,0,0.0,4219,1.161,6033.361,16033.361
20160518,Hold,3.79,0,0.0,4219,1.161,5991.171,15991.171
20160519,Hold,3.83,0,0.0,4219,1.161,6159.931,16159.931
20160520,Hold,3.83,0,0.0,4219,1.161,6159.931,16159.931
20160523,Hold,3.9,0,0.0,4219,1.161,6455.261,16455.261
20160524,Sell,4.09,-4219,17247.082145,0,17248.243,7248.243,17248.243
20160525,Buy,4.24,4065,-17244.217800000002,4065,4.025,7239.625,17239.625
20160526,Hold,4.19,0,0.0,4065,4.025,7036.375,17036.375
20160527,Hold,4.39,0,0.0,4065,4.025,7849.375,17849.375
20160531,Hold,4.67,0,0.0,4065,4.025,8987.575,18987.575
20160601,Hold,4.6,0,0.0,4065,4.025,8703.025,18703.025
20160602,Hold,4.37,0,0.0,4065,4.025,7768.075,17768.075
20160603,Hold,4.16,0,0.0,4065,4.025,6914.425,16914.425
20160606,Hold,4.2,0,0.0,4065,4.025,7077.025,17077.025
20160607,Hold,4.56,0,0.0,4065,4.025,8540.425,18540.425
20160608,Hold,4.54,0,0.0,4065,4.025,8459.125,18459.125
20160609,Hold,4.41,0,0.0,4065,4.025,7930.675,17930.675
20160610,Hold,4.4,0,0.0,4065,4.025,7890.025,17890.025
20160613,Sell,4.32,-4065,17552.019600000003,0,17556.045,7556.045,17556.045
20160614,Buy,4.4,3988,-17555.9736,3988,0.071,7547.271,17547.271
20160615,Hold,4.44,0,0.0,3988,0.071,7706.791,17706.791
20160616,Hold,4.5,0,0.0,3988,0.071,7946.071,17946.071
20160617,Sell,4.75,-3988,18933.5285,0,18933.6,8933.6,18933.6
20160620,Hold,5.39,0,0.0,0,18933.6,8933.6,18933.6
20160621,Buy,5.1,3710,-18930.460499999997,3710,3.139,8924.139,18924.139
20160622,Hold,5.46,0,0.0,3710,3.139,10259.739,20259.739
20160623,Sell,5.17,-3710,19171.109650000002,0,19174.249,9174.249,19174.249
20160624,Hold,4.82,0,0.0,0,19174.249,9174.249,19174.249
20160627,Buy,4.88,3927,-19173.341879999996,3927,0.907,9164.667,19164.667
20160628,Hold,4.95,0,0.0,3927,0.907,9439.557,19439.557
20160629,Hold,5.31,0,0.0,3927,0.907,10853.277,20853.277
20160630,Hold,5.13,0,0.0,3927,0.907,10146.417,20146.417
20160701,Hold,5.09,0,0.0,3927,0.907,9989.337,19989.337
20160705,Sell,5.03,-3927,19742.933595000002,0,19743.841,9743.841,19743.841
20160706,Buy,4.91,4019,-19743.156645,4019,0.684,9733.974,19733.974
20160707,Hold,5.07,0,0.0,4019,0.684,10377.014,20377.014
20160708,Hold,4.84,0,0.0,4019,0.684,9452.644,19452.644
20160711,Hold,5.13,0,0.0,4019,0.684,10618.154,20618.154
20160712,Hold,5.01,0,0.0,4019,0.684,10135.874,20135.874
20160713,Hold,5.14,0,0.0,4019,0.684,10658.344,20658.344
20160714,Hold,5.15,0,0.0,4019,0.684,10698.534,20698.534
20160715,Hold,5.2,0,0.0,4019,0.684,10899.484,20899.484
20160718,Hold,5.19,0,0.0,4019,0.684,10859.294,20859.294
20160719,Sell,5.5,-4019,22093.447750000003,0,22094.132,12094.132,22094.132
20160720,Buy,5.48,4029,-22089.959460000002,4029,4.173,12083.093,22083.093
20160721,Hold,5.43,0,0.0,4029,4.173,11881.643,21881.643
20160722,Sell,5.73,-4029,23074.626915000004,0,23078.799,13078.799,23078.799
20160725,Buy,5.93,3889,-23073.300885,3889,5.499,13067.269,23067.269
20160726,Sell,6.76,-3889,26276.49518,0,26281.994,16281.994,26281.994
20160727,Buy,6.93,3790,-26277.83235,3790,4.161,16268.861,26268.861
20160728,Hold,6.79,0,0.0,3790,4.161,15738.261,25738.261
20160729,Sell,6.88,-3790,26062.1624,0,26066.324,16066.324,26066.324
20160801,Buy,6.89,3781,-26064.115544999997,3781,2.208,16053.298,26053.298
20160802,Hold,6.56,0,0.0,3781,2.208,14805.568,24805.568
20160803,Hold,6.18,0,0.0,3781,2.208,13368.788,23368.788
20160804,Hold,6.39,0,0.0,3781,2.208,14162.798,24162.798
20160805,Hold,6.56,0,0.0,3781,2.208,14805.568,24805.568
20160808,Hold,6.7,0,0.0,3781,2.208,15334.908,25334.908
20160809,Hold,6.75,0,0.0,3781,2.208,15523.958,25523.958
20160810,Hold,6.35,0,0.0,3781,2.208,14011.558,24011.558
20160811,Sell,6.5,-3781,24564.211750000002,0,24566.42,14566.42,24566.42
20160812,Buy,6.6,3720,-24564.275999999998,3720,2.144,14554.144,24554.144
20160815,Hold,6.79,0,0.0,3720,2.144,15260.944,25260.944
20160816,Hold,6.94,0,0.0,3720,2.144,15818.944,25818.944
20160817,Hold,6.7,0,0.0,3720,2.144,14926.144,24926.144
20160818,Sell,6.74,-3720,25060.263600000002,0,25062.408,15062.408,25062.408
20160819,Hold,7.24,0,0.0,0,25062.408,15062.408,25062.408
20160822,Buy,7.83,3199,-25060.694085,3199,1.713,15049.883,25049.883
20160823,Hold,7.66,0,0.0,3199,1.713,14506.053,24506.053
20160824,Hold,7.67,0,0.0,3199,1.713,14538.043,24538.043
20160825,Sell,7.49,-3199,23948.529745000003,0,23950.243,13950.243,23950.243
20160826,Hold,7.49,0,0.0,0,23950.243,13950.243,23950.243
20160829,Buy,7.72,3100,-23943.966,3100,6.277,13938.277,23938.277
20160830,Hold,7.61,0,0.0,3100,6.277,13597.277,23597.277
20160831,Hold,7.52,0,0.0,3100,6.277,13318.277,23318.277
20160901,Hold,7.18,0,0.0,3100,6.277,12264.277,22264.277
20160902,Hold,7.49,0,0.0,3100,6.277,13225.277,23225.277
20160906,Hold,7.56,0,0.0,3100,6.277,13442.277,23442.277
20160907,Hold,7.05,0,0.0,3100,6.277,11861.277,21861.277
20160908,Hold,6.64,0,0.0,3100,6.277,10590.277,20590.277
20160909,Hold,6.23,0,0.0,3100,6.277,9319.277,19319.277
20160912,Hold,5.83,0,0.0,3100,6.277,8079.277,18079.277
20160913,Hold,5.92,0,0.0,3100,6.277,8358.277,18358.277
20160914,Hold,5.75,0,0.0,3100,6.277,7831.277,17831.277
20160915,Hold,6.09,0,0.0,3100,6.277,8885.277,18885.277
20160916,Hold,6.22,0,0.0,3100,6.277,9288.277,19288.277
20160919,Hold,6.12,0,0.0,3100,6.277,8978.277,18978.277
20160920,Hold,6.23,0,0.0,3100,6.277,9319.277,19319.277
20160921,Hold,6.2,0,0.0,3100,6.277,9226.277,19226.277
20160922,Hold,6.35,0,0.0,3100,6.277,9691.277,19691.277
20160923,Hold,6.31,0,0.0,3100,6.277,9567.277,19567.277
20160926,Hold,6.54,0,0.0,3100,6.277,10280.277,20280.277
20160927,Sell,6.45,-3100,19985.002500000002,0,19991.28,9991.28,19991.28
20160928,Buy,6.57,3041,-19989.359685000003,3041,1.92,9981.29,19981.29
20160929,Hold,6.57,0,0.0,3041,1.92,9981.29,19981.29
20160930,Hold,6.7,0,0.0,3041,1.92,10376.62,20376.62
20161003,Hold,6.95,0,0.0,3041,1.92,11136.87,21136.87
20161004,Hold,7.0,0,0.0,3041,1.92,11288.92,21288.92
20161005,Hold,6.97,0,0.0,3041,1.92,11197.69,21197.69
20161006,Sell,6.72,-3041,20425.30224,0,20427.222,10427.222,20427.222
20161007,Hold,6.92,0,0.0,0,20427.222,10427.222,20427.222
20161010,Buy,6.82,2993,-20422.46613,2993,4.756,10417.016,20417.016
20161011,Hold,6.8,0,0.0,2993,4.756,10357.156,20357.156
20161012,Hold,6.64,0,0.0,2993,4.756,9878.276,19878.276
20161013,Hold,6.5,0,0.0,2993,4.756,9459.256,19459.256
20161014,Hold,6.92,0,0.0,2993,4.756,10716.316,20716.316
20161017,Hold,6.92,0,0.0,2993,4.756,10716.316,20716.316
20161018,Hold,6.76,0,0.0,2993,4.756,10237.436,20237.436
20161019,Hold,6.7,0,0.0,2993,4.756,10057.856,20057.856
20161020,Hold,6.81,0,0.0,2993,4.756,10387.086,20387.086
20161021,Hold,6.5,0,0.0,2993,4.756,9459.256,19459.256
20161024,Hold,6.57,0,0.0,2993,4.756,9668.766,19668.766
20161025,Hold,6.9,0,0.0,2993,4.756,10656.456,20656.456
20161026,Hold,7.4,0,0.0,2993,4.756,12152.956,22152.956
20161027,Hold,7.44,0,0.0,2993,4.756,12272.676,22272.676
20161028,Sell,7.1,-2993,21239.67485,0,21244.431,11244.431,21244.431
20161031,Buy,7.24,2932,-21238.29384,2932,6.137,11233.817,21233.817
20161101,Hold,7.32,0,0.0,2932,6.137,11468.377,21468.377
20161102,Hold,7.03,0,0.0,2932,6.137,10618.097,20618.097
20161103,Hold,6.78,0,0.0,2932,6.137,9885.097,19885.097
20161104,Hold,6.69,0,0.0,2932,6.137,9621.217,19621.217
20161107,Hold,6.79,0,0.0,2932,6.137,9914.417,19914.417
20161108,Hold,6.85,0,0.0,2932,6.137,10090.337,20090.337
20161109,Hold,6.7,0,0.0,2932,6.137,9650.537,19650.537
20161110,Hold,6.82,0,0.0,2932,6.137,10002.377,20002.377
20161111,Hold,6.64,0,0.0,2932,6.137,9474.617,19474.617
20161114,Sell,6.83,-2932,20015.547220000004,0,20021.684,10021.684,20021.684
20161115,Buy,6.82,2934,-20019.88494,2934,1.799,10011.679,20011.679
20161116,Hold,7.09,0,0.0,2934,1.799,10803.859,20803.859
20161117,Sell,7.79,-2934,22844.432070000003,0,22846.232,12846.232,22846.232
20161118,Buy,8.68,2630,-22839.814199999997,2630,6.417,12834.817,22834.817
20161121,Hold,8.87,0,0.0,2630,6.417,13334.517,23334.517
20161122,Hold,9.05,0,0.0,2630,6.417,13807.917,23807.917
20161123,Hold,8.72,0,0.0,2630,6.417,12940.017,22940.017
20161125,Sell,8.8,-2630,23132.428000000004,0,23138.845,13138.845,23138.845
20161128,Hold,8.72,0,0.0,0,23138.845,13138.845,23138.845
20161129,Hold,9.0,0,0.0,0,23138.845,13138.845,23138.845
20161130,Buy,9.02,2564,-23138.84364,2564,0.002,13127.282,23127.282
20161201,Hold,8.92,0,0.0,2564,0.002,12870.882,22870.882
20161202,Hold,8.38,0,0.0,2564,0.002,11486.322,21486.322
20161205,Hold,8.69,0,0.0,2564,0.002,12281.162,22281.162
20161206,Hold,8.95,0,0.0,2564,0.002,12947.802,22947.802
20161207,Hold,9.65,0,0.0,2564,0.002,14742.602,24742.602
20161208,Hold,9.9,0,0.0,2564,0.002,15383.602,25383.602
20161209,Hold,10.38,0,0.0,2564,0.002,16614.322,26614.322
20161212,Hold,10.4,0,0.0,2564,0.002,16665.602,26665.602
20161213,Hold,10.75,0,0.0,2564,0.002,17563.002,27563.002
20161214,Hold,10.43,0,0.0,2564,0.002,16742.522,26742.522
20161215,Hold,10.68,0,0.0,2564,0.002,17383.522,27383.522
20161216,Hold,10.94,0,0.0,2564,0.002,18050.162,28050.162
20161219,Hold,10.81,0,0.0,2564,0.002,17716.842,27716.842
20161220,Hold,11.19,0,0.0,2564,0.002,18691.162,28691.162
20161221,Hold,11.61,0,0.0,2564,0.002,19768.042,29768.042
20161222,Hold,11.65,0,0.0,2564,0.002,19870.602,29870.602
20161223,Hold,11.3,0,0.0,2564,0.002,18973.202,28973.202
20161227,Hold,11.65,0,0.0,2564,0.002,19870.602,29870.602
20161228,Hold,12.28,0,0.0,2564,0.002,21485.922,31485.922
20161229,Hold,11.24,0,0.0,2564,0.002,18819.362,28819.362
20161230,Sell,11.7,-2564,29983.800600000002,0,29983.802,19983.802,29983.802
