,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180306,Hold,45.371,0,0,275,1.9,2478.925,12478.925
20180307,Hold,46.831,0,0,275,1.9,2880.425,12880.425
20180308,Hold,46.358,0,0,275,1.9,2750.35,12750.35
20180309,Hold,46.89,0,0,275,1.9,2896.65,12896.65
20180312,Hold,47.488,0,0,275,1.9,3061.1,13061.1
20180313,Hold,47.073,0,0,275,1.9,2946.975,12946.975
20180314,Sell,47.227,-275,12980.9312875,0,12982.832,2982.832,12982.832
20180315,Hold,46.269,0,0,0,12982.832,2982.832,12982.832
20180316,Hold,45.879,0,0,0,12982.832,2982.832,12982.832
20180319,Hold,46.008,0,0,0,12982.832,2982.832,12982.832
20180320,Buy,46.612,278,-12964.615068,278,18.217,2976.353,12976.353
20180321,Hold,45.879,0,0,278,18.217,2772.579,12772.579
20180322,Sell,45.745,-278,12710.751445,0,12728.968,2728.968,12728.968
20180323,Hold,45.879,0,0,0,12728.968,2728.968,12728.968
20180326,Buy,47.932,265,-12708.33099,265,20.637,2722.617,12722.617
20180327,Sell,45.663,-265,12094.644652500001,0,12115.282,2115.282,12115.282
20180328,Hold,45.191,0,0,0,12115.282,2115.282,12115.282
20180329,Buy,46.738,259,-12111.194571,259,4.087,2109.229,12109.229
20180402,Sell,44.307,-259,11469.775243500002,0,11473.862,1473.862,11473.862
20180403,Hold,43.492,0,0,0,11473.862,1473.862,11473.862
20180404,Buy,45.219,253,-11446.1272035,253,27.735,1468.142,11468.142
20180405,Hold,45.02,0,0,253,27.735,1417.795,11417.795
20180406,Sell,44.451,-253,11240.479948500002,0,11268.215,1268.215,11268.215
20180409,Buy,46.224,243,-11238.048215999997,243,30.167,1262.599,11262.599
20180410,Hold,46.204,0,0,243,30.167,1257.739,11257.739
20180411,Hold,46.558,0,0,243,30.167,1343.761,11343.761
20180412,Hold,47.979,0,0,243,30.167,1689.064,11689.064
20180413,Hold,47.283,0,0,243,30.167,1519.936,11519.936
20180416,Hold,47.843,0,0,243,30.167,1656.016,11656.016
20180417,Hold,48.393,0,0,243,30.167,1789.666,11789.666
20180418,Hold,47.877,0,0,243,30.167,1664.278,11664.278
20180419,Sell,47.172,-243,11457.064601999999,0,11487.231,1487.231,11487.231
20180420,Hold,46.738,0,0,0,11487.231,1487.231,11487.231
20180423,Hold,46.9,0,0,0,11487.231,1487.231,11487.231
20180424,Buy,46.89,244,-11446.88058,244,40.351,1481.511,11481.511
20180425,Hold,47.256,0,0,244,40.351,1570.815,11570.815
20180426,Hold,50.13,0,0,244,40.351,2272.071,12272.071
20180427,Hold,47.527,0,0,244,40.351,1636.939,11636.939
20180430,Sell,46.694,-244,11387.639332000002,0,11427.99,1427.99,11427.99
20180501,Buy,48.005,237,-11382.8735925,237,45.117,1422.302,11422.302
20180502,Sell,46.919,-237,11114.243098500001,0,11159.36,1159.36,11159.36
20180503,Buy,46.945,237,-11131.5279825,237,27.832,1153.797,11153.797
20180504,Hold,48.072,0,0,237,27.832,1420.896,11420.896
20180507,Hold,48.468,0,0,237,27.832,1514.748,11514.748
20180508,Hold,48.891,0,0,237,27.832,1614.999,11614.999
20180509,Hold,49.608,0,0,237,27.832,1784.928,11784.928
20180510,Hold,49.674,0,0,237,27.832,1800.57,11800.57
20180511,Hold,49.812,0,0,237,27.832,1833.276,11833.276
20180514,Hold,49.637,0,0,237,27.832,1791.801,11791.801
20180515,Sell,49.264,-237,11669.730216000002,0,11697.562,1697.562,11697.562
20180516,Buy,49.608,235,-11663.708939999999,235,33.853,1691.733,11691.733
20180517,Hold,49.59,0,0,235,33.853,1687.503,11687.503
20180518,Sell,49.434,-235,11611.181505,0,11645.034,1645.034,11645.034
20180521,Buy,49.773,233,-11602.9075545,233,42.127,1639.236,11639.236
20180522,Hold,49.109,0,0,233,42.127,1484.524,11484.524
20180523,Hold,50.182,0,0,233,42.127,1734.533,11734.533
20180524,Hold,49.836,0,0,233,42.127,1653.915,11653.915
20180525,Hold,50.128,0,0,233,42.127,1721.951,11721.951
20180529,Hold,50.83,0,0,233,42.127,1885.517,11885.517
20180530,Hold,50.626,0,0,233,42.127,1837.985,11837.985
20180531,Hold,50.781,0,0,233,42.127,1874.1,11874.1
20180601,Hold,51.847,0,0,233,42.127,2122.478,12122.478
20180604,Hold,51.746,0,0,233,42.127,2098.945,12098.945
20180605,Sell,51.412,-233,11973.006502,0,12015.133,2015.133,12015.133
20180606,Buy,51.765,231,-11963.6938575,231,51.44,2009.155,12009.155
20180607,Sell,50.53,-231,11666.593785000001,0,11718.033,1718.033,11718.033
20180608,Hold,49.836,0,0,0,11718.033,1718.033,11718.033
20180611,Hold,49.9,0,0,0,11718.033,1718.033,11718.033
20180612,Hold,50.0,0,0,0,11718.033,1718.033,11718.033
20180613,Hold,50.427,0,0,0,11718.033,1718.033,11718.033
20180614,Hold,50.173,0,0,0,11718.033,1718.033,11718.033
20180615,Hold,49.383,0,0,0,11718.033,1718.033,11718.033
20180618,Hold,47.42,0,0,0,11718.033,1718.033,11718.033
20180619,Hold,48.374,0,0,0,11718.033,1718.033,11718.033
20180620,Hold,49.453,0,0,0,11718.033,1718.033,11718.033
20180621,Hold,47.855,0,0,0,11718.033,1718.033,11718.033
20180622,Hold,46.535,0,0,0,11718.033,1718.033,11718.033
20180625,Hold,45.427,0,0,0,11718.033,1718.033,11718.033
20180626,Hold,44.871,0,0,0,11718.033,1718.033,11718.033
20180627,Hold,44.179,0,0,0,11718.033,1718.033,11718.033
20180628,Hold,45.044,0,0,0,11718.033,1718.033,11718.033
20180629,Buy,44.598,262,-11690.518337999998,262,27.515,1712.191,11712.191
20180702,Hold,46.001,0,0,262,27.515,2079.777,12079.777
20180703,Hold,45.454,0,0,262,27.515,1936.463,11936.463
20180705,Hold,46.171,0,0,262,27.515,2124.317,12124.317
20180706,Hold,46.963,0,0,262,27.515,2331.821,12331.821
20180709,Hold,47.382,0,0,262,27.515,2441.599,12441.599
20180710,Hold,47.011,0,0,262,27.515,2344.397,12344.397
20180711,Sell,47.334,-262,12395.307246000002,0,12422.822,2422.822,12422.822
20180712,Buy,47.655,260,-12396.49515,260,26.327,2416.627,12416.627
20180713,Hold,47.428,0,0,260,26.327,2357.607,12357.607
20180716,Sell,46.427,-260,12064.98449,0,12091.312,2091.312,12091.312
20180717,Hold,47.171,0,0,0,12091.312,2091.312,12091.312
20180718,Hold,46.926,0,0,0,12091.312,2091.312,12091.312
20180719,Hold,47.136,0,0,0,12091.312,2091.312,12091.312
20180720,Hold,47.081,0,0,0,12091.312,2091.312,12091.312
20180723,Hold,47.982,0,0,0,12091.312,2091.312,12091.312
20180724,Hold,47.48,0,0,0,12091.312,2091.312,12091.312
20180725,Hold,47.7,0,0,0,12091.312,2091.312,12091.312
20180726,Hold,44.342,0,0,0,12091.312,2091.312,12091.312
20180727,Hold,43.316,0,0,0,12091.312,2091.312,12091.312
20180730,Hold,43.869,0,0,0,12091.312,2091.312,12091.312
20180731,Hold,43.702,0,0,0,12091.312,2091.312,12091.312
20180801,Buy,44.108,273,-12047.504741999997,273,43.807,2085.291,12085.291
20180802,Hold,45.016,0,0,273,43.807,2333.175,12333.175
20180803,Hold,44.623,0,0,273,43.807,2225.886,12225.886
20180806,Hold,45.226,0,0,273,43.807,2390.505,12390.505
20180807,Hold,45.381,0,0,273,43.807,2432.82,12432.82
20180808,Hold,45.62,0,0,273,43.807,2498.067,12498.067
20180809,Sell,44.386,-273,12111.319311000001,0,12155.126,2155.126,12155.126
20180810,Hold,44.761,0,0,0,12155.126,2155.126,12155.126
20180813,Hold,44.532,0,0,0,12155.126,2155.126,12155.126
20180814,Hold,43.717,0,0,0,12155.126,2155.126,12155.126
20180815,Hold,43.688,0,0,0,12155.126,2155.126,12155.126
20180816,Hold,43.003,0,0,0,12155.126,2155.126,12155.126
20180817,Hold,43.049,0,0,0,12155.126,2155.126,12155.126
20180820,Hold,42.691,0,0,0,12155.126,2155.126,12155.126
20180821,Buy,43.234,281,-12154.828377,281,0.298,2149.052,12149.052
20180822,Hold,42.874,0,0,281,0.298,2047.892,12047.892
20180823,Hold,43.269,0,0,281,0.298,2158.887,12158.887
20180824,Hold,43.918,0,0,281,0.298,2341.256,12341.256
20180827,Hold,44.421,0,0,281,0.298,2482.599,12482.599
20180828,Hold,44.559,0,0,281,0.298,2521.377,12521.377
20180829,Hold,44.395,0,0,281,0.298,2475.293,12475.293
20180830,Sell,43.881,-281,12324.3957195,0,12324.694,2324.694,12324.694
20180831,Hold,44.266,0,0,0,12324.694,2324.694,12324.694
20180904,Hold,43.688,0,0,0,12324.694,2324.694,12324.694
20180905,Hold,43.698,0,0,0,12324.694,2324.694,12324.694
20180906,Hold,42.922,0,0,0,12324.694,2324.694,12324.694
20180907,Hold,42.602,0,0,0,12324.694,2324.694,12324.694
20180910,Hold,42.088,0,0,0,12324.694,2324.694,12324.694
20180911,Hold,40.77,0,0,0,12324.694,2324.694,12324.694
20180912,Hold,41.796,0,0,0,12324.694,2324.694,12324.694
20180913,Buy,41.887,294,-12320.935389,294,3.758,2318.536,12318.536
20180914,Hold,41.438,0,0,294,3.758,2186.53,12186.53
20180917,Hold,41.704,0,0,294,3.758,2264.734,12264.734
20180918,Hold,42.172,0,0,294,3.758,2402.326,12402.326
20180919,Hold,42.802,0,0,294,3.758,2587.546,12587.546
20180920,Hold,43.114,0,0,294,3.758,2679.274,12679.274
20180921,Hold,42.37,0,0,294,3.758,2460.538,12460.538
20180924,Hold,42.291,0,0,294,3.758,2437.312,12437.312
20180925,Sell,42.125,-294,12378.557625000001,0,12382.316,2382.316,12382.316
20180926,Hold,42.007,0,0,0,12382.316,2382.316,12382.316
20180927,Buy,41.74,296,-12361.21752,296,21.098,2376.138,12376.138
20180928,Hold,42.811,0,0,296,21.098,2693.154,12693.154
20181001,Hold,43.47,0,0,296,21.098,2888.218,12888.218
20181002,Hold,44.487,0,0,296,21.098,3189.25,13189.25
20181003,Hold,44.686,0,0,296,21.098,3248.154,13248.154
20181004,Sell,44.13,-296,13055.948760000003,0,13077.047,3077.047,13077.047
20181005,Hold,42.968,0,0,0,13077.047,3077.047,13077.047
20181008,Hold,43.167,0,0,0,13077.047,3077.047,13077.047
20181009,Hold,42.143,0,0,0,13077.047,3077.047,13077.047
20181010,Hold,41.309,0,0,0,13077.047,3077.047,13077.047
20181011,Hold,41.421,0,0,0,13077.047,3077.047,13077.047
20181012,Hold,40.836,0,0,0,13077.047,3077.047,13077.047
20181015,Hold,41.082,0,0,0,13077.047,3077.047,13077.047
20181016,Buy,42.088,310,-13053.80364,310,23.243,3070.523,13070.523
20181017,Hold,41.769,0,0,310,23.243,2971.633,12971.633
20181018,Sell,41.191,-310,12762.825395000002,0,12786.069,2786.069,12786.069
20181019,Hold,40.718,0,0,0,12786.069,2786.069,12786.069
20181022,Buy,40.423,316,-12780.054834,316,6.014,2779.682,12779.682
20181023,Hold,40.405,0,0,316,6.014,2773.994,12773.994
20181024,Sell,39.838,-316,12582.513596,0,12588.528,2588.528,12588.528
20181025,Buy,41.713,301,-12561.8908065,301,26.637,2582.25,12582.25
20181026,Hold,42.544,0,0,301,26.637,2832.381,12832.381
20181029,Hold,41.658,0,0,301,26.637,2565.695,12565.695
20181030,Hold,44.183,0,0,301,26.637,3325.72,13325.72
20181031,Hold,42.958,0,0,301,26.637,2956.995,12956.995
20181101,Hold,44.036,0,0,301,26.637,3281.473,13281.473
20181102,Hold,43.314,0,0,301,26.637,3064.151,13064.151
20181105,Hold,44.011,0,0,301,26.637,3273.948,13273.948
20181106,Hold,43.853,0,0,301,26.637,3226.39,13226.39
20181107,Hold,44.646,0,0,301,26.637,3465.083,13465.083
20181108,Hold,44.922,0,0,301,26.637,3548.159,13548.159
20181109,Sell,43.928,-301,13215.716836,0,13242.354,3242.354,13242.354
20181112,Hold,43.265,0,0,0,13242.354,3242.354,13242.354
20181113,Hold,44.056,0,0,0,13242.354,3242.354,13242.354
20181114,Hold,43.284,0,0,0,13242.354,3242.354,13242.354
20181115,Buy,43.984,300,-13201.7976,300,40.556,3235.756,13235.756
20181116,Hold,44.757,0,0,300,40.556,3467.656,13467.656
20181119,Sell,43.643,-300,13086.35355,0,13126.909,3126.909,13126.909
20181120,Hold,44.056,0,0,0,13126.909,3126.909,13126.909
20181121,Hold,42.988,0,0,0,13126.909,3126.909,13126.909
20181123,Hold,43.522,0,0,0,13126.909,3126.909,13126.909
20181126,Buy,43.219,303,-13101.9046785,303,25.005,3120.362,13120.362
20181127,Hold,44.136,0,0,303,25.005,3398.213,13398.213
20181128,Hold,44.646,0,0,303,25.005,3552.743,13552.743
20181129,Hold,44.15,0,0,303,25.005,3402.455,13402.455
20181130,Hold,46.035,0,0,303,25.005,3973.61,13973.61
20181203,Hold,45.594,0,0,303,25.005,3839.987,13839.987
20181204,Sell,43.09,-303,13049.741865000002,0,13074.747,3074.747,13074.747
20181206,Hold,44.14,0,0,0,13074.747,3074.747,13074.747
20181207,Hold,42.613,0,0,0,13074.747,3074.747,13074.747
20181210,Hold,44.103,0,0,0,13074.747,3074.747,13074.747
20181211,Buy,44.728,292,-13067.106288,292,7.64,3068.216,13068.216
20181212,Hold,44.434,0,0,292,7.64,2982.368,12982.368
20181213,Hold,44.094,0,0,292,7.64,2883.088,12883.088
20181214,Sell,44.065,-292,12860.54651,0,12868.187,2868.187,12868.187
20181217,Hold,43.706,0,0,0,12868.187,2868.187,12868.187
20181218,Hold,43.725,0,0,0,12868.187,2868.187,12868.187
20181219,Hold,41.81,0,0,0,12868.187,2868.187,12868.187
20181220,Hold,42.123,0,0,0,12868.187,2868.187,12868.187
20181221,Hold,41.092,0,0,0,12868.187,2868.187,12868.187
20181224,Hold,40.512,0,0,0,12868.187,2868.187,12868.187
20181226,Buy,42.004,306,-12859.650612,306,8.536,2861.76,12861.76
20181227,Hold,42.821,0,0,306,8.536,3111.762,13111.762
20181228,Hold,43.357,0,0,306,8.536,3275.778,13275.778
