,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190226,Hold,18.622,0,0.0,600,13.37,1186.57,11186.57
20190227,Sell,18.378,-600,11021.2866,0,11034.657,1034.657,11034.657
20190228,Hold,18.322,0,0.0,0,11034.657,1034.657,11034.657
20190301,Hold,18.492,0,0.0,0,11034.657,1034.657,11034.657
20190304,Hold,18.435,0,0.0,0,11034.657,1034.657,11034.657
20190305,Hold,18.576,0,0.0,0,11034.657,1034.657,11034.657
20190306,Buy,18.622,592,-11029.736111999999,592,4.921,1029.145,11029.145
20190307,Hold,18.538,0,0.0,592,4.921,979.417,10979.417
20190308,Sell,18.041,-592,10674.931864000002,0,10679.852,679.852,10679.852
20190311,Hold,18.209,0,0.0,0,10679.852,679.852,10679.852
20190312,Hold,18.181,0,0.0,0,10679.852,679.852,10679.852
20190313,Hold,18.06,0,0.0,0,10679.852,679.852,10679.852
20190314,Hold,17.975,0,0.0,0,10679.852,679.852,10679.852
20190315,Hold,18.013,0,0.0,0,10679.852,679.852,10679.852
20190318,Hold,18.05,0,0.0,0,10679.852,679.852,10679.852
20190319,Hold,18.069,0,0.0,0,10679.852,679.852,10679.852
20190320,Hold,17.89,0,0.0,0,10679.852,679.852,10679.852
20190321,Hold,17.871,0,0.0,0,10679.852,679.852,10679.852
20190322,Hold,17.919,0,0.0,0,10679.852,679.852,10679.852
20190325,Hold,17.636,0,0.0,0,10679.852,679.852,10679.852
20190326,Hold,17.694,0,0.0,0,10679.852,679.852,10679.852
20190327,Buy,17.899,596,-10673.137902,596,6.715,674.519,10674.519
20190328,Hold,17.9,0,0.0,596,6.715,675.115,10675.115
20190329,Hold,18.043,0,0.0,596,6.715,760.343,10760.343
20190401,Hold,18.043,0,0.0,596,6.715,760.343,10760.343
20190402,Hold,18.337,0,0.0,596,6.715,935.567,10935.567
20190403,Hold,18.517,0,0.0,596,6.715,1042.847,11042.847
20190404,Hold,18.28,0,0.0,596,6.715,901.595,10901.595
20190405,Hold,18.289,0,0.0,596,6.715,906.959,10906.959
20190408,Hold,18.298,0,0.0,596,6.715,912.323,10912.323
20190409,Hold,18.355,0,0.0,596,6.715,946.295,10946.295
20190410,Sell,18.015,-596,10731.571530000001,0,10738.286,738.286,10738.286
20190411,Hold,18.232,0,0.0,0,10738.286,738.286,10738.286
20190412,Hold,18.147,0,0.0,0,10738.286,738.286,10738.286
20190415,Hold,18.223,0,0.0,0,10738.286,738.286,10738.286
20190416,Hold,18.062,0,0.0,0,10738.286,738.286,10738.286
20190417,Hold,18.147,0,0.0,0,10738.286,738.286,10738.286
20190418,Hold,17.815,0,0.0,0,10738.286,738.286,10738.286
20190422,Hold,17.854,0,0.0,0,10738.286,738.286,10738.286
20190423,Hold,17.769,0,0.0,0,10738.286,738.286,10738.286
20190424,Hold,18.015,0,0.0,0,10738.286,738.286,10738.286
20190425,Buy,17.854,601,-10735.619126999998,601,2.667,732.921,10732.921
20190426,Hold,17.977,0,0.0,601,2.667,806.844,10806.844
20190429,Hold,18.204,0,0.0,601,2.667,943.271,10943.271
20190430,Hold,18.213,0,0.0,601,2.667,948.68,10948.68
20190501,Hold,18.318,0,0.0,601,2.667,1011.785,11011.785
20190502,Hold,18.489,0,0.0,601,2.667,1114.556,11114.556
20190503,Hold,18.65,0,0.0,601,2.667,1211.317,11211.317
20190506,Hold,18.613,0,0.0,601,2.667,1189.08,11189.08
20190507,Hold,18.67,0,0.0,601,2.667,1223.337,11223.337
20190508,Sell,18.374,-601,11037.252613,0,11039.92,1039.92,11039.92
20190509,Hold,17.93,0,0.0,0,11039.92,1039.92,11039.92
20190510,Hold,17.9,0,0.0,0,11039.92,1039.92,11039.92
20190513,Hold,17.882,0,0.0,0,11039.92,1039.92,11039.92
20190514,Hold,17.872,0,0.0,0,11039.92,1039.92,11039.92
20190515,Hold,17.91,0,0.0,0,11039.92,1039.92,11039.92
20190516,Buy,18.28,603,-11028.351419999999,603,11.568,1034.408,11034.408
20190517,Hold,18.175,0,0.0,603,11.568,971.093,10971.093
20190520,Hold,18.147,0,0.0,603,11.568,954.209,10954.209
20190521,Sell,18.101,-603,10909.445548500002,0,10921.014,921.014,10921.014
20190522,Hold,18.166,0,0.0,0,10921.014,921.014,10921.014
20190523,Hold,17.949,0,0.0,0,10921.014,921.014,10921.014
20190524,Hold,18.28,0,0.0,0,10921.014,921.014,10921.014
20190528,Buy,18.318,595,-10904.659605,595,16.354,915.564,10915.564
20190529,Sell,17.825,-595,10600.572062500001,0,10616.926,616.926,10616.926
20190530,Hold,17.654,0,0.0,0,10616.926,616.926,10616.926
20190531,Hold,17.161,0,0.0,0,10616.926,616.926,10616.926
20190603,Hold,17.199,0,0.0,0,10616.926,616.926,10616.926
20190604,Hold,17.209,0,0.0,0,10616.926,616.926,10616.926
20190605,Hold,17.313,0,0.0,0,10616.926,616.926,10616.926
20190606,Buy,17.247,615,-10612.208452500001,615,4.718,611.623,10611.623
20190607,Hold,17.266,0,0.0,615,4.718,623.308,10623.308
20190610,Hold,17.503,0,0.0,615,4.718,769.063,10769.063
20190611,Hold,17.634,0,0.0,615,4.718,849.628,10849.628
20190612,Hold,17.624,0,0.0,615,4.718,843.478,10843.478
20190613,Hold,17.474,0,0.0,615,4.718,751.228,10751.228
20190614,Hold,17.54,0,0.0,615,4.718,791.818,10791.818
20190617,Sell,17.389,-615,10688.8878825,0,10693.606,693.606,10693.606
20190618,Hold,17.673,0,0.0,0,10693.606,693.606,10693.606
20190619,Buy,17.512,610,-10687.66116,610,5.944,688.264,10688.264
20190620,Sell,17.729,-610,10809.282654999999,0,10815.227,815.227,10815.227
20190621,Buy,17.624,613,-10808.913755999998,613,6.313,809.825,10809.825
20190624,Sell,17.228,-613,10555.483618000002,0,10561.797,561.797,10561.797
20190625,Hold,17.075,0,0.0,0,10561.797,561.797,10561.797
20190626,Hold,16.914,0,0.0,0,10561.797,561.797,10561.797
20190627,Hold,17.04,0,0.0,0,10561.797,561.797,10561.797
20190628,Buy,17.299,610,-10557.666194999998,610,4.131,556.521,10556.521
20190701,Hold,17.606,0,0.0,610,4.131,743.791,10743.791
20190702,Hold,17.404,0,0.0,610,4.131,620.571,10620.571
20190703,Hold,17.528,0,0.0,610,4.131,696.211,10696.211
20190705,Hold,17.576,0,0.0,610,4.131,725.491,10725.491
20190708,Hold,17.596,0,0.0,610,4.131,737.691,10737.691
20190709,Sell,17.453,-610,10641.006835,0,10645.138,645.138,10645.138
20190710,Hold,17.5,0,0.0,0,10645.138,645.138,10645.138
20190711,Hold,17.586,0,0.0,0,10645.138,645.138,10645.138
20190712,Hold,17.453,0,0.0,0,10645.138,645.138,10645.138
20190715,Hold,17.433,0,0.0,0,10645.138,645.138,10645.138
20190716,Buy,17.376,612,-10639.429056,612,5.709,639.821,10639.821
20190717,Sell,17.509,-612,10710.150246000001,0,10715.859,715.859,10715.859
20190718,Hold,17.126,0,0.0,0,10715.859,715.859,10715.859
20190719,Hold,17.077,0,0.0,0,10715.859,715.859,10715.859
20190722,Hold,16.752,0,0.0,0,10715.859,715.859,10715.859
20190723,Hold,16.886,0,0.0,0,10715.859,715.859,10715.859
20190724,Hold,17.097,0,0.0,0,10715.859,715.859,10715.859
20190725,Hold,17.126,0,0.0,0,10715.859,715.859,10715.859
20190726,Buy,17.001,629,-10698.9758145,629,16.883,710.512,10710.512
20190729,Hold,16.954,0,0.0,629,16.883,680.949,10680.949
20190730,Sell,16.714,-629,10507.849447,0,10524.732,524.732,10524.732
20190731,Hold,16.954,0,0.0,0,10524.732,524.732,10524.732
20190801,Hold,16.714,0,0.0,0,10524.732,524.732,10524.732
20190802,Hold,16.348,0,0.0,0,10524.732,524.732,10524.732
20190805,Hold,16.235,0,0.0,0,10524.732,524.732,10524.732
20190806,Hold,16.071,0,0.0,0,10524.732,524.732,10524.732
20190807,Hold,15.87,0,0.0,0,10524.732,524.732,10524.732
20190808,Hold,15.975,0,0.0,0,10524.732,524.732,10524.732
20190809,Hold,16.062,0,0.0,0,10524.732,524.732,10524.732
20190812,Hold,15.822,0,0.0,0,10524.732,524.732,10524.732
20190813,Hold,15.592,0,0.0,0,10524.732,524.732,10524.732
20190814,Hold,15.649,0,0.0,0,10524.732,524.732,10524.732
20190815,Hold,15.141,0,0.0,0,10524.732,524.732,10524.732
20190816,Hold,15.017,0,0.0,0,10524.732,524.732,10524.732
20190819,Hold,15.381,0,0.0,0,10524.732,524.732,10524.732
20190820,Hold,15.275,0,0.0,0,10524.732,524.732,10524.732
20190821,Buy,15.429,681,-10512.402574499998,681,12.33,519.479,10519.479
20190822,Hold,15.256,0,0.0,681,12.33,401.666,10401.666
20190823,Hold,15.361,0,0.0,681,12.33,473.171,10473.171
20190826,Sell,15.15,-681,10311.991425,0,10324.321,324.321,10324.321
20190827,Hold,15.189,0,0.0,0,10324.321,324.321,10324.321
20190828,Hold,15.074,0,0.0,0,10324.321,324.321,10324.321
20190829,Hold,15.285,0,0.0,0,10324.321,324.321,10324.321
20190830,Buy,15.352,672,-10321.702271999999,672,2.619,319.163,10319.163
20190903,Hold,15.256,0,0.0,672,2.619,254.651,10254.651
20190904,Hold,15.497,0,0.0,672,2.619,416.603,10416.603
20190905,Hold,15.755,0,0.0,672,2.619,589.979,10589.979
20190906,Hold,16.014,0,0.0,672,2.619,764.027,10764.027
20190909,Hold,15.995,0,0.0,672,2.619,751.259,10751.259
20190910,Hold,16.425,0,0.0,672,2.619,1040.219,11040.219
20190911,Hold,16.782,0,0.0,672,2.619,1280.123,11280.123
20190912,Hold,16.742,0,0.0,672,2.619,1253.243,11253.243
20190913,Hold,16.503,0,0.0,672,2.619,1092.635,11092.635
20190916,Hold,16.512,0,0.0,672,2.619,1098.683,11098.683
20190917,Hold,16.666,0,0.0,672,2.619,1202.171,11202.171
20190918,Sell,16.57,-672,11129.472480000002,0,11132.091,1132.091,11132.091
20190919,Hold,16.618,0,0.0,0,11132.091,1132.091,11132.091
20190920,Hold,16.589,0,0.0,0,11132.091,1132.091,11132.091
20190923,Hold,16.339,0,0.0,0,11132.091,1132.091,11132.091
20190924,Hold,16.579,0,0.0,0,11132.091,1132.091,11132.091
20190925,Hold,16.425,0,0.0,0,11132.091,1132.091,11132.091
20190926,Hold,16.407,0,0.0,0,11132.091,1132.091,11132.091
20190927,Hold,16.302,0,0.0,0,11132.091,1132.091,11132.091
20190930,Buy,16.632,668,-11115.731088,668,16.36,1126.536,11126.536
20191001,Hold,16.855,0,0.0,668,16.36,1275.5,11275.5
20191002,Hold,16.37,0,0.0,668,16.36,951.52,10951.52
20191003,Sell,16.06,-668,10722.715960000001,0,10739.076,739.076,10739.076
20191004,Hold,16.176,0,0.0,0,10739.076,739.076,10739.076
20191007,Hold,16.119,0,0.0,0,10739.076,739.076,10739.076
20191008,Hold,16.225,0,0.0,0,10739.076,739.076,10739.076
20191009,Hold,16.07,0,0.0,0,10739.076,739.076,10739.076
20191010,Hold,16.031,0,0.0,0,10739.076,739.076,10739.076
20191011,Hold,16.195,0,0.0,0,10739.076,739.076,10739.076
20191014,Buy,16.099,666,-10727.294966999998,666,11.781,733.715,10733.715
20191015,Sell,15.895,-666,10580.776965000001,0,10592.558,592.558,10592.558
20191016,Hold,15.866,0,0.0,0,10592.558,592.558,10592.558
20191017,Hold,15.934,0,0.0,0,10592.558,592.558,10592.558
20191018,Hold,15.885,0,0.0,0,10592.558,592.558,10592.558
20191021,Buy,16.031,660,-10585.750229999998,660,6.808,587.268,10587.268
20191022,Hold,16.292,0,0.0,660,6.808,759.528,10759.528
20191023,Hold,16.312,0,0.0,660,6.808,772.728,10772.728
20191024,Hold,16.4,0,0.0,660,6.808,830.808,10830.808
20191025,Hold,16.166,0,0.0,660,6.808,676.368,10676.368
20191028,Sell,16.292,-660,10747.343640000001,0,10754.152,754.152,10754.152
20191029,Hold,16.157,0,0.0,0,10754.152,754.152,10754.152
20191030,Hold,16.07,0,0.0,0,10754.152,754.152,10754.152
20191031,Hold,16.138,0,0.0,0,10754.152,754.152,10754.152
20191101,Hold,15.992,0,0.0,0,10754.152,754.152,10754.152
20191104,Buy,16.35,657,-10747.320975,657,6.831,748.781,10748.781
20191105,Hold,16.642,0,0.0,657,6.831,940.625,10940.625
20191106,Hold,16.972,0,0.0,657,6.831,1157.435,11157.435
20191107,Hold,16.933,0,0.0,657,6.831,1131.812,11131.812
20191108,Hold,16.4,0,0.0,657,6.831,781.631,10781.631
20191111,Sell,16.507,-657,10839.676450500001,0,10846.507,846.507,10846.507
20191112,Hold,16.467,0,0.0,0,10846.507,846.507,10846.507
20191113,Hold,16.205,0,0.0,0,10846.507,846.507,10846.507
20191114,Hold,16.35,0,0.0,0,10846.507,846.507,10846.507
20191115,Hold,16.604,0,0.0,0,10846.507,846.507,10846.507
20191118,Buy,16.642,651,-10839.358970999998,651,7.148,841.09,10841.09
20191119,Hold,16.817,0,0.0,651,7.148,955.015,10955.015
20191120,Hold,16.584,0,0.0,651,7.148,803.332,10803.332
20191121,Sell,16.273,-651,10588.4261385,0,10595.574,595.574,10595.574
20191122,Hold,16.332,0,0.0,0,10595.574,595.574,10595.574
20191125,Hold,16.457,0,0.0,0,10595.574,595.574,10595.574
20191126,Buy,16.7,634,-10593.093899999998,634,2.481,590.281,10590.281
20191127,Hold,16.943,0,0.0,634,2.481,744.343,10744.343
20191129,Hold,17.176,0,0.0,634,2.481,892.065,10892.065
20191202,Hold,17.01,0,0.0,634,2.481,786.821,10786.821
20191203,Hold,16.855,0,0.0,634,2.481,688.551,10688.551
20191204,Hold,16.972,0,0.0,634,2.481,762.729,10762.729
20191205,Hold,17.137,0,0.0,634,2.481,867.339,10867.339
20191206,Hold,17.312,0,0.0,634,2.481,978.289,10978.289
20191209,Hold,17.409,0,0.0,634,2.481,1039.787,11039.787
20191210,Hold,17.292,0,0.0,634,2.481,965.609,10965.609
20191211,Hold,17.409,0,0.0,634,2.481,1039.787,11039.787
20191212,Hold,16.943,0,0.0,634,2.481,744.343,10744.343
20191213,Sell,17.38,-634,11013.41054,0,11015.891,1015.891,11015.891
20191216,Buy,17.544,627,-11005.588043999998,627,10.303,1010.391,11010.391
20191217,Hold,17.738,0,0.0,627,10.303,1132.029,11132.029
20191218,Hold,17.816,0,0.0,627,10.303,1180.935,11180.935
20191219,Hold,17.952,0,0.0,627,10.303,1266.207,11266.207
20191220,Hold,18.127,0,0.0,627,10.303,1375.932,11375.932
20191223,Hold,18.165,0,0.0,627,10.303,1399.758,11399.758
20191224,Hold,18.117,0,0.0,627,10.303,1369.662,11369.662
20191226,Hold,18.194,0,0.0,627,10.303,1417.941,11417.941
20191227,Hold,18.34,0,0.0,627,10.303,1509.483,11509.483
20191230,Hold,18.282,0,0.0,627,10.303,1473.117,11473.117
20191231,Hold,18.232,0,0.0,627,10.303,1441.767,11441.767
