,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130826,Hold,43.876,0,0,0,11153.434,1153.434,11153.434
20130827,Hold,43.702,0,0,0,11153.434,1153.434,11153.434
20130828,Hold,43.403,0,0,0,11153.434,1153.434,11153.434
20130829,Hold,43.3,0,0,0,11153.434,1153.434,11153.434
20130830,Hold,43.454,0,0,0,11153.434,1153.434,11153.434
20130903,Hold,42.513,0,0,0,11153.434,1153.434,11153.434
20130904,Hold,42.913,0,0,0,11153.434,1153.434,11153.434
20130905,Buy,42.992,259,-11140.495464,259,12.939,1147.867,11147.867
20130906,Hold,43.065,0,0,259,12.939,1166.774,11166.774
20130909,Hold,44.027,0,0,259,12.939,1415.932,11415.932
20130910,Hold,43.969,0,0,259,12.939,1400.91,11400.91
20130911,Hold,44.417,0,0,259,12.939,1516.942,11516.942
20130912,Hold,44.521,0,0,259,12.939,1543.878,11543.878
20130913,Hold,44.82,0,0,259,12.939,1621.319,11621.319
20130916,Hold,44.559,0,0,259,12.939,1553.72,11553.72
20130917,Sell,44.565,-259,11536.5638325,0,11549.502,1549.502,11549.502
20130918,Buy,45.226,255,-11538.396314999998,255,11.106,1543.736,11543.736
20130919,Sell,44.641,-255,11377.7632725,0,11388.869,1388.869,11388.869
20130920,Hold,44.155,0,0,0,11388.869,1388.869,11388.869
20130923,Hold,44.116,0,0,0,11388.869,1388.869,11388.869
20130924,Hold,44.206,0,0,0,11388.869,1388.869,11388.869
20130925,Hold,44.141,0,0,0,11388.869,1388.869,11388.869
20130926,Hold,44.289,0,0,0,11388.869,1388.869,11388.869
20130927,Hold,43.913,0,0,0,11388.869,1388.869,11388.869
20130930,Hold,43.949,0,0,0,11388.869,1388.869,11388.869
20131001,Hold,43.538,0,0,0,11388.869,1388.869,11388.869
20131002,Hold,43.29,0,0,0,11388.869,1388.869,11388.869
20131003,Hold,43.352,0,0,0,11388.869,1388.869,11388.869
20131004,Hold,43.574,0,0,0,11388.869,1388.869,11388.869
20131007,Hold,43.747,0,0,0,11388.869,1388.869,11388.869
20131008,Hold,40.578,0,0,0,11388.869,1388.869,11388.869
20131009,Hold,41.255,0,0,0,11388.869,1388.869,11388.869
20131010,Hold,40.718,0,0,0,11388.869,1388.869,11388.869
20131011,Hold,41.249,0,0,0,11388.869,1388.869,11388.869
20131014,Hold,41.28,0,0,0,11388.869,1388.869,11388.869
20131015,Hold,40.839,0,0,0,11388.869,1388.869,11388.869
20131016,Buy,40.987,277,-11359.075699500001,277,29.794,1383.193,11383.193
20131017,Hold,41.789,0,0,277,29.794,1605.347,11605.347
20131018,Sell,41.2,-277,11406.693800000003,0,11436.488,1436.488,11436.488
20131021,Buy,41.35,276,-11418.3063,276,18.181,1430.781,11430.781
20131022,Hold,41.35,0,0,276,18.181,1430.781,11430.781
20131023,Sell,40.374,-276,11137.652388,0,11155.834,1155.834,11155.834
20131024,Buy,40.894,272,-11128.729583999999,272,27.104,1150.272,11150.272
20131025,Hold,41.084,0,0,272,27.104,1201.952,11201.952
20131028,Hold,41.288,0,0,272,27.104,1257.44,11257.44
20131029,Hold,41.642,0,0,272,27.104,1353.728,11353.728
20131030,Hold,41.907,0,0,272,27.104,1425.808,11425.808
20131031,Hold,41.729,0,0,272,27.104,1377.392,11377.392
20131101,Hold,42.531,0,0,272,27.104,1595.536,11595.536
20131104,Hold,42.888,0,0,272,27.104,1692.64,11692.64
20131105,Hold,43.401,0,0,272,27.104,1832.176,11832.176
20131106,Hold,43.466,0,0,272,27.104,1849.856,11849.856
20131107,Hold,42.976,0,0,272,27.104,1716.576,11716.576
20131108,Hold,43.771,0,0,272,27.104,1932.816,11932.816
20131111,Hold,44.167,0,0,272,27.104,2040.528,12040.528
20131112,Hold,44.035,0,0,272,27.104,2004.624,12004.624
20131113,Hold,45.177,0,0,272,27.104,2315.248,12315.248
20131114,Hold,45.353,0,0,272,27.104,2363.12,12363.12
20131115,Hold,45.58,0,0,272,27.104,2424.864,12424.864
20131118,Hold,45.364,0,0,272,27.104,2366.112,12366.112
20131119,Hold,45.67,0,0,272,27.104,2449.344,12449.344
20131120,Hold,44.709,0,0,272,27.104,2187.952,12187.952
20131121,Hold,46.795,0,0,272,27.104,2755.344,12755.344
20131122,Hold,48.067,0,0,272,27.104,3101.328,13101.328
20131125,Hold,47.769,0,0,272,27.104,3020.272,13020.272
20131126,Hold,47.818,0,0,272,27.104,3033.6,13033.6
20131127,Sell,47.889,-272,13019.295096000002,0,13046.399,3046.399,13046.399
20131129,Hold,47.87,0,0,0,13046.399,3046.399,13046.399
20131202,Hold,46.537,0,0,0,13046.399,3046.399,13046.399
20131203,Hold,46.697,0,0,0,13046.399,3046.399,13046.399
20131204,Hold,46.35,0,0,0,13046.399,3046.399,13046.399
20131205,Hold,46.443,0,0,0,13046.399,3046.399,13046.399
20131206,Hold,45.898,0,0,0,13046.399,3046.399,13046.399
20131209,Hold,45.855,0,0,0,13046.399,3046.399,13046.399
20131210,Hold,45.416,0,0,0,13046.399,3046.399,13046.399
20131211,Hold,44.825,0,0,0,13046.399,3046.399,13046.399
20131212,Hold,44.277,0,0,0,13046.399,3046.399,13046.399
20131213,Hold,45.158,0,0,0,13046.399,3046.399,13046.399
20131216,Buy,45.098,289,-13039.838661,289,6.56,3039.882,13039.882
20131217,Sell,44.357,-289,12812.7634135,0,12819.324,2819.324,12819.324
20131218,Buy,44.733,286,-12800.034818999999,286,19.289,2812.927,12812.927
20131219,Hold,44.961,0,0,286,19.289,2878.135,12878.135
20131220,Hold,45.364,0,0,286,19.289,2993.393,12993.393
20131223,Hold,45.646,0,0,286,19.289,3074.045,13074.045
20131224,Hold,45.747,0,0,286,19.289,3102.931,13102.931
20131226,Hold,45.924,0,0,286,19.289,3153.553,13153.553
20131227,Hold,45.58,0,0,286,19.289,3055.169,13055.169
20131230,Hold,46.288,0,0,286,19.289,3257.657,13257.657
