,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210506,Hold,17.034,0,0.0,0,10498.869,498.869,10498.869
20210507,Hold,17.643,0,0.0,0,10498.869,498.869,10498.869
20210510,Hold,16.834,0,0.0,0,10498.869,498.869,10498.869
20210511,Hold,16.924,0,0.0,0,10498.869,498.869,10498.869
20210512,Hold,16.575,0,0.0,0,10498.869,498.869,10498.869
20210513,Hold,16.994,0,0.0,0,10498.869,498.869,10498.869
20210514,Buy,17.194,610,-10493.58417,610,5.285,493.625,10493.625
20210517,Hold,17.314,0,0.0,610,5.285,566.825,10566.825
20210518,Hold,17.176,0,0.0,610,5.285,482.645,10482.645
20210519,Hold,16.984,0,0.0,610,5.285,365.525,10365.525
20210520,Sell,16.914,-610,10312.38123,0,10317.666,317.666,10317.666
20210521,Hold,16.984,0,0.0,0,10317.666,317.666,10317.666
20210524,Hold,17.217,0,0.0,0,10317.666,317.666,10317.666
20210525,Hold,16.989,0,0.0,0,10317.666,317.666,10317.666
20210526,Buy,17.194,599,-10304.355603,599,13.31,312.516,10312.516
20210527,Hold,17.304,0,0.0,599,13.31,378.406,10378.406
20210528,Hold,17.394,0,0.0,599,13.31,432.316,10432.316
20210601,Hold,17.763,0,0.0,599,13.31,653.347,10653.347
20210602,Hold,17.563,0,0.0,599,13.31,533.547,10533.547
20210603,Hold,17.498,0,0.0,599,13.31,494.612,10494.612
20210604,Hold,17.454,0,0.0,599,13.31,468.256,10468.256
20210607,Hold,17.763,0,0.0,599,13.31,653.347,10653.347
20210608,Hold,18.113,0,0.0,599,13.31,862.997,10862.997
20210609,Hold,17.873,0,0.0,599,13.31,719.237,10719.237
20210610,Hold,17.803,0,0.0,599,13.31,677.307,10677.307
20210611,Hold,18.003,0,0.0,599,13.31,797.107,10797.107
20210614,Sell,17.454,-599,10449.718527,0,10463.029,463.029,10463.029
20210615,Hold,17.753,0,0.0,0,10463.029,463.029,10463.029
20210616,Buy,18.003,580,-10446.960869999999,580,16.068,457.808,10457.808
20210617,Hold,17.523,0,0.0,580,16.068,179.408,10179.408
20210618,Sell,17.294,-580,10025.50474,0,10041.573,41.573,10041.573
20210621,Buy,17.613,569,-10026.8078985,569,14.765,36.562,10036.562
20210622,Sell,17.543,-569,9976.976016499999,0,9991.741,-8.259,9991.741
20210623,Buy,17.595,567,-9981.3531825,567,10.388,-13.247,9986.753
20210624,Hold,17.703,0,0.0,567,10.388,47.989,10047.989
20210625,Hold,17.543,0,0.0,567,10.388,-42.731,9957.269
20210628,Sell,16.994,-567,9630.780201,0,9641.168,-358.832,9641.168
20210629,Hold,16.914,0,0.0,0,9641.168,-358.832,9641.168
20210630,Hold,17.174,0,0.0,0,9641.168,-358.832,9641.168
20210701,Buy,17.294,557,-9637.574379,557,3.594,-363.648,9636.352
20210702,Hold,17.184,0,0.0,557,3.594,-424.918,9575.082
20210706,Sell,16.705,-557,9300.0326575,0,9303.626,-696.374,9303.626
20210707,Hold,16.245,0,0.0,0,9303.626,-696.374,9303.626
20210708,Hold,16.974,0,0.0,0,9303.626,-696.374,9303.626
20210709,Buy,17.214,540,-9300.207779999999,540,3.418,-701.022,9298.978
20210712,Hold,17.094,0,0.0,540,3.418,-765.822,9234.178
20210713,Sell,16.695,-540,9010.79235,0,9014.211,-985.789,9014.211
20210714,Hold,16.415,0,0.0,0,9014.211,-985.789,9014.211
20210715,Hold,16.345,0,0.0,0,9014.211,-985.789,9014.211
20210716,Hold,15.566,0,0.0,0,9014.211,-985.789,9014.211
20210719,Hold,15.477,0,0.0,0,9014.211,-985.789,9014.211
20210720,Hold,15.926,0,0.0,0,9014.211,-985.789,9014.211
20210721,Buy,16.225,555,-9009.3774375,555,4.833,-990.292,9009.708
20210722,Sell,16.086,-555,8923.266135,0,8928.099,-1071.901,8928.099
20210723,Buy,15.756,566,-8922.354948,566,5.744,-1076.36,8923.64
20210726,Hold,16.086,0,0.0,566,5.744,-889.58,9110.42
20210727,Sell,16.016,-566,9060.523471999999,0,9066.268,-933.732,9066.268
20210728,Hold,16.195,0,0.0,0,9066.268,-933.732,9066.268
20210729,Buy,16.215,558,-9052.493985,558,13.774,-938.256,9061.744
20210730,Sell,16.056,-558,8954.768376000002,0,8968.542,-1031.458,8968.542
20210802,Hold,15.806,0,0.0,0,8968.542,-1031.458,8968.542
20210803,Hold,15.432,0,0.0,0,8968.542,-1031.458,8968.542
20210804,Hold,15.247,0,0.0,0,8968.542,-1031.458,8968.542
20210805,Hold,16.016,0,0.0,0,8968.542,-1031.458,8968.542
20210806,Buy,15.996,560,-8962.238879999999,560,6.303,-1035.937,8964.063
20210809,Hold,15.826,0,0.0,560,6.303,-1131.137,8868.863
20210810,Hold,16.205,0,0.0,560,6.303,-918.897,9081.103
20210811,Hold,16.445,0,0.0,560,6.303,-784.497,9215.503
20210812,Hold,16.136,0,0.0,560,6.303,-957.537,9042.463
20210813,Sell,15.746,-560,8813.351120000001,0,8819.655,-1180.345,8819.655
20210816,Hold,15.546,0,0.0,0,8819.655,-1180.345,8819.655
20210817,Hold,15.317,0,0.0,0,8819.655,-1180.345,8819.655
20210818,Hold,15.167,0,0.0,0,8819.655,-1180.345,8819.655
20210819,Hold,14.753,0,0.0,0,8819.655,-1180.345,8819.655
20210820,Hold,15.247,0,0.0,0,8819.655,-1180.345,8819.655
20210823,Buy,15.477,569,-8810.8162065,569,8.838,-1184.749,8815.251
20210824,Hold,15.876,0,0.0,569,8.838,-957.718,9042.282
20210825,Hold,16.096,0,0.0,569,8.838,-832.538,9167.462
20210826,Hold,15.846,0,0.0,569,8.838,-974.788,9025.212
20210827,Hold,16.455,0,0.0,569,8.838,-628.267,9371.733
20210830,Hold,16.165,0,0.0,569,8.838,-793.277,9206.723
20210831,Hold,16.575,0,0.0,569,8.838,-559.987,9440.013
20210901,Hold,16.455,0,0.0,569,8.838,-628.267,9371.733
20210902,Hold,16.485,0,0.0,569,8.838,-611.197,9388.803
20210903,Sell,16.066,-569,9136.983223000001,0,9145.822,-854.178,9145.822
20210907,Hold,16.225,0,0.0,0,9145.822,-854.178,9145.822
20210908,Hold,15.886,0,0.0,0,9145.822,-854.178,9145.822
20210909,Hold,16.315,0,0.0,0,9145.822,-854.178,9145.822
20210910,Hold,16.156,0,0.0,0,9145.822,-854.178,9145.822
20210913,Buy,16.735,546,-9141.878654999999,546,3.943,-858.747,9141.253
20210914,Hold,16.655,0,0.0,546,3.943,-902.427,9097.573
20210915,Hold,16.485,0,0.0,546,3.943,-995.247,9004.753
20210916,Sell,16.535,-546,9023.595945000001,0,9027.539,-972.461,9027.539
20210917,Hold,15.956,0,0.0,0,9027.539,-972.461,9027.539
20210920,Hold,16.235,0,0.0,0,9027.539,-972.461,9027.539
20210921,Hold,16.375,0,0.0,0,9027.539,-972.461,9027.539
20210922,Buy,16.685,540,-9014.404949999998,540,13.134,-976.966,9023.034
20210923,Hold,16.894,0,0.0,540,13.134,-864.106,9135.894
20210924,Hold,17.124,0,0.0,540,13.134,-739.906,9260.094
20210927,Hold,16.884,0,0.0,540,13.134,-869.506,9130.494
20210928,Hold,16.924,0,0.0,540,13.134,-847.906,9152.094
20210929,Sell,16.655,-540,8989.203150000001,0,9002.337,-997.663,9002.337
20210930,Hold,16.475,0,0.0,0,9002.337,-997.663,9002.337
20211001,Hold,16.815,0,0.0,0,9002.337,-997.663,9002.337
20211004,Hold,16.51,0,0.0,0,9002.337,-997.663,9002.337
20211005,Hold,16.275,0,0.0,0,9002.337,-997.663,9002.337
20211006,Hold,16.485,0,0.0,0,9002.337,-997.663,9002.337
20211007,Hold,16.415,0,0.0,0,9002.337,-997.663,9002.337
20211008,Hold,16.485,0,0.0,0,9002.337,-997.663,9002.337
20211011,Buy,16.445,547,-8999.9127075,547,2.424,-1002.161,8997.839
20211012,Hold,16.505,0,0.0,547,2.424,-969.341,9030.659
20211013,Sell,16.425,-547,8979.982762500002,0,8982.407,-1017.593,8982.407
20211014,Hold,16.745,0,0.0,0,8982.407,-1017.593,8982.407
20211015,Buy,16.535,542,-8966.450985,542,15.956,-1022.074,8977.926
20211018,Hold,16.854,0,0.0,542,15.956,-849.176,9150.824
20211019,Hold,16.435,0,0.0,542,15.956,-1076.274,8923.726
20211020,Hold,16.655,0,0.0,542,15.956,-957.034,9042.966
20211021,Hold,16.715,0,0.0,542,15.956,-924.514,9075.486
20211022,Hold,16.844,0,0.0,542,15.956,-854.596,9145.404
20211025,Hold,16.884,0,0.0,542,15.956,-832.916,9167.084
20211026,Hold,16.795,0,0.0,542,15.956,-881.154,9118.846
20211027,Sell,16.695,-542,9044.165655,0,9060.122,-939.878,9060.122
20211028,Buy,16.815,538,-9050.993235,538,9.129,-944.401,9055.599
20211029,Hold,16.785,0,0.0,538,9.129,-960.541,9039.459
20211101,Hold,17.184,0,0.0,538,9.129,-745.879,9254.121
20211102,Hold,17.314,0,0.0,538,9.129,-675.939,9324.061
20211103,Hold,17.698,0,0.0,538,9.129,-469.347,9530.653
20211104,Hold,18.502,0,0.0,538,9.129,-36.795,9963.205
20211105,Hold,18.362,0,0.0,538,9.129,-112.115,9887.885
20211108,Hold,18.272,0,0.0,538,9.129,-160.535,9839.465
20211109,Hold,18.222,0,0.0,538,9.129,-187.435,9812.565
20211110,Sell,18.003,-538,9680.771193,0,9689.9,-310.1,9689.9
20211111,Hold,17.833,0,0.0,0,9689.9,-310.1,9689.9
20211112,Hold,17.893,0,0.0,0,9689.9,-310.1,9689.9
20211115,Hold,17.893,0,0.0,0,9689.9,-310.1,9689.9
20211116,Hold,17.284,0,0.0,0,9689.9,-310.1,9689.9
20211117,Hold,17.444,0,0.0,0,9689.9,-310.1,9689.9
20211118,Hold,16.974,0,0.0,0,9689.9,-310.1,9689.9
20211119,Hold,17.174,0,0.0,0,9689.9,-310.1,9689.9
20211122,Hold,17.214,0,0.0,0,9689.9,-310.1,9689.9
20211123,Buy,17.324,559,-9688.958058000002,559,0.942,-314.942,9685.058
20211124,Hold,16.525,0,0.0,559,0.942,-761.583,9238.417
20211126,Sell,16.685,-559,9322.2515425,0,9323.193,-676.807,9323.193
20211129,Hold,16.046,0,0.0,0,9323.193,-676.807,9323.193
20211130,Hold,16.106,0,0.0,0,9323.193,-676.807,9323.193
20211201,Hold,15.437,0,0.0,0,9323.193,-676.807,9323.193
20211202,Hold,15.766,0,0.0,0,9323.193,-676.807,9323.193
20211203,Hold,15.676,0,0.0,0,9323.193,-676.807,9323.193
20211206,Buy,16.585,561,-9308.8370925,561,14.356,-681.459,9318.541
20211207,Hold,16.605,0,0.0,561,14.356,-670.239,9329.761
20211208,Hold,16.695,0,0.0,561,14.356,-619.749,9380.251
20211209,Hold,16.471,0,0.0,561,14.356,-745.413,9254.587
20211210,Hold,16.495,0,0.0,561,14.356,-731.949,9268.051
20211213,Sell,16.165,-561,9064.0307175,0,9078.387,-921.613,9078.387
20211214,Hold,16.175,0,0.0,0,9078.387,-921.613,9078.387
20211215,Hold,15.826,0,0.0,0,9078.387,-921.613,9078.387
20211216,Hold,15.477,0,0.0,0,9078.387,-921.613,9078.387
20211217,Hold,15.377,0,0.0,0,9078.387,-921.613,9078.387
20211220,Hold,15.626,0,0.0,0,9078.387,-921.613,9078.387
20211221,Buy,16.795,540,-9073.83465,540,4.552,-926.148,9073.852
20211222,Hold,17.244,0,0.0,540,4.552,-683.688,9316.312
20211223,Hold,17.214,0,0.0,540,4.552,-699.888,9300.112
20211227,Hold,17.294,0,0.0,540,4.552,-656.688,9343.312
20211228,Hold,17.424,0,0.0,540,4.552,-586.488,9413.512
20211229,Hold,17.414,0,0.0,540,4.552,-591.888,9408.112
20211230,Hold,17.493,0,0.0,540,4.552,-549.228,9450.772
