,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120618,Hold,44.679,0,0,0,9844.482,-155.518,9844.482
20120619,Buy,44.788,219,-9813.476286,219,31.006,-160.422,9839.578
20120620,Sell,44.7,-219,9784.40535,0,9815.411,-184.589,9815.411
20120621,Hold,43.926,0,0,0,9815.411,-184.589,9815.411
20120622,Hold,43.71,0,0,0,9815.411,-184.589,9815.411
20120625,Hold,43.666,0,0,0,9815.411,-184.589,9815.411
20120626,Hold,43.818,0,0,0,9815.411,-184.589,9815.411
20120627,Hold,43.71,0,0,0,9815.411,-184.589,9815.411
20120628,Hold,44.122,0,0,0,9815.411,-184.589,9815.411
20120629,Buy,44.488,220,-9792.25368,220,23.158,-189.482,9810.518
20120702,Hold,44.246,0,0,220,23.158,-242.722,9757.278
20120703,Sell,43.765,-220,9623.48585,0,9646.644,-353.356,9646.644
20120705,Hold,43.313,0,0,0,9646.644,-353.356,9646.644
20120706,Hold,44.429,0,0,0,9646.644,-353.356,9646.644
20120709,Buy,44.442,216,-9604.271735999999,216,42.372,-358.156,9641.844
20120710,Hold,45.267,0,0,216,42.372,-179.956,9820.044
20120711,Hold,45.509,0,0,216,42.372,-127.684,9872.316
20120712,Hold,45.615,0,0,216,42.372,-104.788,9895.212
20120713,Hold,47.071,0,0,216,42.372,209.708,10209.708
20120716,Hold,46.274,0,0,216,42.372,37.556,10037.556
20120717,Hold,46.594,0,0,216,42.372,106.676,10106.676
20120718,Hold,46.922,0,0,216,42.372,177.524,10177.524
20120719,Hold,46.577,0,0,216,42.372,103.004,10103.004
20120720,Hold,46.352,0,0,216,42.372,54.404,10054.404
20120723,Sell,46.153,-216,9964.063476,0,10006.435,6.435,10006.435
20120724,Hold,46.313,0,0,0,10006.435,6.435,10006.435
20120725,Hold,46.631,0,0,0,10006.435,6.435,10006.435
20120726,Buy,46.707,214,-10000.295649,214,6.14,1.438,10001.438
20120727,Hold,46.797,0,0,214,6.14,20.698,10020.698
20120730,Hold,46.505,0,0,214,6.14,-41.79,9958.21
20120731,Sell,46.426,-214,9930.196418000001,0,9936.336,-63.664,9936.336
20120801,Hold,46.426,0,0,0,9936.336,-63.664,9936.336
20120802,Buy,47.608,208,-9907.415232,208,28.921,-68.615,9931.385
20120803,Hold,47.697,0,0,208,28.921,-50.103,9949.897
20120806,Hold,47.73,0,0,208,28.921,-43.239,9956.761
20120807,Hold,47.6,0,0,208,28.921,-70.279,9929.721
20120808,Hold,48.006,0,0,208,28.921,14.169,10014.169
20120809,Hold,47.859,0,0,208,28.921,-16.407,9983.593
20120810,Hold,48.027,0,0,208,28.921,18.537,10018.537
20120813,Hold,48.114,0,0,208,28.921,36.633,10036.633
20120814,Hold,49.371,0,0,208,28.921,298.089,10298.089
20120815,Hold,49.424,0,0,208,28.921,309.113,10309.113
20120816,Hold,49.104,0,0,208,28.921,242.553,10242.553
20120817,Hold,49.086,0,0,208,28.921,238.809,10238.809
20120820,Hold,49.003,0,0,208,28.921,221.545,10221.545
20120821,Hold,49.185,0,0,208,28.921,259.401,10259.401
20120822,Sell,48.704,-208,10125.366784000002,0,10154.288,154.288,10154.288
20120823,Hold,48.322,0,0,0,10154.288,154.288,10154.288
20120824,Buy,48.822,207,-10111.207077,207,43.081,149.235,10149.235
20120827,Hold,48.651,0,0,207,43.081,113.838,10113.838
20120828,Hold,48.973,0,0,207,43.081,180.492,10180.492
20120829,Hold,49.33,0,0,207,43.081,254.391,10254.391
20120830,Hold,49.493,0,0,207,43.081,288.132,10288.132
20120831,Hold,49.086,0,0,207,43.081,203.883,10203.883
20120904,Hold,49.049,0,0,207,43.081,196.224,10196.224
20120905,Sell,49.125,-207,10163.7905625,0,10206.871,206.871,10206.871
20120906,Buy,49.75,205,-10203.849375,205,3.022,201.772,10201.772
20120907,Hold,49.287,0,0,205,3.022,106.857,10106.857
20120910,Hold,49.524,0,0,205,3.022,155.442,10155.442
20120911,Hold,49.471,0,0,205,3.022,144.577,10144.577
20120912,Hold,49.256,0,0,205,3.022,100.502,10100.502
20120913,Hold,49.924,0,0,205,3.022,237.442,10237.442
20120914,Hold,49.585,0,0,205,3.022,167.947,10167.947
20120917,Hold,49.279,0,0,205,3.022,105.217,10105.217
20120918,Hold,49.349,0,0,205,3.022,119.567,10119.567
20120919,Hold,49.789,0,0,205,3.022,209.767,10209.767
20120920,Hold,50.23,0,0,205,3.022,300.172,10300.172
20120921,Hold,50.09,0,0,205,3.022,271.472,10271.472
20120924,Hold,50.274,0,0,205,3.022,309.192,10309.192
20120925,Sell,49.364,-205,10114.56019,0,10117.582,117.582,10117.582
20120926,Hold,48.779,0,0,0,10117.582,117.582,10117.582
20120927,Hold,48.72,0,0,0,10117.582,117.582,10117.582
20120928,Hold,48.458,0,0,0,10117.582,117.582,10117.582
20121001,Hold,48.442,0,0,0,10117.582,117.582,10117.582
20121002,Hold,48.481,0,0,0,10117.582,117.582,10117.582
20121003,Buy,49.033,206,-10105.848399,206,11.733,112.531,10112.531
20121004,Hold,49.086,0,0,206,11.733,123.449,10123.449
20121005,Hold,49.132,0,0,206,11.733,132.925,10132.925
20121008,Hold,49.018,0,0,206,11.733,109.441,10109.441
20121009,Sell,48.322,-206,9949.354834000002,0,9961.088,-38.912,9961.088
20121010,Hold,48.397,0,0,0,9961.088,-38.912,9961.088
20121011,Hold,47.032,0,0,0,9961.088,-38.912,9961.088
20121012,Hold,47.254,0,0,0,9961.088,-38.912,9961.088
20121015,Hold,47.745,0,0,0,9961.088,-38.912,9961.088
20121016,Buy,48.313,206,-9957.454239,206,3.634,-43.888,9956.112
20121017,Hold,48.411,0,0,206,3.634,-23.7,9976.3
20121018,Hold,48.222,0,0,206,3.634,-62.634,9937.366
20121019,Hold,47.522,0,0,206,3.634,-206.834,9793.166
20121022,Sell,47.452,-206,9770.224444,0,9773.859,-226.141,9773.859
20121023,Buy,48.25,202,-9751.373249999999,202,22.485,-231.015,9768.985
20121024,Hold,48.389,0,0,202,22.485,-202.937,9797.063
20121025,Hold,48.651,0,0,202,22.485,-150.013,9849.987
20121026,Hold,49.231,0,0,202,22.485,-32.853,9967.147
20121031,Hold,48.295,0,0,202,22.485,-221.925,9778.075
20121101,Hold,48.572,0,0,202,22.485,-165.971,9834.029
20121102,Sell,48.448,-202,9781.602751999999,0,9804.088,-195.912,9804.088
20121105,Buy,48.779,200,-9760.6779,200,43.41,-200.79,9799.21
20121106,Hold,48.338,0,0,200,43.41,-288.99,9711.01
20121107,Sell,48.25,-200,9645.175000000001,0,9688.585,-311.415,9688.585
20121108,Hold,47.315,0,0,0,9688.585,-311.415,9688.585
20121109,Hold,47.591,0,0,0,9688.585,-311.415,9688.585
20121112,Hold,47.42,0,0,0,9688.585,-311.415,9688.585
20121113,Hold,47.641,0,0,0,9688.585,-311.415,9688.585
20121114,Hold,47.72,0,0,0,9688.585,-311.415,9688.585
20121115,Buy,47.839,202,-9668.309738999998,202,20.275,-316.247,9683.753
20121116,Hold,48.508,0,0,202,20.275,-181.109,9818.891
20121119,Hold,48.596,0,0,202,20.275,-163.333,9836.667
20121120,Hold,48.63,0,0,202,20.275,-156.465,9843.535
20121121,Hold,49.448,0,0,202,20.275,8.771,10008.771
20121123,Hold,49.467,0,0,202,20.275,12.609,10012.609
20121126,Sell,48.502,-202,9792.505298000002,0,9812.781,-187.219,9812.781
20121127,Hold,48.224,0,0,0,9812.781,-187.219,9812.781
20121128,Hold,47.203,0,0,0,9812.781,-187.219,9812.781
20121129,Buy,48.344,202,-9770.370743999998,202,42.41,-192.102,9807.898
20121130,Hold,48.676,0,0,202,42.41,-125.038,9874.962
20121203,Hold,48.066,0,0,202,42.41,-248.258,9751.742
20121204,Sell,47.866,-202,9664.097534,0,9706.507,-293.493,9706.507
20121205,Hold,47.89,0,0,0,9706.507,-293.493,9706.507
20121206,Hold,48.115,0,0,0,9706.507,-293.493,9706.507
20121207,Buy,47.966,202,-9693.976566,202,12.531,-298.337,9701.663
20121210,Hold,47.838,0,0,202,12.531,-324.193,9675.807
20121211,Sell,47.424,-202,9574.858176,0,9587.389,-412.611,9587.389
20121212,Hold,46.787,0,0,0,9587.389,-412.611,9587.389
20121213,Hold,47.033,0,0,0,9587.389,-412.611,9587.389
20121214,Hold,46.702,0,0,0,9587.389,-412.611,9587.389
20121217,Hold,47.194,0,0,0,9587.389,-412.611,9587.389
20121218,Buy,47.937,199,-9544.232731499998,199,43.156,-417.381,9582.619
20121219,Hold,46.818,0,0,199,43.156,-640.062,9359.938
20121220,Sell,46.386,-199,9226.198593000001,0,9269.355,-730.645,9269.355
20121221,Hold,45.947,0,0,0,9269.355,-730.645,9269.355
20121224,Hold,45.877,0,0,0,9269.355,-730.645,9269.355
20121226,Hold,45.593,0,0,0,9269.355,-730.645,9269.355
20121227,Hold,45.305,0,0,0,9269.355,-730.645,9269.355
20121228,Hold,45.129,0,0,0,9269.355,-730.645,9269.355
