,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20201110,Hold,72.83,0,0,412,69.422,20075.382,30075.382
20201111,Sell,67.205,-412,27674.61577,0,27744.038,17744.038,27744.038
20201112,Hold,66.565,0,0,0,27744.038,17744.038,27744.038
20201113,Buy,73.939,375,-27740.988562499995,375,3.049,17730.174,27730.174
20201116,Hold,74.229,0,0,375,3.049,17838.924,27838.924
20201117,Hold,79.435,0,0,375,3.049,19791.174,29791.174
20201118,Hold,77.096,0,0,375,3.049,18914.049,28914.049
20201119,Hold,78.475,0,0,375,3.049,19431.174,29431.174
20201120,Hold,78.565,0,0,375,3.049,19464.924,29464.924
20201123,Hold,85.64,0,0,375,3.049,22118.049,32118.049
20201124,Hold,84.5,0,0,375,3.049,21690.549,31690.549
20201125,Hold,84.93,0,0,375,3.049,21851.799,31851.799
20201127,Hold,84.5,0,0,375,3.049,21690.549,31690.549
20201130,Sell,82.282,-375,30840.322125000002,0,30843.371,20843.371,30843.371
20201201,Buy,80.473,383,-30836.5695795,383,6.802,20827.961,30827.961
20201202,Hold,83.271,0,0,383,6.802,21899.595,31899.595
20201203,Hold,88.667,0,0,383,6.802,23966.263,33966.263
20201204,Hold,90.765,0,0,383,6.802,24769.797,34769.797
20201207,Hold,90.365,0,0,383,6.802,24616.597,34616.597
20201208,Hold,92.045,0,0,383,6.802,25260.037,35260.037
20201209,Hold,94.232,0,0,383,6.802,26097.658,36097.658
20201210,Hold,96.21,0,0,383,6.802,26855.232,36855.232
20201211,Hold,95.921,0,0,383,6.802,26744.545,36744.545
20201214,Sell,93.683,-383,35862.6487055,0,35869.451,25869.451,35869.451
20201215,Buy,94.962,377,-35818.574337,377,50.876,25851.55,35851.55
20201216,Hold,94.572,0,0,377,50.876,25704.52,35704.52
20201217,Hold,95.671,0,0,377,50.876,26118.843,36118.843
20201218,Hold,93.583,0,0,377,50.876,25331.667,35331.667
20201221,Sell,94.292,-377,35530.309958000005,0,35581.186,25581.186,35581.186
20201222,Hold,92.214,0,0,0,35581.186,25581.186,35581.186
20201223,Hold,94.542,0,0,0,35581.186,25581.186,35581.186
20201224,Hold,94.922,0,0,0,35581.186,25581.186,35581.186
20201228,Buy,94.822,375,-35576.029125,375,5.157,25563.407,35563.407
20201229,Hold,94.462,0,0,375,5.157,25428.407,35428.407
20201230,Hold,94.522,0,0,375,5.157,25450.907,35450.907
