,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160310,Hold,148.11,0,0,72,98.888,762.808,10762.808
20160311,Hold,149.77,0,0,72,98.888,882.328,10882.328
20160314,Hold,149.09,0,0,72,98.888,833.368,10833.368
20160315,Hold,149.8,0,0,72,98.888,884.488,10884.488
20160316,Hold,151.59,0,0,72,98.888,1013.368,11013.368
20160317,Hold,154.4,0,0,72,98.888,1215.688,11215.688
20160318,Hold,152.75,0,0,72,98.888,1096.888,11096.888
20160321,Sell,151.16,-72,10878.07824,0,10976.966,976.966,10976.966
20160322,Buy,151.93,72,-10944.42948,72,32.537,971.497,10971.497
20160323,Hold,151.16,0,0,72,32.537,916.057,10916.057
20160324,Sell,151.93,-72,10933.490520000001,0,10966.027,966.027,10966.027
20160328,Buy,152.76,71,-10851.382979999998,71,114.644,960.604,10960.604
20160329,Hold,156.57,0,0,71,114.644,1231.114,11231.114
20160330,Hold,155.66,0,0,71,114.644,1166.504,11166.504
20160331,Hold,156.2,0,0,71,114.644,1204.844,11204.844
20160401,Hold,156.35,0,0,71,114.644,1215.494,11215.494
20160404,Sell,155.33,-71,11022.915785000001,0,11137.56,1137.56,11137.56
20160405,Hold,155.78,0,0,0,11137.56,1137.56,11137.56
20160406,Hold,155.13,0,0,0,11137.56,1137.56,11137.56
20160407,Hold,155.54,0,0,0,11137.56,1137.56,11137.56
20160408,Hold,154.51,0,0,0,11137.56,1137.56,11137.56
20160411,Hold,153.09,0,0,0,11137.56,1137.56,11137.56
20160412,Hold,153.1,0,0,0,11137.56,1137.56,11137.56
20160413,Hold,150.23,0,0,0,11137.56,1137.56,11137.56
20160414,Hold,146.37,0,0,0,11137.56,1137.56,11137.56
20160415,Hold,149.55,0,0,0,11137.56,1137.56,11137.56
20160418,Hold,150.55,0,0,0,11137.56,1137.56,11137.56
20160419,Buy,151.31,73,-11051.152815000001,73,86.407,1132.037,11132.037
20160420,Sell,147.25,-73,10743.875375000001,0,10830.283,830.283,10830.283
20160421,Hold,147.06,0,0,0,10830.283,830.283,10830.283
20160422,Hold,147.82,0,0,0,10830.283,830.283,10830.283
20160425,Buy,149.73,72,-10785.95028,72,44.332,824.892,10824.892
20160426,Hold,148.45,0,0,72,44.332,732.732,10732.732
20160427,Hold,146.61,0,0,72,44.332,600.252,10600.252
20160428,Hold,146.9,0,0,72,44.332,621.132,10621.132
20160429,Sell,146.12,-72,10515.37968,0,10559.712,559.712,10559.712
20160502,Buy,148.26,71,-10531.723229999998,71,27.989,554.449,10554.449
20160503,Hold,147.69,0,0,71,27.989,513.979,10513.979
20160504,Hold,152.03,0,0,71,27.989,822.119,10822.119
20160505,Hold,153.28,0,0,71,27.989,910.869,10910.869
20160506,Hold,154.66,0,0,71,27.989,1008.849,11008.849
20160509,Hold,155.78,0,0,71,27.989,1088.369,11088.369
20160510,Hold,157.02,0,0,71,27.989,1176.409,11176.409
20160511,Sell,153.86,-71,10918.597970000003,0,10946.587,946.587,10946.587
20160512,Hold,154.25,0,0,0,10946.587,946.587,10946.587
20160513,Hold,152.99,0,0,0,10946.587,946.587,10946.587
20160516,Hold,153.82,0,0,0,10946.587,946.587,10946.587
20160517,Hold,151.66,0,0,0,10946.587,946.587,10946.587
20160518,Hold,147.79,0,0,0,10946.587,946.587,10946.587
20160519,Hold,148.0,0,0,0,10946.587,946.587,10946.587
20160520,Hold,148.95,0,0,0,10946.587,946.587,10946.587
20160523,Hold,149.53,0,0,0,10946.587,946.587,10946.587
20160524,Hold,148.68,0,0,0,10946.587,946.587,10946.587
20160525,Hold,148.79,0,0,0,10946.587,946.587,10946.587
20160526,Hold,148.38,0,0,0,10946.587,946.587,10946.587
20160527,Hold,148.63,0,0,0,10946.587,946.587,10946.587
20160531,Hold,146.52,0,0,0,10946.587,946.587,10946.587
20160601,Hold,144.76,0,0,0,10946.587,946.587,10946.587
20160602,Hold,146.19,0,0,0,10946.587,946.587,10946.587
20160603,Hold,142.62,0,0,0,10946.587,946.587,10946.587
20160606,Hold,140.24,0,0,0,10946.587,946.587,10946.587
20160607,Hold,138.44,0,0,0,10946.587,946.587,10946.587
20160608,Hold,139.14,0,0,0,10946.587,946.587,10946.587
20160609,Hold,139.38,0,0,0,10946.587,946.587,10946.587
20160610,Buy,140.61,77,-10832.383485,77,114.203,941.173,10941.173
20160613,Hold,140.1,0,0,77,114.203,901.903,10901.903
20160614,Hold,140.17,0,0,77,114.203,907.293,10907.293
20160615,Hold,141.75,0,0,77,114.203,1028.953,11028.953
20160616,Hold,143.13,0,0,77,114.203,1135.213,11135.213
20160617,Hold,143.63,0,0,77,114.203,1173.713,11173.713
20160620,Hold,143.23,0,0,77,114.203,1142.913,11142.913
20160621,Hold,144.42,0,0,77,114.203,1234.543,11234.543
20160622,Hold,145.27,0,0,77,114.203,1299.993,11299.993
20160623,Hold,140.1,0,0,77,114.203,901.903,10901.903
20160624,Hold,141.31,0,0,77,114.203,995.073,10995.073
20160627,Hold,144.34,0,0,77,114.203,1228.383,11228.383
20160628,Hold,148.14,0,0,77,114.203,1520.983,11520.983
20160629,Hold,147.89,0,0,77,114.203,1501.733,11501.733
20160630,Hold,149.93,0,0,77,114.203,1658.813,11658.813
20160701,Hold,149.66,0,0,77,114.203,1638.023,11638.023
20160705,Hold,151.28,0,0,77,114.203,1762.763,11762.763
20160706,Hold,150.64,0,0,77,114.203,1713.483,11713.483
20160707,Hold,151.43,0,0,77,114.203,1774.313,11774.313
20160708,Hold,153.39,0,0,77,114.203,1925.233,11925.233
20160711,Hold,152.97,0,0,77,114.203,1892.893,11892.893
20160712,Hold,154.43,0,0,77,114.203,2005.313,12005.313
20160713,Hold,155.33,0,0,77,114.203,2074.613,12074.613
20160714,Sell,153.29,-77,11797.428335,0,11911.632,1911.632,11911.632
20160715,Hold,151.79,0,0,0,11911.632,1911.632,11911.632
20160718,Hold,151.49,0,0,0,11911.632,1911.632,11911.632
20160719,Buy,152.78,77,-11769.942029999998,77,141.69,1905.75,11905.75
20160720,Sell,152.13,-77,11708.152995,0,11849.843,1849.843,11849.843
20160721,Buy,152.69,77,-11763.008564999998,77,86.834,1843.964,11843.964
20160722,Hold,153.85,0,0,77,86.834,1933.284,11933.284
20160725,Sell,152.45,-77,11732.780675,0,11819.615,1819.615,11819.615
20160726,Hold,150.64,0,0,0,11819.615,1819.615,11819.615
20160727,Hold,148.82,0,0,0,11819.615,1819.615,11819.615
20160728,Hold,151.11,0,0,0,11819.615,1819.615,11819.615
20160729,Buy,153.73,76,-11689.32174,76,130.293,1813.773,11813.773
20160801,Hold,154.45,0,0,76,130.293,1868.493,11868.493
20160802,Sell,152.9,-76,11614.5898,0,11744.883,1744.883,11744.883
20160803,Hold,151.8,0,0,0,11744.883,1744.883,11744.883
20160804,Hold,150.58,0,0,0,11744.883,1744.883,11744.883
20160805,Hold,151.71,0,0,0,11744.883,1744.883,11744.883
20160808,Buy,153.82,76,-11696.165159999999,76,48.718,1739.038,11739.038
20160809,Sell,154.48,-76,11734.60976,0,11783.327,1783.327,11783.327
20160810,Hold,152.48,0,0,0,11783.327,1783.327,11783.327
20160811,Hold,150.45,0,0,0,11783.327,1783.327,11783.327
20160812,Hold,150.34,0,0,0,11783.327,1783.327,11783.327
20160815,Hold,150.14,0,0,0,11783.327,1783.327,11783.327
20160816,Hold,148.58,0,0,0,11783.327,1783.327,11783.327
20160817,Hold,147.82,0,0,0,11783.327,1783.327,11783.327
20160818,Hold,146.43,0,0,0,11783.327,1783.327,11783.327
20160819,Hold,146.31,0,0,0,11783.327,1783.327,11783.327
20160822,Hold,146.28,0,0,0,11783.327,1783.327,11783.327
20160823,Hold,145.2,0,0,0,11783.327,1783.327,11783.327
20160824,Hold,144.74,0,0,0,11783.327,1783.327,11783.327
20160825,Buy,145.64,80,-11657.025599999999,80,126.302,1777.502,11777.502
20160826,Sell,144.47,-80,11551.8212,0,11678.123,1678.123,11678.123
20160829,Hold,145.76,0,0,0,11678.123,1678.123,11678.123
20160830,Hold,144.73,0,0,0,11678.123,1678.123,11678.123
20160831,Buy,145.25,80,-11625.81,80,52.313,1672.313,11672.313
20160901,Hold,146.17,0,0,80,52.313,1745.913,11745.913
20160902,Sell,146.81,-80,11738.927599999999,0,11791.241,1791.241,11791.241
20160906,Buy,147.87,79,-11687.570865,79,103.67,1785.4,11785.4
20160907,Hold,148.25,0,0,79,103.67,1815.42,11815.42
20160908,Sell,143.46,-79,11327.673330000001,0,11431.343,1431.343,11431.343
20160909,Hold,140.56,0,0,0,11431.343,1431.343,11431.343
20160912,Hold,141.66,0,0,0,11431.343,1431.343,11431.343
20160913,Hold,140.38,0,0,0,11431.343,1431.343,11431.343
20160914,Buy,141.84,80,-11352.8736,80,78.469,1425.669,11425.669
20160915,Hold,143.23,0,0,80,78.469,1536.869,11536.869
20160916,Hold,144.12,0,0,80,78.469,1608.069,11608.069
20160919,Hold,146.22,0,0,80,78.469,1776.069,11776.069
20160920,Hold,145.9,0,0,80,78.469,1750.469,11750.469
20160921,Hold,149.23,0,0,80,78.469,2016.869,12016.869
20160922,Hold,150.23,0,0,80,78.469,2096.869,12096.869
20160923,Hold,151.35,0,0,80,78.469,2186.469,12186.469
20160926,Hold,152.56,0,0,80,78.469,2283.269,12283.269
20160927,Sell,151.3,-80,12097.948,0,12176.417,2176.417,12176.417
20160928,Hold,151.04,0,0,0,12176.417,2176.417,12176.417
20160929,Hold,151.11,0,0,0,12176.417,2176.417,12176.417
20160930,Hold,148.0,0,0,0,12176.417,2176.417,12176.417
20161003,Hold,145.57,0,0,0,12176.417,2176.417,12176.417
20161004,Hold,144.49,0,0,0,12176.417,2176.417,12176.417
20161005,Hold,139.28,0,0,0,12176.417,2176.417,12176.417
20161006,Hold,139.92,0,0,0,12176.417,2176.417,12176.417
20161007,Hold,138.39,0,0,0,12176.417,2176.417,12176.417
20161010,Buy,139.55,87,-12146.920425,87,29.497,2170.347,12170.347
20161011,Hold,139.78,0,0,87,29.497,2190.357,12190.357
20161012,Hold,139.25,0,0,87,29.497,2144.247,12144.247
20161013,Hold,140.58,0,0,87,29.497,2259.957,12259.957
20161014,Hold,141.04,0,0,87,29.497,2299.977,12299.977
20161017,Hold,142.18,0,0,87,29.497,2399.157,12399.157
20161018,Hold,140.75,0,0,87,29.497,2274.747,12274.747
20161019,Hold,141.79,0,0,87,29.497,2365.227,12365.227
20161020,Sell,139.28,-87,12111.30132,0,12140.798,2140.798,12140.798
20161021,Hold,141.04,0,0,0,12140.798,2140.798,12140.798
20161024,Buy,137.75,88,-12128.061,88,12.737,2134.737,12134.737
20161025,Sell,139.41,-88,12261.945960000001,0,12274.683,2274.683,12274.683
20161026,Buy,141.24,86,-12152.71332,86,121.97,2268.61,12268.61
20161027,Sell,139.09,-86,11955.75913,0,12077.729,2077.729,12077.729
20161028,Buy,140.6,85,-11956.975499999999,85,120.754,2071.754,12071.754
20161031,Hold,143.14,0,0,85,120.754,2287.654,12287.654
20161101,Hold,141.82,0,0,85,120.754,2175.454,12175.454
20161102,Hold,141.67,0,0,85,120.754,2162.704,12162.704
20161103,Hold,142.77,0,0,85,120.754,2256.204,12256.204
20161104,Hold,144.81,0,0,85,120.754,2429.604,12429.604
20161107,Hold,142.96,0,0,85,120.754,2272.354,12272.354
20161108,Hold,141.92,0,0,85,120.754,2183.954,12183.954
20161109,Sell,140.66,-85,11950.12195,0,12070.876,2070.876,12070.876
20161110,Hold,139.16,0,0,0,12070.876,2070.876,12070.876
20161111,Hold,139.5,0,0,0,12070.876,2070.876,12070.876
20161114,Hold,143.26,0,0,0,12070.876,2070.876,12070.876
20161115,Hold,138.13,0,0,0,12070.876,2070.876,12070.876
20161116,Hold,139.22,0,0,0,12070.876,2070.876,12070.876
20161117,Hold,136.93,0,0,0,12070.876,2070.876,12070.876
20161118,Hold,135.78,0,0,0,12070.876,2070.876,12070.876
20161121,Hold,134.12,0,0,0,12070.876,2070.876,12070.876
20161122,Hold,134.28,0,0,0,12070.876,2070.876,12070.876
20161123,Hold,133.61,0,0,0,12070.876,2070.876,12070.876
20161125,Buy,135.0,89,-12021.0075,89,49.868,2064.868,12064.868
20161128,Hold,136.99,0,0,89,49.868,2241.978,12241.978
20161129,Hold,136.47,0,0,89,49.868,2195.698,12195.698
20161130,Hold,136.52,0,0,89,49.868,2200.148,12200.148
20161201,Hold,137.31,0,0,89,49.868,2270.458,12270.458
20161202,Hold,137.49,0,0,89,49.868,2286.478,12286.478
20161205,Hold,137.6,0,0,89,49.868,2296.268,12296.268
20161206,Hold,137.3,0,0,89,49.868,2269.568,12269.568
20161207,Hold,139.87,0,0,89,49.868,2498.298,12498.298
20161208,Hold,140.92,0,0,89,49.868,2591.748,12591.748
20161209,Hold,141.25,0,0,89,49.868,2621.118,12621.118
20161212,Hold,143.07,0,0,89,49.868,2783.098,12783.098
20161213,Hold,142.44,0,0,89,49.868,2727.028,12727.028
20161214,Hold,142.0,0,0,89,49.868,2687.868,12687.868
20161215,Hold,142.9,0,0,89,49.868,2767.968,12767.968
20161216,Hold,145.48,0,0,89,49.868,2997.588,12997.588
20161219,Hold,145.28,0,0,89,49.868,2979.788,12979.788
20161220,Hold,146.17,0,0,89,49.868,3058.998,13058.998
20161221,Hold,143.98,0,0,89,49.868,2864.088,12864.088
20161222,Hold,145.64,0,0,89,49.868,3011.828,13011.828
20161223,Hold,145.57,0,0,89,49.868,3005.598,13005.598
20161227,Hold,147.13,0,0,89,49.868,3144.438,13144.438
20161228,Hold,146.37,0,0,89,49.868,3076.798,13076.798
20161229,Hold,147.53,0,0,89,49.868,3180.038,13180.038
