,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120412,Hold,7.043,0,0.0,0,11804.537,1804.537,11804.537
20120413,Hold,7.0231,0,0.0,0,11804.537,1804.537,11804.537
20120416,Hold,7.1227,0,0.0,0,11804.537,1804.537,11804.537
20120417,Buy,7.1327,1654,-11803.3845429,1654,1.152,1798.638,11798.638
20120418,Sell,7.043,-1654,11643.297439,0,11644.45,1644.45,11644.45
20120419,Hold,6.774,0,0.0,0,11644.45,1644.45,11644.45
20120420,Hold,6.525,0,0.0,0,11644.45,1644.45,11644.45
20120423,Hold,6.6345,0,0.0,0,11644.45,1644.45,11644.45
20120424,Hold,6.6146,0,0.0,0,11644.45,1644.45,11644.45
20120425,Hold,6.4752,0,0.0,0,11644.45,1644.45,11644.45
20120426,Buy,6.6245,1756,-11638.438311,1756,6.011,1638.633,11638.633
20120427,Hold,6.5449,0,0.0,1756,6.011,1498.856,11498.856
20120430,Hold,6.5449,0,0.0,1756,6.011,1498.856,11498.856
20120501,Hold,6.6245,0,0.0,1756,6.011,1638.633,11638.633
20120502,Hold,6.8837,0,0.0,1756,6.011,2093.789,12093.789
20120503,Sell,6.6245,-1756,11626.805689000003,0,11632.817,1632.817,11632.817
20120504,Hold,6.5748,0,0.0,0,11632.817,1632.817,11632.817
20120507,Hold,6.4054,0,0.0,0,11632.817,1632.817,11632.817
20120508,Hold,6.1066,0,0.0,0,11632.817,1632.817,11632.817
20120509,Hold,6.4253,0,0.0,0,11632.817,1632.817,11632.817
20120510,Hold,6.2162,0,0.0,0,11632.817,1632.817,11632.817
20120511,Hold,6.1862,0,0.0,0,11632.817,1632.817,11632.817
20120514,Hold,6.1464,0,0.0,0,11632.817,1632.817,11632.817
20120515,Hold,6.0867,0,0.0,0,11632.817,1632.817,11632.817
20120516,Hold,6.1564,0,0.0,0,11632.817,1632.817,11632.817
20120517,Hold,5.977,0,0.0,0,11632.817,1632.817,11632.817
20120518,Hold,5.6284,0,0.0,0,11632.817,1632.817,11632.817
20120521,Hold,5.7878,0,0.0,0,11632.817,1632.817,11632.817
20120522,Hold,5.6084,0,0.0,0,11632.817,1632.817,11632.817
20120523,Buy,5.7281,2029,-11628.126057450001,2029,4.691,1627.006,11627.006
20120524,Hold,5.7381,0,0.0,2029,4.691,1647.296,11647.296
20120525,Hold,6.017,0,0.0,2029,4.691,2213.184,12213.184
20120529,Hold,6.017,0,0.0,2029,4.691,2213.184,12213.184
20120530,Hold,5.967,0,0.0,2029,4.691,2111.734,12111.734
20120531,Sell,5.6781,-2029,11515.10446755,0,11519.796,1519.796,11519.796
20120601,Hold,5.4492,0,0.0,0,11519.796,1519.796,11519.796
20120604,Hold,5.3892,0,0.0,0,11519.796,1519.796,11519.796
20120605,Hold,5.6484,0,0.0,0,11519.796,1519.796,11519.796
20120606,Buy,5.8476,1969,-11519.681362199999,1969,0.114,1514.039,11514.039
20120607,Hold,5.6284,0,0.0,1969,0.114,1082.434,11082.434
20120608,Hold,5.9473,0,0.0,1969,0.114,1710.348,11710.348
20120611,Hold,5.6981,0,0.0,1969,0.114,1219.673,11219.673
20120612,Hold,5.8875,0,0.0,1969,0.114,1592.602,11592.602
20120613,Hold,5.8276,0,0.0,1969,0.114,1474.659,11474.659
20120614,Hold,5.7479,0,0.0,1969,0.114,1317.729,11317.729
20120615,Hold,5.7878,0,0.0,1969,0.114,1396.292,11396.292
20120618,Hold,5.997,0,0.0,1969,0.114,1808.207,11808.207
20120619,Hold,6.0967,0,0.0,1969,0.114,2004.516,12004.516
20120620,Hold,5.8973,0,0.0,1969,0.114,1611.898,11611.898
20120621,Sell,5.6584,-1969,11135.818905200002,0,11135.933,1135.933,11135.933
20120622,Hold,5.6384,0,0.0,0,11135.933,1135.933,11135.933
20120625,Hold,5.5886,0,0.0,0,11135.933,1135.933,11135.933
20120626,Buy,5.6084,1984,-11132.629132799999,1984,3.304,1130.37,11130.37
20120627,Hold,5.6084,0,0.0,1984,3.304,1130.37,11130.37
20120628,Hold,6.0767,0,0.0,1984,3.304,2059.477,12059.477
20120629,Hold,6.7242,0,0.0,1984,3.304,3344.117,13344.117
20120702,Hold,6.5548,0,0.0,1984,3.304,3008.027,13008.027
20120703,Hold,6.8139,0,0.0,1984,3.304,3522.082,13522.082
20120705,Hold,6.6744,0,0.0,1984,3.304,3245.314,13245.314
20120706,Hold,6.6844,0,0.0,1984,3.304,3265.154,13265.154
20120709,Sell,6.4054,-1984,12701.959443200001,0,12705.263,2705.263,12705.263
20120710,Hold,6.1763,0,0.0,0,12705.263,2705.263,12705.263
20120711,Hold,6.1165,0,0.0,0,12705.263,2705.263,12705.263
20120712,Hold,6.1066,0,0.0,0,12705.263,2705.263,12705.263
20120713,Hold,6.0667,0,0.0,0,12705.263,2705.263,12705.263
20120716,Hold,5.997,0,0.0,0,12705.263,2705.263,12705.263
20120717,Hold,5.6781,0,0.0,0,12705.263,2705.263,12705.263
20120718,Hold,5.8775,0,0.0,0,12705.263,2705.263,12705.263
20120719,Hold,5.9572,0,0.0,0,12705.263,2705.263,12705.263
20120720,Buy,5.6881,2232,-12702.1871196,2232,3.076,2698.915,12698.915
20120723,Sell,5.6584,-2232,12623.2340256,0,12626.31,2626.31,12626.31
20120724,Buy,5.6881,2218,-12622.5139029,2218,3.796,2620.002,12620.002
20120725,Hold,5.8973,0,0.0,2218,3.796,3084.008,13084.008
20120726,Hold,6.017,0,0.0,2218,3.796,3349.502,13349.502
20120727,Hold,6.1763,0,0.0,2218,3.796,3702.83,13702.83
20120730,Hold,6.1962,0,0.0,2218,3.796,3746.968,13746.968
20120731,Hold,6.2859,0,0.0,2218,3.796,3945.923,13945.923
20120801,Hold,6.1664,0,0.0,2218,3.796,3680.872,13680.872
20120802,Hold,6.2959,0,0.0,2218,3.796,3968.103,13968.103
20120803,Hold,6.3656,0,0.0,2218,3.796,4122.697,14122.697
20120806,Hold,6.6744,0,0.0,2218,3.796,4807.616,14807.616
20120807,Hold,6.7242,0,0.0,2218,3.796,4918.072,14918.072
20120808,Hold,6.7939,0,0.0,2218,3.796,5072.667,15072.667
20120809,Hold,6.7242,0,0.0,2218,3.796,4918.072,14918.072
20120810,Hold,6.7342,0,0.0,2218,3.796,4940.252,14940.252
20120813,Sell,6.7441,-2218,14950.9345931,0,14954.731,4954.731,14954.731
20120814,Hold,6.5349,0,0.0,0,14954.731,4954.731,14954.731
20120815,Hold,6.525,0,0.0,0,14954.731,4954.731,14954.731
20120816,Hold,6.6046,0,0.0,0,14954.731,4954.731,14954.731
20120817,Hold,6.515,0,0.0,0,14954.731,4954.731,14954.731
20120820,Hold,6.4453,0,0.0,0,14954.731,4954.731,14954.731
20120821,Hold,6.4154,0,0.0,0,14954.731,4954.731,14954.731
20120822,Hold,6.2659,0,0.0,0,14954.731,4954.731,14954.731
20120823,Hold,6.2062,0,0.0,0,14954.731,4954.731,14954.731
20120824,Hold,6.2759,0,0.0,0,14954.731,4954.731,14954.731
20120827,Hold,6.2162,0,0.0,0,14954.731,4954.731,14954.731
20120828,Hold,6.1962,0,0.0,0,14954.731,4954.731,14954.731
20120829,Hold,6.1862,0,0.0,0,14954.731,4954.731,14954.731
20120830,Hold,6.1962,0,0.0,0,14954.731,4954.731,14954.731
20120831,Buy,6.1862,2416,-14953.3321296,2416,1.399,4947.258,14947.258
20120904,Hold,6.0867,0,0.0,2416,1.399,4706.866,14706.866
20120905,Hold,6.3756,0,0.0,2416,1.399,5404.848,15404.848
20120906,Hold,6.525,0,0.0,2416,1.399,5765.799,15765.799
20120907,Hold,6.3955,0,0.0,2416,1.399,5452.927,15452.927
20120910,Hold,6.4154,0,0.0,2416,1.399,5501.005,15501.005
20120911,Hold,6.3556,0,0.0,2416,1.399,5356.528,15356.528
20120912,Hold,6.4453,0,0.0,2416,1.399,5573.244,15573.244
20120913,Hold,6.6146,0,0.0,2416,1.399,5982.272,15982.272
20120914,Hold,6.6645,0,0.0,2416,1.399,6102.831,16102.831
20120917,Hold,6.515,0,0.0,2416,1.399,5741.639,15741.639
20120918,Sell,6.525,-2416,15756.517800000001,0,15757.917,5757.917,15757.917
20120919,Buy,6.5548,2402,-15752.5019148,2402,5.415,5750.044,15750.044
20120920,Sell,6.4752,-2402,15545.6536848,0,15551.068,5551.068,15551.068
20120921,Hold,6.2262,0,0.0,0,15551.068,5551.068,15551.068
20120924,Hold,6.3257,0,0.0,0,15551.068,5551.068,15551.068
20120925,Hold,6.0767,0,0.0,0,15551.068,5551.068,15551.068
20120926,Hold,5.987,0,0.0,0,15551.068,5551.068,15551.068
20120927,Hold,6.027,0,0.0,0,15551.068,5551.068,15551.068
20120928,Hold,6.0467,0,0.0,0,15551.068,5551.068,15551.068
20121001,Hold,5.7878,0,0.0,0,15551.068,5551.068,15551.068
20121002,Hold,5.8575,0,0.0,0,15551.068,5551.068,15551.068
20121003,Hold,5.8177,0,0.0,0,15551.068,5551.068,15551.068
20121004,Buy,5.8875,2640,-15550.771499999999,2640,0.297,5543.297,15543.297
20121005,Hold,5.8078,0,0.0,2640,0.297,5332.889,15332.889
20121008,Sell,5.8078,-2640,15324.925704000001,0,15325.223,5325.223,15325.223
20121009,Hold,5.7678,0,0.0,0,15325.223,5325.223,15325.223
20121010,Hold,5.7479,0,0.0,0,15325.223,5325.223,15325.223
20121011,Hold,5.7381,0,0.0,0,15325.223,5325.223,15325.223
20121012,Hold,5.7381,0,0.0,0,15325.223,5325.223,15325.223
20121015,Hold,5.6981,0,0.0,0,15325.223,5325.223,15325.223
20121016,Buy,5.7281,2674,-15324.597869700001,2674,0.625,5317.564,15317.564
20121017,Hold,5.7579,0,0.0,2674,0.625,5397.249,15397.249
20121018,Sell,5.7381,-2674,15336.007560300002,0,15336.632,5336.632,15336.632
20121019,Hold,5.4392,0,0.0,0,15336.632,5336.632,15336.632
20121022,Hold,5.3295,0,0.0,0,15336.632,5336.632,15336.632
20121023,Hold,5.4492,0,0.0,0,15336.632,5336.632,15336.632
20121024,Hold,5.1801,0,0.0,0,15336.632,5336.632,15336.632
20121025,Buy,5.5786,2747,-15332.076407099998,2747,4.556,5328.97,15328.97
20121026,Hold,5.5189,0,0.0,2747,4.556,5164.974,15164.974
20121031,Hold,5.4989,0,0.0,2747,4.556,5110.034,15110.034
20121101,Hold,5.7978,0,0.0,2747,4.556,5931.113,15931.113
20121102,Hold,5.6781,0,0.0,2747,4.556,5602.297,15602.297
20121105,Hold,5.8575,0,0.0,2747,4.556,6095.108,16095.108
20121106,Hold,5.9173,0,0.0,2747,4.556,6259.379,16259.379
20121107,Hold,5.8476,0,0.0,2747,4.556,6067.913,16067.913
20121108,Sell,5.6781,-2747,15589.941829649999,0,15594.498,5594.498,15594.498
20121109,Hold,5.6084,0,0.0,0,15594.498,5594.498,15594.498
20121112,Hold,5.4492,0,0.0,0,15594.498,5594.498,15594.498
20121113,Hold,5.7678,0,0.0,0,15594.498,5594.498,15594.498
20121114,Hold,5.6184,0,0.0,0,15594.498,5594.498,15594.498
20121115,Hold,5.4591,0,0.0,0,15594.498,5594.498,15594.498
20121116,Hold,5.5387,0,0.0,0,15594.498,5594.498,15594.498
20121119,Buy,5.4591,2855,-15593.523365250001,2855,0.974,5586.705,15586.705
20121120,Hold,5.5089,0,0.0,2855,0.974,5728.884,15728.884
20121121,Hold,5.5487,0,0.0,2855,0.974,5842.513,15842.513
20121123,Hold,5.6584,0,0.0,2855,0.974,6155.706,16155.706
20121126,Hold,5.6881,0,0.0,2855,0.974,6240.5,16240.5
20121127,Hold,5.5985,0,0.0,2855,0.974,5984.692,15984.692
20121128,Hold,5.7778,0,0.0,2855,0.974,6496.593,16496.593
20121129,Hold,5.8875,0,0.0,2855,0.974,6809.787,16809.787
20121130,Hold,5.997,0,0.0,2855,0.974,7122.409,17122.409
20121203,Hold,5.977,0,0.0,2855,0.974,7065.309,17065.309
20121204,Hold,6.027,0,0.0,2855,0.974,7208.059,17208.059
20121205,Hold,6.1265,0,0.0,2855,0.974,7492.132,17492.132
20121206,Hold,6.3955,0,0.0,2855,0.974,8260.127,18260.127
20121207,Hold,6.4253,0,0.0,2855,0.974,8345.206,18345.206
20121210,Hold,6.6744,0,0.0,2855,0.974,9056.386,19056.386
20121211,Hold,6.8338,0,0.0,2855,0.974,9511.473,19511.473
20121212,Hold,6.7142,0,0.0,2855,0.974,9170.015,19170.015
20121213,Hold,6.7142,0,0.0,2855,0.974,9170.015,19170.015
20121214,Hold,6.8238,0,0.0,2855,0.974,9482.923,19482.923
20121217,Sell,6.6046,-2855,18846.704933499997,0,18847.679,8847.679,18847.679
20121218,Hold,6.7042,0,0.0,0,18847.679,8847.679,18847.679
20121219,Buy,6.8139,2764,-18843.0364098,2764,4.643,8838.263,18838.263
20121220,Sell,6.4553,-2764,17833.5279754,0,17838.171,7838.171,17838.171
20121221,Hold,6.3556,0,0.0,0,17838.171,7838.171,17838.171
20121224,Hold,6.2062,0,0.0,0,17838.171,7838.171,17838.171
20121226,Hold,6.1564,0,0.0,0,17838.171,7838.171,17838.171
20121227,Hold,6.1364,0,0.0,0,17838.171,7838.171,17838.171
20121228,Buy,6.0867,2929,-17836.858272150002,2929,1.313,7829.257,17829.257
