,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200707,Hold,91.526,0,0.0,123,68.167,1325.865,11325.865
20200708,Hold,92.558,0,0.0,123,68.167,1452.801,11452.801
20200709,Hold,92.5,0,0.0,123,68.167,1445.667,11445.667
20200710,Sell,92.058,-123,11317.472433,0,11385.639,1385.639,11385.639
20200713,Hold,90.311,0,0.0,0,11385.639,1385.639,11385.639
20200714,Hold,91.218,0,0.0,0,11385.639,1385.639,11385.639
20200715,Hold,90.158,0,0.0,0,11385.639,1385.639,11385.639
20200716,Hold,89.502,0,0.0,0,11385.639,1385.639,11385.639
20200717,Buy,91.526,124,-11354.898611999999,124,30.741,1379.965,11379.965
20200720,Hold,95.092,0,0.0,124,30.741,1822.149,11822.149
20200721,Hold,93.676,0,0.0,124,30.741,1646.565,11646.565
20200722,Hold,94.428,0,0.0,124,30.741,1739.813,11739.813
20200723,Hold,95.073,0,0.0,124,30.741,1819.793,11819.793
20200724,Hold,95.991,0,0.0,124,30.741,1933.625,11933.625
20200727,Hold,97.959,0,0.0,124,30.741,2177.657,12177.657
20200728,Hold,98.927,0,0.0,124,30.741,2297.689,12297.689
20200729,Hold,101.21,0,0.0,124,30.741,2580.781,12580.781
20200730,Hold,101.16,0,0.0,124,30.741,2574.581,12574.581
20200731,Hold,101.69,0,0.0,124,30.741,2640.301,12640.301
20200803,Hold,100.95,0,0.0,124,30.741,2548.541,12548.541
20200804,Sell,102.31,-124,12680.096780000002,0,12710.837,2710.837,12710.837
20200805,Hold,100.84,0,0.0,0,12710.837,2710.837,12710.837
20200806,Hold,100.63,0,0.0,0,12710.837,2710.837,12710.837
20200807,Hold,101.53,0,0.0,0,12710.837,2710.837,12710.837
20200810,Hold,100.94,0,0.0,0,12710.837,2710.837,12710.837
20200811,Hold,98.538,0,0.0,0,12710.837,2710.837,12710.837
20200812,Hold,98.827,0,0.0,0,12710.837,2710.837,12710.837
20200813,Hold,98.679,0,0.0,0,12710.837,2710.837,12710.837
20200814,Hold,98.639,0,0.0,0,12710.837,2710.837,12710.837
20200817,Buy,100.35,126,-12650.422049999997,126,60.415,2704.515,12704.515
20200818,Hold,100.03,0,0.0,126,60.415,2664.195,12664.195
20200819,Sell,97.889,-126,12327.846993,0,12388.262,2388.262,12388.262
20200820,Hold,99.83,0,0.0,0,12388.262,2388.262,12388.262
20200821,Hold,98.857,0,0.0,0,12388.262,2388.262,12388.262
20200824,Hold,98.837,0,0.0,0,12388.262,2388.262,12388.262
20200825,Hold,98.065,0,0.0,0,12388.262,2388.262,12388.262
20200826,Hold,98.025,0,0.0,0,12388.262,2388.262,12388.262
20200827,Hold,98.957,0,0.0,0,12388.262,2388.262,12388.262
20200828,Buy,98.778,125,-12353.423625,125,34.839,2382.089,12382.089
20200831,Hold,98.095,0,0.0,125,34.839,2296.714,12296.714
20200901,Sell,97.869,-125,12227.508187500001,0,12262.347,2262.347,12262.347
20200902,Buy,100.61,121,-12179.896905,121,82.45,2256.26,12256.26
20200903,Sell,97.879,-121,11837.437320500001,0,11919.887,1919.887,11919.887
20200904,Hold,96.487,0,0.0,0,11919.887,1919.887,11919.887
20200908,Hold,96.377,0,0.0,0,11919.887,1919.887,11919.887
20200909,Hold,97.148,0,0.0,0,11919.887,1919.887,11919.887
20200910,Hold,96.826,0,0.0,0,11919.887,1919.887,11919.887
20200911,Buy,97.304,122,-11877.023544,122,42.864,1913.952,11913.952
20200914,Hold,98.538,0,0.0,122,42.864,2064.5,12064.5
20200915,Hold,99.74,0,0.0,122,42.864,2211.144,12211.144
20200916,Hold,97.819,0,0.0,122,42.864,1976.782,11976.782
20200917,Sell,98.212,-122,11975.873068,0,12018.737,2018.737,12018.737
20200918,Hold,95.139,0,0.0,0,12018.737,2018.737,12018.737
20200921,Hold,93.675,0,0.0,0,12018.737,2018.737,12018.737
20200922,Hold,95.954,0,0.0,0,12018.737,2018.737,12018.737
20200923,Hold,92.404,0,0.0,0,12018.737,2018.737,12018.737
20200924,Hold,92.124,0,0.0,0,12018.737,2018.737,12018.737
20200925,Buy,96.118,124,-11924.591315999998,124,94.146,2012.778,12012.778
20200928,Hold,96.555,0,0.0,124,94.146,2066.966,12066.966
20200929,Hold,97.168,0,0.0,124,94.146,2142.978,12142.978
20200930,Hold,97.859,0,0.0,124,94.146,2228.662,12228.662
20201001,Hold,97.929,0,0.0,124,94.146,2237.342,12237.342
20201002,Hold,101.81,0,0.0,124,94.146,2718.586,12718.586
20201005,Hold,102.08,0,0.0,124,94.146,2752.066,12752.066
20201006,Hold,101.9,0,0.0,124,94.146,2729.746,12729.746
20201007,Hold,102.62,0,0.0,124,94.146,2819.026,12819.026
20201008,Hold,104.09,0,0.0,124,94.146,3001.306,13001.306
20201009,Hold,104.52,0,0.0,124,94.146,3054.626,13054.626
20201012,Hold,103.84,0,0.0,124,94.146,2970.306,12970.306
20201013,Sell,102.83,-124,12744.54454,0,12838.69,2838.69,12838.69
20201014,Hold,100.11,0,0.0,0,12838.69,2838.69,12838.69
20201015,Hold,101.55,0,0.0,0,12838.69,2838.69,12838.69
20201016,Hold,101.93,0,0.0,0,12838.69,2838.69,12838.69
20201019,Hold,101.74,0,0.0,0,12838.69,2838.69,12838.69
20201020,Hold,99.78,0,0.0,0,12838.69,2838.69,12838.69
20201021,Hold,99.8,0,0.0,0,12838.69,2838.69,12838.69
20201022,Hold,100.57,0,0.0,0,12838.69,2838.69,12838.69
20201023,Hold,98.857,0,0.0,0,12838.69,2838.69,12838.69
20201026,Hold,97.343,0,0.0,0,12838.69,2838.69,12838.69
20201027,Hold,94.479,0,0.0,0,12838.69,2838.69,12838.69
20201028,Hold,94.344,0,0.0,0,12838.69,2838.69,12838.69
20201029,Buy,96.449,133,-12834.1308585,133,4.559,2832.276,12832.276
20201030,Hold,97.653,0,0.0,133,4.559,2992.408,12992.408
20201102,Hold,99.53,0,0.0,133,4.559,3242.049,13242.049
20201103,Hold,101.61,0,0.0,133,4.559,3518.689,13518.689
20201104,Hold,103.46,0,0.0,133,4.559,3764.739,13764.739
20201105,Hold,102.36,0,0.0,133,4.559,3618.439,13618.439
20201106,Hold,108.17,0,0.0,133,4.559,4391.169,14391.169
20201109,Sell,96.962,-133,12889.498027000001,0,12894.057,2894.057,12894.057
20201110,Hold,97.752,0,0.0,0,12894.057,2894.057,12894.057
20201111,Hold,99.489,0,0.0,0,12894.057,2894.057,12894.057
20201112,Buy,100.04,128,-12811.52256,128,82.535,2887.655,12887.655
20201113,Hold,101.28,0,0.0,128,82.535,3046.375,13046.375
20201116,Hold,99.499,0,0.0,128,82.535,2818.407,12818.407
20201117,Hold,101.02,0,0.0,128,82.535,3013.095,13013.095
20201118,Sell,97.949,-128,12531.203264,0,12613.738,2613.738,12613.738
20201119,Hold,97.01,0,0.0,0,12613.738,2613.738,12613.738
20201120,Hold,96.924,0,0.0,0,12613.738,2613.738,12613.738
20201123,Hold,97.334,0,0.0,0,12613.738,2613.738,12613.738
20201124,Hold,96.225,0,0.0,0,12613.738,2613.738,12613.738
20201125,Hold,96.429,0,0.0,0,12613.738,2613.738,12613.738
20201127,Buy,97.422,129,-12573.721719,129,40.016,2607.454,12607.454
20201130,Hold,97.77,0,0.0,129,40.016,2652.346,12652.346
20201201,Hold,96.787,0,0.0,129,40.016,2525.539,12525.539
20201202,Sell,94.305,-129,12159.262327500002,0,12199.279,2199.279,12199.279
20201203,Hold,94.644,0,0.0,0,12199.279,2199.279,12199.279
20201204,Hold,95.071,0,0.0,0,12199.279,2199.279,12199.279
20201207,Hold,94.751,0,0.0,0,12199.279,2199.279,12199.279
20201208,Hold,94.266,0,0.0,0,12199.279,2199.279,12199.279
20201209,Hold,93.443,0,0.0,0,12199.279,2199.279,12199.279
20201210,Hold,93.82,0,0.0,0,12199.279,2199.279,12199.279
20201211,Buy,94.925,128,-12156.475199999999,128,42.803,2193.203,12193.203
20201214,Hold,94.587,0,0.0,128,42.803,2149.939,12149.939
20201215,Hold,96.361,0,0.0,128,42.803,2377.011,12377.011
20201216,Hold,97.653,0,0.0,128,42.803,2542.387,12542.387
20201217,Hold,97.986,0,0.0,128,42.803,2585.011,12585.011
20201218,Sell,93.93,-128,12017.02848,0,12059.832,2059.832,12059.832
20201221,Hold,95.48,0,0.0,0,12059.832,2059.832,12059.832
20201222,Hold,95.578,0,0.0,0,12059.832,2059.832,12059.832
20201223,Hold,94.271,0,0.0,0,12059.832,2059.832,12059.832
20201224,Hold,95.47,0,0.0,0,12059.832,2059.832,12059.832
20201228,Buy,96.592,124,-11983.396703999999,124,76.435,2053.843,12053.843
20201229,Hold,95.558,0,0.0,124,76.435,1925.627,11925.627
20201230,Hold,96.221,0,0.0,124,76.435,2007.839,12007.839
