,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20191003,Hold,129.83,0,0.0,73,93.906,-428.504,9571.496
20191004,Hold,128.78,0,0.0,73,93.906,-505.154,9494.846
20191007,Hold,128.76,0,0.0,73,93.906,-506.614,9493.386
20191008,Hold,128.58,0,0.0,73,93.906,-519.754,9480.246
20191009,Hold,127.72,0,0.0,73,93.906,-582.534,9417.466
20191010,Hold,127.18,0,0.0,73,93.906,-621.954,9378.046
20191011,Hold,128.51,0,0.0,73,93.906,-524.864,9475.136
20191014,Hold,129.05,0,0.0,73,93.906,-485.444,9514.556
20191015,Hold,129.24,0,0.0,73,93.906,-471.574,9528.426
20191016,Hold,129.46,0,0.0,73,93.906,-455.514,9544.486
20191017,Hold,129.29,0,0.0,73,93.906,-467.924,9532.076
20191018,Hold,129.53,0,0.0,73,93.906,-450.404,9549.596
20191021,Sell,130.76,-73,9540.70726,0,9634.613,-365.387,9634.613
20191022,Hold,133.25,0,0.0,0,9634.613,-365.387,9634.613
20191023,Buy,134.84,71,-9578.426819999999,71,56.186,-370.174,9629.826
20191024,Hold,134.58,0,0.0,71,56.186,-388.634,9611.366
20191025,Hold,134.32,0,0.0,71,56.186,-407.094,9592.906
20191028,Hold,134.95,0,0.0,71,56.186,-362.364,9637.636
20191029,Sell,133.64,-71,9483.69578,0,9539.882,-460.118,9539.882
20191030,Buy,133.97,71,-9516.625935,71,23.256,-464.874,9535.126
20191031,Hold,131.87,0,0.0,71,23.256,-613.974,9386.026
20191101,Hold,132.0,0,0.0,71,23.256,-604.744,9395.256
20191104,Hold,133.9,0,0.0,71,23.256,-469.844,9530.156
20191105,Hold,137.45,0,0.0,71,23.256,-217.794,9782.206
20191106,Hold,136.11,0,0.0,71,23.256,-312.934,9687.066
20191107,Hold,135.3,0,0.0,71,23.256,-370.444,9629.556
20191108,Sell,134.91,-71,9573.820695,0,9597.077,-402.923,9597.077
20191111,Hold,134.06,0,0.0,0,9597.077,-402.923,9597.077
20191112,Buy,135.07,71,-9594.764984999998,71,2.312,-407.718,9592.282
20191113,Hold,133.61,0,0.0,71,2.312,-511.378,9488.622
20191114,Hold,134.06,0,0.0,71,2.312,-479.428,9520.572
20191115,Hold,135.71,0,0.0,71,2.312,-362.278,9637.722
20191118,Hold,135.92,0,0.0,71,2.312,-347.368,9652.632
20191119,Hold,135.37,0,0.0,71,2.312,-386.418,9613.582
20191120,Hold,132.56,0,0.0,71,2.312,-585.928,9414.072
20191121,Hold,130.6,0,0.0,71,2.312,-725.088,9274.912
20191122,Hold,129.71,0,0.0,71,2.312,-788.278,9211.722
20191125,Hold,130.42,0,0.0,71,2.312,-737.868,9262.132
20191126,Hold,132.07,0,0.0,71,2.312,-620.718,9379.282
20191127,Hold,132.95,0,0.0,71,2.312,-558.238,9441.762
20191129,Hold,133.01,0,0.0,71,2.312,-553.978,9446.022
20191202,Hold,133.5,0,0.0,71,2.312,-519.188,9480.812
20191203,Sell,130.94,-71,9292.09163,0,9294.404,-705.596,9294.404
20191204,Buy,129.75,71,-9216.856125,71,77.548,-710.202,9289.798
20191205,Hold,131.48,0,0.0,71,77.548,-587.372,9412.628
20191206,Hold,130.54,0,0.0,71,77.548,-654.112,9345.888
20191209,Hold,130.95,0,0.0,71,77.548,-625.002,9374.998
20191210,Hold,132.2,0,0.0,71,77.548,-536.252,9463.748
20191211,Hold,129.32,0,0.0,71,77.548,-740.732,9259.268
20191212,Hold,128.39,0,0.0,71,77.548,-806.762,9193.238
20191213,Hold,127.94,0,0.0,71,77.548,-838.712,9161.288
20191216,Hold,127.93,0,0.0,71,77.548,-839.422,9160.578
20191217,Hold,128.68,0,0.0,71,77.548,-786.172,9213.828
20191218,Hold,126.78,0,0.0,71,77.548,-921.072,9078.928
20191219,Hold,127.19,0,0.0,71,77.548,-891.962,9108.038
20191220,Hold,129.0,0,0.0,71,77.548,-763.452,9236.548
20191223,Hold,128.43,0,0.0,71,77.548,-803.922,9196.078
20191224,Hold,128.04,0,0.0,71,77.548,-831.612,9168.388
20191226,Hold,128.77,0,0.0,71,77.548,-779.782,9220.218
20191227,Hold,129.67,0,0.0,71,77.548,-715.882,9284.118
20191230,Hold,130.16,0,0.0,71,77.548,-681.092,9318.908
20191231,Hold,129.92,0,0.0,71,77.548,-698.132,9301.868
