,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120305,Hold,17.747,0,0.0,0,9576.28,-423.72,9576.28
20120306,Hold,17.602,0,0.0,0,9576.28,-423.72,9576.28
20120307,Buy,17.958,532,-9558.432827999999,532,17.847,-428.497,9571.503
20120308,Hold,17.894,0,0.0,532,17.847,-462.545,9537.455
20120309,Hold,18.082,0,0.0,532,17.847,-362.529,9637.471
20120312,Hold,18.12,0,0.0,532,17.847,-342.313,9657.687
20120313,Hold,17.958,0,0.0,532,17.847,-428.497,9571.503
20120314,Sell,17.504,-532,9307.471936000002,0,9325.319,-674.681,9325.319
20120315,Buy,18.421,505,-9307.2563025,505,18.063,-679.332,9320.668
20120316,Hold,18.546,0,0.0,505,18.063,-616.207,9383.793
20120319,Hold,18.938,0,0.0,505,18.063,-418.247,9581.753
20120320,Hold,19.234,0,0.0,505,18.063,-268.767,9731.233
20120321,Hold,19.739,0,0.0,505,18.063,-13.742,9986.258
20120322,Hold,19.898,0,0.0,505,18.063,66.553,10066.553
20120323,Hold,20.256,0,0.0,505,18.063,247.343,10247.343
20120326,Hold,20.086,0,0.0,505,18.063,161.493,10161.493
20120327,Sell,19.766,-505,9976.839085,0,9994.902,-5.098,9994.902
20120328,Hold,18.523,0,0.0,0,9994.902,-5.098,9994.902
20120329,Hold,17.943,0,0.0,0,9994.902,-5.098,9994.902
20120330,Hold,17.0,0,0.0,0,9994.902,-5.098,9994.902
20120402,Hold,17.097,0,0.0,0,9994.902,-5.098,9994.902
20120403,Hold,17.089,0,0.0,0,9994.902,-5.098,9994.902
20120404,Hold,16.629,0,0.0,0,9994.902,-5.098,9994.902
20120405,Hold,16.323,0,0.0,0,9994.902,-5.098,9994.902
20120409,Hold,16.45,0,0.0,0,9994.902,-5.098,9994.902
20120410,Hold,15.569,0,0.0,0,9994.902,-5.098,9994.902
20120411,Hold,16.045,0,0.0,0,9994.902,-5.098,9994.902
20120412,Buy,16.243,615,-9994.4397225,615,0.462,-10.093,9989.907
20120413,Hold,16.132,0,0.0,615,0.462,-78.358,9921.642
20120416,Sell,16.13,-615,9914.990025,0,9915.452,-84.548,9915.452
20120417,Buy,16.389,604,-9903.905477999999,604,11.547,-89.497,9910.503
20120418,Hold,16.256,0,0.0,604,11.547,-169.829,9830.171
20120419,Hold,16.169,0,0.0,604,11.547,-222.377,9777.623
20120420,Sell,15.667,-604,9458.136566000001,0,9469.683,-530.317,9469.683
20120423,Buy,15.828,597,-9454.040657999998,597,15.643,-535.041,9464.959
20120424,Hold,16.146,0,0.0,597,15.643,-345.195,9654.805
20120425,Hold,16.277,0,0.0,597,15.643,-266.988,9733.012
20120426,Hold,16.38,0,0.0,597,15.643,-205.497,9794.503
20120427,Hold,16.457,0,0.0,597,15.643,-159.528,9840.472
20120430,Hold,16.256,0,0.0,597,15.643,-279.525,9720.475
20120501,Hold,16.411,0,0.0,597,15.643,-186.99,9813.01
20120502,Hold,16.346,0,0.0,597,15.643,-225.795,9774.205
20120503,Sell,15.903,-597,9489.3439545,0,9504.987,-495.013,9504.987
20120504,Hold,15.225,0,0.0,0,9504.987,-495.013,9504.987
20120507,Hold,15.083,0,0.0,0,9504.987,-495.013,9504.987
20120508,Hold,14.666,0,0.0,0,9504.987,-495.013,9504.987
20120509,Hold,14.873,0,0.0,0,9504.987,-495.013,9504.987
20120510,Hold,14.347,0,0.0,0,9504.987,-495.013,9504.987
20120511,Hold,14.105,0,0.0,0,9504.987,-495.013,9504.987
20120514,Hold,14.475,0,0.0,0,9504.987,-495.013,9504.987
20120515,Hold,14.177,0,0.0,0,9504.987,-495.013,9504.987
20120516,Hold,13.978,0,0.0,0,9504.987,-495.013,9504.987
20120517,Hold,13.672,0,0.0,0,9504.987,-495.013,9504.987
20120518,Hold,13.013,0,0.0,0,9504.987,-495.013,9504.987
20120521,Hold,13.853,0,0.0,0,9504.987,-495.013,9504.987
20120522,Hold,13.463,0,0.0,0,9504.987,-495.013,9504.987
20120523,Buy,13.816,687,-9496.337796,687,8.649,-499.759,9500.241
20120524,Hold,13.767,0,0.0,687,8.649,-533.422,9466.578
20120525,Hold,14.185,0,0.0,687,8.649,-246.256,9753.744
20120529,Hold,14.114,0,0.0,687,8.649,-295.033,9704.967
20120530,Hold,14.105,0,0.0,687,8.649,-301.216,9698.784
20120531,Sell,13.477,-687,9254.069650500001,0,9262.719,-737.281,9262.719
20120601,Hold,13.499,0,0.0,0,9262.719,-737.281,9262.719
20120604,Hold,13.402,0,0.0,0,9262.719,-737.281,9262.719
20120605,Buy,14.199,652,-9262.376874,652,0.342,-741.91,9258.09
20120606,Hold,14.056,0,0.0,652,0.342,-835.146,9164.854
20120607,Hold,14.516,0,0.0,652,0.342,-535.226,9464.774
20120608,Hold,14.956,0,0.0,652,0.342,-248.346,9751.654
20120611,Hold,14.579,0,0.0,652,0.342,-494.15,9505.85
20120612,Hold,14.768,0,0.0,652,0.342,-370.922,9629.078
20120613,Hold,14.651,0,0.0,652,0.342,-447.206,9552.794
20120614,Hold,14.732,0,0.0,652,0.342,-394.394,9605.606
20120615,Hold,14.746,0,0.0,652,0.342,-385.266,9614.734
20120618,Hold,15.112,0,0.0,652,0.342,-146.634,9853.366
20120619,Hold,15.072,0,0.0,652,0.342,-172.714,9827.286
20120620,Hold,15.186,0,0.0,652,0.342,-98.386,9901.614
20120621,Sell,14.555,-652,9485.115070000002,0,9485.457,-514.543,9485.457
20120622,Hold,14.146,0,0.0,0,9485.457,-514.543,9485.457
20120625,Hold,13.84,0,0.0,0,9485.457,-514.543,9485.457
20120626,Hold,14.28,0,0.0,0,9485.457,-514.543,9485.457
20120627,Buy,14.565,650,-9471.983624999999,650,13.473,-519.277,9480.723
20120628,Hold,15.69,0,0.0,650,13.473,211.973,10211.973
20120629,Hold,16.256,0,0.0,650,13.473,579.873,10579.873
20120702,Hold,16.396,0,0.0,650,13.473,670.873,10670.873
20120703,Hold,16.277,0,0.0,650,13.473,593.523,10593.523
20120705,Hold,16.037,0,0.0,650,13.473,437.523,10437.523
20120706,Hold,15.98,0,0.0,650,13.473,400.473,10400.473
20120709,Sell,15.808,-650,10270.0624,0,10283.536,283.536,10283.536
20120710,Hold,14.807,0,0.0,0,10283.536,283.536,10283.536
20120711,Hold,14.339,0,0.0,0,10283.536,283.536,10283.536
20120712,Hold,14.02,0,0.0,0,10283.536,283.536,10283.536
20120713,Hold,14.215,0,0.0,0,10283.536,283.536,10283.536
20120716,Hold,14.056,0,0.0,0,10283.536,283.536,10283.536
20120717,Hold,13.911,0,0.0,0,10283.536,283.536,10283.536
20120718,Hold,13.961,0,0.0,0,10283.536,283.536,10283.536
20120719,Buy,13.834,742,-10269.960414,742,13.575,278.403,10278.403
20120720,Sell,13.374,-742,9918.546246,0,9932.121,-67.879,9932.121
20120723,Buy,13.767,721,-9930.970003499999,721,1.151,-72.842,9927.158
20120724,Sell,13.374,-721,9637.832673,0,9638.984,-361.016,9638.984
20120725,Hold,13.07,0,0.0,0,9638.984,-361.016,9638.984
20120726,Hold,12.925,0,0.0,0,9638.984,-361.016,9638.984
20120727,Hold,13.961,0,0.0,0,9638.984,-361.016,9638.984
20120730,Buy,13.314,723,-9630.835011000001,723,8.149,-365.829,9634.171
20120731,Hold,13.499,0,0.0,723,8.149,-232.074,9767.926
20120801,Hold,13.262,0,0.0,723,8.149,-403.425,9596.575
20120802,Sell,13.226,-723,9557.616801000002,0,9565.766,-434.234,9565.766
20120803,Hold,16.049,0,0.0,0,9565.766,-434.234,9565.766
20120806,Buy,14.706,650,-9563.67945,650,2.086,-439.014,9560.986
20120807,Hold,14.69,0,0.0,650,2.086,-449.414,9550.586
20120808,Hold,14.706,0,0.0,650,2.086,-439.014,9560.986
20120809,Sell,14.139,-650,9185.754825,0,9187.841,-812.159,9187.841
20120810,Hold,14.19,0,0.0,0,9187.841,-812.159,9187.841
20120813,Buy,14.427,636,-9180.159786,636,7.681,-816.747,9183.253
20120814,Sell,14.393,-636,9149.371026,0,9157.053,-842.947,9157.053
20120815,Buy,14.642,625,-9155.825625,625,1.227,-847.523,9152.477
20120816,Hold,15.089,0,0.0,625,1.227,-568.148,9431.852
20120817,Hold,14.117,0,0.0,625,1.227,-1175.648,8824.352
20120820,Sell,12.171,-625,7603.0715625,0,7604.298,-2395.702,7604.298
20120821,Hold,13.084,0,0.0,0,7604.298,-2395.702,7604.298
20120822,Hold,13.595,0,0.0,0,7604.298,-2395.702,7604.298
20120823,Hold,13.239,0,0.0,0,7604.298,-2395.702,7604.298
20120824,Hold,13.745,0,0.0,0,7604.298,-2395.702,7604.298
20120827,Buy,13.427,566,-7603.481841,566,0.817,-2399.501,7600.499
20120828,Sell,13.152,-566,7440.3099839999995,0,7441.127,-2558.873,7441.127
20120829,Buy,13.435,553,-7433.2697775,553,7.857,-2562.588,7437.412
20120830,Hold,13.293,0,0.0,553,7.857,-2641.114,7358.886
20120831,Sell,13.165,-553,7276.6048775,0,7284.462,-2715.538,7284.462
20120904,Buy,13.427,542,-7281.072717,542,3.389,-2719.177,7280.823
20120905,Hold,13.382,0,0.0,542,3.389,-2743.567,7256.433
20120906,Hold,13.585,0,0.0,542,3.389,-2633.541,7366.459
20120907,Hold,13.65,0,0.0,542,3.389,-2598.311,7401.689
20120910,Hold,13.777,0,0.0,542,3.389,-2529.477,7470.523
20120911,Hold,14.002,0,0.0,542,3.389,-2407.527,7592.473
20120912,Hold,13.913,0,0.0,542,3.389,-2455.765,7544.235
20120913,Hold,13.627,0,0.0,542,3.389,-2610.777,7389.223
20120914,Hold,13.874,0,0.0,542,3.389,-2476.903,7523.097
20120917,Sell,13.282,-542,7195.244578000001,0,7198.634,-2801.366,7198.634
20120918,Hold,13.273,0,0.0,0,7198.634,-2801.366,7198.634
20120919,Hold,13.388,0,0.0,0,7198.634,-2801.366,7198.634
20120920,Buy,13.603,528,-7185.975192,528,12.658,-2804.958,7195.042
20120921,Sell,13.311,-528,7024.693896,0,7037.352,-2962.648,7037.352
20120924,Hold,13.214,0,0.0,0,7037.352,-2962.648,7037.352
20120925,Hold,12.683,0,0.0,0,7037.352,-2962.648,7037.352
20120926,Hold,13.273,0,0.0,0,7037.352,-2962.648,7037.352
20120927,Buy,13.026,539,-7024.524507,539,12.828,-2966.158,7033.842
20120928,Sell,12.9,-539,6949.623450000001,0,6962.451,-3037.549,6962.451
20121001,Hold,12.809,0,0.0,0,6962.451,-3037.549,6962.451
20121002,Hold,13.123,0,0.0,0,6962.451,-3037.549,6962.451
20121003,Buy,13.38,520,-6961.0788,520,1.372,-3041.028,6958.972
20121004,Hold,13.77,0,0.0,520,1.372,-2838.228,7161.772
20121005,Hold,13.35,0,0.0,520,1.372,-3056.628,6943.372
20121008,Hold,13.453,0,0.0,520,1.372,-3003.068,6996.932
20121009,Hold,13.476,0,0.0,520,1.372,-2991.108,7008.892
20121010,Sell,13.442,-520,6986.345080000001,0,6987.717,-3012.283,6987.717
20121011,Hold,13.469,0,0.0,0,6987.717,-3012.283,6987.717
20121012,Hold,13.388,0,0.0,0,6987.717,-3012.283,6987.717
20121015,Hold,13.132,0,0.0,0,6987.717,-3012.283,6987.717
20121016,Hold,13.214,0,0.0,0,6987.717,-3012.283,6987.717
20121017,Hold,13.102,0,0.0,0,6987.717,-3012.283,6987.717
20121018,Hold,13.102,0,0.0,0,6987.717,-3012.283,6987.717
20121019,Hold,12.91,0,0.0,0,6987.717,-3012.283,6987.717
20121022,Hold,12.704,0,0.0,0,6987.717,-3012.283,6987.717
20121023,Hold,12.683,0,0.0,0,6987.717,-3012.283,6987.717
20121024,Hold,12.216,0,0.0,0,6987.717,-3012.283,6987.717
20121025,Hold,11.368,0,0.0,0,6987.717,-3012.283,6987.717
20121026,Hold,11.203,0,0.0,0,6987.717,-3012.283,6987.717
20121031,Hold,11.438,0,0.0,0,6987.717,-3012.283,6987.717
20121101,Hold,11.341,0,0.0,0,6987.717,-3012.283,6987.717
20121102,Hold,11.047,0,0.0,0,6987.717,-3012.283,6987.717
20121105,Hold,10.928,0,0.0,0,6987.717,-3012.283,6987.717
20121106,Buy,11.28,619,-6985.811159999999,619,1.906,-3015.774,6984.226
20121107,Hold,11.699,0,0.0,619,1.906,-2756.413,7243.587
20121108,Hold,11.491,0,0.0,619,1.906,-2885.165,7114.835
20121109,Hold,11.686,0,0.0,619,1.906,-2764.46,7235.54
20121112,Hold,11.869,0,0.0,619,1.906,-2651.183,7348.817
20121113,Hold,11.775,0,0.0,619,1.906,-2709.369,7290.631
20121114,Sell,11.541,-619,7140.3070605,0,7142.213,-2857.787,7142.213
20121115,Hold,11.415,0,0.0,0,7142.213,-2857.787,7142.213
20121116,Hold,10.7,0,0.0,0,7142.213,-2857.787,7142.213
20121119,Hold,9.611,0,0.0,0,7142.213,-2857.787,7142.213
20121120,Hold,8.8716,0,0.0,0,7142.213,-2857.787,7142.213
20121121,Hold,8.8197,0,0.0,0,7142.213,-2857.787,7142.213
20121123,Hold,8.8124,0,0.0,0,7142.213,-2857.787,7142.213
20121126,Buy,9.3602,762,-7136.0386362,762,6.175,-2861.353,7138.647
20121127,Hold,9.593,0,0.0,762,6.175,-2683.959,7316.041
20121128,Hold,9.952,0,0.0,762,6.175,-2410.401,7589.599
20121129,Hold,9.669,0,0.0,762,6.175,-2626.047,7373.953
20121130,Hold,9.833,0,0.0,762,6.175,-2501.079,7498.921
20121203,Hold,9.712,0,0.0,762,6.175,-2593.281,7406.719
20121204,Sell,9.15,-762,6968.8138500000005,0,6974.989,-3025.011,6974.989
20121205,Hold,9.0799,0,0.0,0,6974.989,-3025.011,6974.989
20121206,Hold,9.4346,0,0.0,0,6974.989,-3025.011,6974.989
20121207,Hold,8.9337,0,0.0,0,6974.989,-3025.011,6974.989
20121210,Buy,9.4515,737,-6969.238377749999,737,5.75,-3028.494,6971.506
20121211,Hold,9.1859,0,0.0,737,5.75,-3224.241,6775.759
20121212,Hold,10.548,0,0.0,737,5.75,-2220.374,7779.626
20121213,Hold,9.4743,0,0.0,737,5.75,-3011.691,6988.309
20121214,Sell,9.1916,-737,6770.8220954,0,6776.572,-3223.428,6776.572
20121217,Hold,9.37,0,0.0,0,6776.572,-3223.428,6776.572
20121218,Hold,9.2158,0,0.0,0,6776.572,-3223.428,6776.572
20121219,Hold,9.0571,0,0.0,0,6776.572,-3223.428,6776.572
20121220,Buy,9.0046,752,-6774.8449296,752,1.727,-3226.813,6773.187
20121221,Sell,8.8829,-752,6676.6008296,0,6678.328,-3321.672,6678.328
20121224,Hold,8.8384,0,0.0,0,6678.328,-3321.672,6678.328
20121226,Hold,8.7387,0,0.0,0,6678.328,-3321.672,6678.328
20121227,Buy,8.6453,772,-6677.5086858,772,0.82,-3325.009,6674.991
20121228,Hold,8.6384,0,0.0,772,0.82,-3330.336,6669.664
