,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180402,Hold,51.343,0,0.0,0,12064.625,2064.625,12064.625
20180403,Hold,50.606,0,0.0,0,12064.625,2064.625,12064.625
20180404,Hold,49.43,0,0.0,0,12064.625,2064.625,12064.625
20180405,Buy,51.861,232,-12037.767875999998,232,26.857,2058.609,12058.609
20180406,Sell,47.537,-232,11023.069707999999,0,11049.927,1049.927,11049.927
20180409,Hold,48.942,0,0.0,0,11049.927,1049.927,11049.927
20180410,Hold,49.062,0,0.0,0,11049.927,1049.927,11049.927
20180411,Hold,50.287,0,0.0,0,11049.927,1049.927,11049.927
20180412,Buy,50.925,216,-11005.299899999998,216,44.627,1044.427,11044.427
20180413,Hold,53.195,0,0.0,216,44.627,1534.747,11534.747
20180416,Hold,52.05,0,0.0,216,44.627,1287.427,11287.427
20180417,Hold,51.652,0,0.0,216,44.627,1201.459,11201.459
20180418,Hold,51.258,0,0.0,216,44.627,1116.355,11116.355
20180419,Hold,52.698,0,0.0,216,44.627,1427.395,11427.395
20180420,Sell,51.303,-216,11075.907276000002,0,11120.535,1120.535,11120.535
20180423,Hold,50.616,0,0.0,0,11120.535,1120.535,11120.535
20180424,Hold,49.47,0,0.0,0,11120.535,1120.535,11120.535
20180425,Hold,47.378,0,0.0,0,11120.535,1120.535,11120.535
20180426,Hold,49.092,0,0.0,0,11120.535,1120.535,11120.535
20180427,Hold,50.915,0,0.0,0,11120.535,1120.535,11120.535
20180430,Hold,46.88,0,0.0,0,11120.535,1120.535,11120.535
20180501,Hold,45.416,0,0.0,0,11120.535,1120.535,11120.535
20180502,Hold,45.735,0,0.0,0,11120.535,1120.535,11120.535
20180503,Hold,45.565,0,0.0,0,11120.535,1120.535,11120.535
20180504,Hold,46.143,0,0.0,0,11120.535,1120.535,11120.535
20180507,Buy,48.076,231,-11111.108778,231,9.426,1114.982,11114.982
20180508,Hold,48.344,0,0.0,231,9.426,1176.89,11176.89
20180509,Hold,48.873,0,0.0,231,9.426,1299.089,11299.089
20180510,Hold,51.602,0,0.0,231,9.426,1929.488,11929.488
20180511,Hold,52.18,0,0.0,231,9.426,2063.006,12063.006
20180514,Hold,52.788,0,0.0,231,9.426,2203.454,12203.454
20180515,Hold,53.595,0,0.0,231,9.426,2389.871,12389.871
20180516,Hold,55.377,0,0.0,231,9.426,2801.513,12801.513
20180517,Hold,55.796,0,0.0,231,9.426,2898.302,12898.302
20180518,Hold,53.395,0,0.0,231,9.426,2343.671,12343.671
20180521,Hold,55.961,0,0.0,231,9.426,2936.417,12936.417
20180522,Hold,58.825,0,0.0,231,9.426,3598.001,13598.001
20180523,Hold,58.825,0,0.0,231,9.426,3598.001,13598.001
20180524,Hold,59.95,0,0.0,231,9.426,3857.876,13857.876
20180525,Hold,60.617,0,0.0,231,9.426,4011.953,14011.953
20180529,Hold,61.125,0,0.0,231,9.426,4129.301,14129.301
20180530,Hold,63.456,0,0.0,231,9.426,4667.762,14667.762
20180531,Hold,60.02,0,0.0,231,9.426,3874.046,13874.046
20180601,Sell,58.585,-231,13526.368432500001,0,13535.794,3535.794,13535.794
20180604,Hold,57.211,0,0.0,0,13535.794,3535.794,13535.794
20180605,Hold,59.572,0,0.0,0,13535.794,3535.794,13535.794
20180606,Hold,59.033,0,0.0,0,13535.794,3535.794,13535.794
20180607,Buy,59.621,226,-13481.083173,226,54.711,3529.057,13529.057
20180608,Hold,58.406,0,0.0,226,54.711,3254.467,13254.467
20180611,Hold,61.474,0,0.0,226,54.711,3947.835,13947.835
20180612,Hold,61.604,0,0.0,226,54.711,3977.215,13977.215
20180613,Hold,60.07,0,0.0,226,54.711,3630.531,13630.531
20180614,Sell,60.319,-226,13625.277953000003,0,13679.989,3679.989,13679.989
20180615,Hold,58.306,0,0.0,0,13679.989,3679.989,13679.989
20180618,Hold,57.381,0,0.0,0,13679.989,3679.989,13679.989
20180619,Hold,57.421,0,0.0,0,13679.989,3679.989,13679.989
20180620,Hold,59.9,0,0.0,0,13679.989,3679.989,13679.989
20180621,Buy,61.225,223,-13660.0015875,223,19.987,3673.162,13673.162
20180622,Hold,59.97,0,0.0,223,19.987,3393.297,13393.297
20180625,Sell,55.327,-223,12331.752039500001,0,12351.739,2351.739,12351.739
20180626,Hold,54.202,0,0.0,0,12351.739,2351.739,12351.739
20180627,Hold,54.79,0,0.0,0,12351.739,2351.739,12351.739
20180628,Hold,51.801,0,0.0,0,12351.739,2351.739,12351.739
20180629,Hold,53.485,0,0.0,0,12351.739,2351.739,12351.739
20180702,Hold,51.323,0,0.0,0,12351.739,2351.739,12351.739
20180703,Buy,54.342,227,-12341.801817,227,9.938,2345.572,12345.572
20180705,Sell,52.648,-227,11945.120452000003,0,11955.058,1955.058,11955.058
20180706,Buy,52.339,228,-11939.258645999998,228,15.799,1949.091,11949.091
20180709,Hold,53.595,0,0.0,228,15.799,2235.459,12235.459
20180710,Hold,54.452,0,0.0,228,15.799,2430.855,12430.855
20180711,Hold,54.182,0,0.0,228,15.799,2369.295,12369.295
20180712,Hold,54.442,0,0.0,228,15.799,2428.575,12428.575
20180713,Hold,55.298,0,0.0,228,15.799,2623.743,12623.743
20180716,Hold,56.384,0,0.0,228,15.799,2871.351,12871.351
20180717,Hold,55.617,0,0.0,228,15.799,2696.475,12696.475
20180718,Hold,57.031,0,0.0,228,15.799,3018.867,13018.867
20180719,Hold,57.031,0,0.0,228,15.799,3018.867,13018.867
20180720,Hold,55.866,0,0.0,228,15.799,2753.247,12753.247
20180723,Sell,53.305,-228,12147.46323,0,12163.263,2163.263,12163.263
20180724,Hold,54.79,0,0.0,0,12163.263,2163.263,12163.263
20180725,Hold,52.429,0,0.0,0,12163.263,2163.263,12163.263
20180726,Hold,53.395,0,0.0,0,12163.263,2163.263,12163.263
20180727,Hold,54.252,0,0.0,0,12163.263,2163.263,12163.263
20180730,Buy,53.982,225,-12152.022975,225,11.24,2157.19,12157.19
20180731,Sell,53.575,-225,12048.3478125,0,12059.588,2059.588,12059.588
20180801,Hold,52.458,0,0.0,0,12059.588,2059.588,12059.588
20180802,Hold,51.503,0,0.0,0,12059.588,2059.588,12059.588
20180803,Hold,53.096,0,0.0,0,12059.588,2059.588,12059.588
20180806,Hold,52.02,0,0.0,0,12059.588,2059.588,12059.588
20180807,Hold,52.738,0,0.0,0,12059.588,2059.588,12059.588
20180808,Buy,52.638,228,-12007.464731999999,228,52.123,2053.587,12053.587
20180809,Hold,52.449,0,0.0,228,52.123,2010.495,12010.495
20180810,Sell,51.053,-228,11634.263958,0,11686.387,1686.387,11686.387
20180813,Hold,51.413,0,0.0,0,11686.387,1686.387,11686.387
20180814,Hold,51.533,0,0.0,0,11686.387,1686.387,11686.387
20180815,Hold,49.639,0,0.0,0,11686.387,1686.387,11686.387
20180816,Hold,48.016,0,0.0,0,11686.387,1686.387,11686.387
20180817,Hold,46.033,0,0.0,0,11686.387,1686.387,11686.387
20180820,Hold,47.219,0,0.0,0,11686.387,1686.387,11686.387
20180821,Hold,48.713,0,0.0,0,11686.387,1686.387,11686.387
20180822,Buy,50.187,232,-11649.205692,232,37.181,1680.565,11680.565
20180823,Hold,49.859,0,0.0,232,37.181,1604.469,11604.469
20180824,Hold,49.729,0,0.0,232,37.181,1574.309,11574.309
20180827,Hold,51.153,0,0.0,232,37.181,1904.677,11904.677
20180828,Hold,52.22,0,0.0,232,37.181,2152.221,12152.221
20180829,Hold,51.891,0,0.0,232,37.181,2075.893,12075.893
20180830,Hold,51.363,0,0.0,232,37.181,1953.397,11953.397
20180831,Hold,52.498,0,0.0,232,37.181,2216.717,12216.717
20180904,Hold,51.936,0,0.0,232,37.181,2086.333,12086.333
20180905,Sell,51.193,-232,11870.837612000001,0,11908.019,1908.019,11908.019
20180906,Hold,48.016,0,0.0,0,11908.019,1908.019,11908.019
20180907,Hold,44.968,0,0.0,0,11908.019,1908.019,11908.019
20180910,Hold,45.077,0,0.0,0,11908.019,1908.019,11908.019
20180911,Hold,43.484,0,0.0,0,11908.019,1908.019,11908.019
20180912,Hold,41.082,0,0.0,0,11908.019,1908.019,11908.019
20180913,Hold,42.138,0,0.0,0,11908.019,1908.019,11908.019
20180914,Hold,43.941,0,0.0,0,11908.019,1908.019,11908.019
20180917,Buy,43.424,274,-11904.125087999999,274,3.894,1902.07,11902.07
20180918,Hold,43.762,0,0.0,274,3.894,1994.682,11994.682
20180919,Hold,45.605,0,0.0,274,3.894,2499.664,12499.664
20180920,Hold,46.223,0,0.0,274,3.894,2668.996,12668.996
20180921,Hold,44.231,0,0.0,274,3.894,2123.188,12123.188
20180924,Hold,44.031,0,0.0,274,3.894,2068.388,12068.388
20180925,Sell,44.928,-274,12304.116864,0,12308.01,2308.01,12308.01
20180926,Hold,44.121,0,0.0,0,12308.01,2308.01,12308.01
20180927,Hold,44.061,0,0.0,0,12308.01,2308.01,12308.01
20180928,Buy,44.48,276,-12282.61824,276,25.392,2301.872,12301.872
20181001,Hold,45.267,0,0.0,276,25.392,2519.084,12519.084
20181002,Hold,44.728,0,0.0,276,25.392,2370.32,12370.32
20181003,Hold,46.103,0,0.0,276,25.392,2749.82,12749.82
20181004,Hold,44.33,0,0.0,276,25.392,2260.472,12260.472
20181005,Sell,43.911,-276,12113.376282000001,0,12138.768,2138.768,12138.768
20181008,Hold,43.115,0,0.0,0,12138.768,2138.768,12138.768
20181009,Hold,42.646,0,0.0,0,12138.768,2138.768,12138.768
20181010,Hold,41.342,0,0.0,0,12138.768,2138.768,12138.768
20181011,Hold,41.799,0,0.0,0,12138.768,2138.768,12138.768
20181012,Hold,43.414,0,0.0,0,12138.768,2138.768,12138.768
20181015,Hold,41.869,0,0.0,0,12138.768,2138.768,12138.768
20181016,Hold,42.537,0,0.0,0,12138.768,2138.768,12138.768
20181017,Buy,43.165,281,-12135.429682499998,281,3.339,2132.704,12132.704
20181018,Hold,41.879,0,0.0,281,3.339,1771.338,11771.338
20181019,Sell,41.511,-281,11658.758704500002,0,11662.098,1662.098,11662.098
20181022,Hold,40.405,0,0.0,0,11662.098,1662.098,11662.098
20181023,Hold,38.004,0,0.0,0,11662.098,1662.098,11662.098
20181024,Hold,37.855,0,0.0,0,11662.098,1662.098,11662.098
20181025,Hold,35.454,0,0.0,0,11662.098,1662.098,11662.098
20181026,Hold,35.145,0,0.0,0,11662.098,1662.098,11662.098
20181029,Hold,36.003,0,0.0,0,11662.098,1662.098,11662.098
20181030,Hold,34.508,0,0.0,0,11662.098,1662.098,11662.098
20181031,Buy,36.44,319,-11630.172179999998,319,31.925,1656.285,11656.285
20181101,Hold,37.835,0,0.0,319,31.925,2101.29,12101.29
20181102,Hold,40.036,0,0.0,319,31.925,2803.409,12803.409
20181105,Hold,39.946,0,0.0,319,31.925,2774.699,12774.699
20181106,Hold,39.589,0,0.0,319,31.925,2660.816,12660.816
20181107,Hold,40.166,0,0.0,319,31.925,2844.879,12844.879
20181108,Hold,40.515,0,0.0,319,31.925,2956.21,12956.21
20181109,Hold,39.738,0,0.0,319,31.925,2708.347,12708.347
20181112,Sell,38.094,-319,12145.910007000002,0,12177.835,2177.835,12177.835
20181113,Hold,37.516,0,0.0,0,12177.835,2177.835,12177.835
20181114,Hold,38.472,0,0.0,0,12177.835,2177.835,12177.835
20181115,Hold,37.805,0,0.0,0,12177.835,2177.835,12177.835
20181116,Buy,38.303,317,-12148.122025499999,317,29.713,2171.764,12171.764
20181119,Hold,39.05,0,0.0,317,29.713,2408.563,12408.563
20181120,Sell,33.97,-317,10763.105755,0,10792.819,792.819,10792.819
20181121,Hold,36.859,0,0.0,0,10792.819,792.819,10792.819
20181123,Hold,35.793,0,0.0,0,10792.819,792.819,10792.819
20181126,Hold,37.606,0,0.0,0,10792.819,792.819,10792.819
20181127,Hold,35.953,0,0.0,0,10792.819,792.819,10792.819
20181128,Buy,37.147,290,-10778.016314999999,290,14.803,787.433,10787.433
20181129,Hold,38.154,0,0.0,290,14.803,1079.463,11079.463
20181130,Hold,37.606,0,0.0,290,14.803,920.543,10920.543
20181203,Hold,40.046,0,0.0,290,14.803,1628.143,11628.143
20181204,Hold,39.409,0,0.0,290,14.803,1443.413,11443.413
20181206,Sell,35.523,-290,10296.519165000002,0,10311.322,311.322,10311.322
20181207,Hold,37.476,0,0.0,0,10311.322,311.322,10311.322
20181210,Hold,34.697,0,0.0,0,10311.322,311.322,10311.322
20181211,Hold,35.454,0,0.0,0,10311.322,311.322,10311.322
20181212,Hold,35.803,0,0.0,0,10311.322,311.322,10311.322
20181213,Hold,36.151,0,0.0,0,10311.322,311.322,10311.322
20181214,Hold,34.308,0,0.0,0,10311.322,311.322,10311.322
20181217,Hold,34.029,0,0.0,0,10311.322,311.322,10311.322
20181218,Hold,34.258,0,0.0,0,10311.322,311.322,10311.322
20181219,Hold,31.539,0,0.0,0,10311.322,311.322,10311.322
20181220,Hold,31.479,0,0.0,0,10311.322,311.322,10311.322
20181221,Hold,31.559,0,0.0,0,10311.322,311.322,10311.322
20181224,Hold,29.745,0,0.0,0,10311.322,311.322,10311.322
20181226,Hold,29.228,0,0.0,0,10311.322,311.322,10311.322
20181227,Hold,30.295,0,0.0,0,10311.322,311.322,10311.322
20181228,Buy,31.877,323,-10301.419135499998,323,9.903,306.174,10306.174
20181231,Hold,31.867,0,0.0,323,9.903,302.944,10302.944
