,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200505,Hold,149.13,0,0.0,0,8627.477,-1372.523,8627.477
20200506,Hold,149.28,0,0.0,0,8627.477,-1372.523,8627.477
20200507,Buy,152.81,56,-8561.63868,56,65.839,-1376.801,8623.199
20200508,Hold,152.06,0,0.0,56,65.839,-1418.801,8581.199
20200511,Sell,147.57,-56,8259.788040000001,0,8325.627,-1674.373,8325.627
20200512,Hold,140.81,0,0.0,0,8325.627,-1674.373,8325.627
20200513,Hold,138.89,0,0.0,0,8325.627,-1674.373,8325.627
20200514,Hold,140.47,0,0.0,0,8325.627,-1674.373,8325.627
20200515,Hold,146.62,0,0.0,0,8325.627,-1674.373,8325.627
20200518,Buy,147.05,56,-8238.9174,56,86.709,-1678.491,8321.509
20200519,Hold,146.33,0,0.0,56,86.709,-1718.811,8281.189
20200520,Hold,145.1,0,0.0,56,86.709,-1787.691,8212.309
20200521,Sell,144.21,-56,8071.72212,0,8158.431,-1841.569,8158.431
20200522,Hold,148.53,0,0.0,0,8158.431,-1841.569,8158.431
20200526,Buy,154.31,52,-8028.132059999999,52,130.299,-1845.581,8154.419
20200527,Hold,150.52,0,0.0,52,130.299,-2042.661,7957.339
20200528,Hold,147.02,0,0.0,52,130.299,-2224.661,7775.339
20200529,Sell,145.89,-52,7582.486859999999,0,7712.786,-2287.214,7712.786
20200601,Buy,151.27,50,-7567.28175,50,145.504,-2290.996,7709.004
20200602,Sell,150.15,-50,7503.74625,0,7649.251,-2350.749,7649.251
20200603,Buy,150.69,50,-7538.26725,50,110.983,-2354.517,7645.483
20200604,Sell,154.31,-50,7711.642250000001,0,7822.626,-2177.374,7822.626
20200605,Buy,164.11,47,-7717.0265850000005,47,105.599,-2181.231,7818.769
20200608,Hold,163.66,0,0.0,47,105.599,-2202.381,7797.619
20200609,Hold,161.79,0,0.0,47,105.599,-2290.271,7709.729
20200610,Hold,153.12,0,0.0,47,105.599,-2697.761,7302.239
20200611,Sell,155.65,-47,7311.8922250000005,0,7417.491,-2582.509,7417.491
20200612,Hold,147.65,0,0.0,0,7417.491,-2582.509,7417.491
20200615,Hold,156.3,0,0.0,0,7417.491,-2582.509,7417.491
20200616,Buy,157.43,47,-7402.909605,47,14.582,-2586.208,7413.792
20200617,Sell,150.38,-47,7064.32607,0,7078.908,-2921.092,7078.908
20200618,Hold,153.08,0,0.0,0,7078.908,-2921.092,7078.908
20200619,Hold,145.39,0,0.0,0,7078.908,-2921.092,7078.908
20200622,Hold,147.35,0,0.0,0,7078.908,-2921.092,7078.908
20200623,Hold,143.53,0,0.0,0,7078.908,-2921.092,7078.908
20200624,Hold,140.91,0,0.0,0,7078.908,-2921.092,7078.908
20200625,Hold,142.81,0,0.0,0,7078.908,-2921.092,7078.908
20200626,Hold,143.06,0,0.0,0,7078.908,-2921.092,7078.908
20200629,Buy,144.34,49,-7076.19633,49,2.711,-2924.629,7075.371
20200630,Hold,146.52,0,0.0,49,2.711,-2817.809,7182.191
20200701,Hold,152.7,0,0.0,49,2.711,-2514.989,7485.011
20200702,Hold,154.26,0,0.0,49,2.711,-2438.549,7561.451
20200706,Hold,148.34,0,0.0,49,2.711,-2728.629,7271.371
20200707,Sell,146.23,-49,7161.687365,0,7164.399,-2835.601,7164.399
20200708,Hold,144.08,0,0.0,0,7164.399,-2835.601,7164.399
20200709,Hold,143.3,0,0.0,0,7164.399,-2835.601,7164.399
20200710,Hold,144.54,0,0.0,0,7164.399,-2835.601,7164.399
20200713,Hold,143.53,0,0.0,0,7164.399,-2835.601,7164.399
20200714,Buy,147.51,48,-7084.020239999999,48,80.379,-2839.141,7160.859
20200715,Hold,144.39,0,0.0,48,80.379,-2988.901,7011.099
20200716,Hold,146.28,0,0.0,48,80.379,-2898.181,7101.819
20200717,Hold,142.97,0,0.0,48,80.379,-3057.061,6942.939
20200720,Sell,142.26,-48,6825.0657599999995,0,6905.444,-3094.556,6905.444
20200721,Hold,138.59,0,0.0,0,6905.444,-3094.556,6905.444
20200722,Hold,142.29,0,0.0,0,6905.444,-3094.556,6905.444
20200723,Hold,140.5,0,0.0,0,6905.444,-3094.556,6905.444
20200724,Hold,138.0,0,0.0,0,6905.444,-3094.556,6905.444
20200727,Hold,137.8,0,0.0,0,6905.444,-3094.556,6905.444
20200728,Buy,143.09,48,-6871.7541599999995,48,33.69,-3097.99,6902.01
20200729,Hold,141.53,0,0.0,48,33.69,-3172.87,6827.13
20200730,Hold,142.83,0,0.0,48,33.69,-3110.47,6889.53
20200731,Hold,143.0,0,0.0,48,33.69,-3102.31,6897.69
20200803,Hold,141.47,0,0.0,48,33.69,-3175.75,6824.25
20200804,Hold,143.65,0,0.0,48,33.69,-3071.11,6928.89
20200805,Hold,141.53,0,0.0,48,33.69,-3172.87,6827.13
20200806,Hold,141.77,0,0.0,48,33.69,-3161.35,6838.65
20200807,Hold,145.69,0,0.0,48,33.69,-2973.19,7026.81
20200810,Hold,146.8,0,0.0,48,33.69,-2919.91,7080.09
20200811,Sell,143.61,-48,6889.833360000001,0,6923.524,-3076.476,6923.524
20200812,Buy,143.47,48,-6890.003279999999,48,33.52,-3079.92,6920.08
20200813,Sell,142.06,-48,6815.470560000001,0,6848.991,-3151.009,6848.991
20200814,Hold,144.77,0,0.0,0,6848.991,-3151.009,6848.991
20200817,Buy,146.85,46,-6758.477549999999,46,90.513,-3154.387,6845.613
20200818,Hold,145.88,0,0.0,46,90.513,-3199.007,6800.993
20200819,Sell,143.41,-46,6593.56157,0,6684.075,-3315.925,6684.075
20200820,Buy,145.48,45,-6549.873299999999,45,134.202,-3319.198,6680.802
20200821,Sell,143.79,-45,6467.314724999999,0,6601.516,-3398.484,6601.516
20200824,Buy,147.26,44,-6482.679719999999,44,118.837,-3401.723,6598.277
20200825,Hold,146.08,0,0.0,44,118.837,-3453.643,6546.357
20200826,Hold,146.2,0,0.0,44,118.837,-3448.363,6551.637
20200827,Hold,150.12,0,0.0,44,118.837,-3275.883,6724.117
20200828,Hold,149.95,0,0.0,44,118.837,-3283.363,6716.637
20200831,Hold,148.42,0,0.0,44,118.837,-3350.683,6649.317
20200901,Hold,149.51,0,0.0,44,118.837,-3302.723,6697.277
20200902,Hold,153.94,0,0.0,44,118.837,-3107.803,6892.197
20200903,Hold,151.55,0,0.0,44,118.837,-3212.963,6787.037
20200904,Hold,152.01,0,0.0,44,118.837,-3192.723,6807.277
20200908,Sell,149.68,-44,6582.62704,0,6701.464,-3298.536,6701.464
20200909,Hold,147.18,0,0.0,0,6701.464,-3298.536,6701.464
20200910,Hold,144.0,0,0.0,0,6701.464,-3298.536,6701.464
20200911,Hold,142.6,0,0.0,0,6701.464,-3298.536,6701.464
20200914,Hold,146.07,0,0.0,0,6701.464,-3298.536,6701.464
20200915,Hold,144.3,0,0.0,0,6701.464,-3298.536,6701.464
20200916,Buy,143.63,46,-6610.283489999999,46,91.18,-3301.84,6698.16
20200917,Hold,143.95,0,0.0,46,91.18,-3287.12,6712.88
20200918,Sell,141.53,-46,6507.12481,0,6598.305,-3401.695,6598.305
20200921,Hold,138.03,0,0.0,0,6598.305,-3401.695,6598.305
20200922,Hold,140.85,0,0.0,0,6598.305,-3401.695,6598.305
20200923,Hold,138.4,0,0.0,0,6598.305,-3401.695,6598.305
20200924,Hold,138.42,0,0.0,0,6598.305,-3401.695,6598.305
20200925,Hold,142.13,0,0.0,0,6598.305,-3401.695,6598.305
20200928,Buy,142.65,46,-6565.18095,46,33.124,-3404.976,6595.024
20200929,Hold,141.98,0,0.0,46,33.124,-3435.796,6564.204
20200930,Hold,143.0,0,0.0,46,33.124,-3388.876,6611.124
20201001,Hold,146.44,0,0.0,46,33.124,-3230.636,6769.364
20201002,Hold,151.9,0,0.0,46,33.124,-2979.476,7020.524
20201005,Hold,154.24,0,0.0,46,33.124,-2871.836,7128.164
20201006,Hold,151.98,0,0.0,46,33.124,-2975.796,7024.204
20201007,Hold,150.88,0,0.0,46,33.124,-3026.396,6973.604
20201008,Hold,153.79,0,0.0,46,33.124,-2892.536,7107.464
20201009,Sell,151.85,-46,6981.6074499999995,0,7014.731,-2985.269,7014.731
20201012,Hold,148.52,0,0.0,0,7014.731,-2985.269,7014.731
20201013,Hold,147.83,0,0.0,0,7014.731,-2985.269,7014.731
20201014,Hold,145.38,0,0.0,0,7014.731,-2985.269,7014.731
20201015,Hold,146.04,0,0.0,0,7014.731,-2985.269,7014.731
20201016,Hold,143.01,0,0.0,0,7014.731,-2985.269,7014.731
20201019,Hold,140.24,0,0.0,0,7014.731,-2985.269,7014.731
20201020,Hold,138.58,0,0.0,0,7014.731,-2985.269,7014.731
20201021,Hold,139.75,0,0.0,0,7014.731,-2985.269,7014.731
20201022,Hold,141.1,0,0.0,0,7014.731,-2985.269,7014.731
20201023,Hold,138.49,0,0.0,0,7014.731,-2985.269,7014.731
20201026,Hold,136.6,0,0.0,0,7014.731,-2985.269,7014.731
20201027,Hold,131.33,0,0.0,0,7014.731,-2985.269,7014.731
20201028,Hold,126.75,0,0.0,0,7014.731,-2985.269,7014.731
20201029,Hold,129.21,0,0.0,0,7014.731,-2985.269,7014.731
20201030,Buy,133.81,52,-6961.59906,52,53.132,-2988.748,7011.252
20201102,Hold,140.42,0,0.0,52,53.132,-2645.028,7354.972
20201103,Hold,143.82,0,0.0,52,53.132,-2468.228,7531.772
20201104,Hold,142.12,0,0.0,52,53.132,-2556.628,7443.372
20201105,Hold,141.45,0,0.0,52,53.132,-2591.468,7408.532
20201106,Hold,151.84,0,0.0,52,53.132,-2051.188,7948.812
20201109,Hold,157.87,0,0.0,52,53.132,-1737.628,8262.372
20201110,Hold,163.52,0,0.0,52,53.132,-1443.828,8556.172
20201111,Hold,160.64,0,0.0,52,53.132,-1593.588,8406.412
20201112,Hold,159.88,0,0.0,52,53.132,-1633.108,8366.892
20201113,Hold,168.38,0,0.0,52,53.132,-1191.108,8808.892
20201116,Hold,163.78,0,0.0,52,53.132,-1430.308,8569.692
20201117,Hold,167.1,0,0.0,52,53.132,-1257.668,8742.332
20201118,Hold,161.06,0,0.0,52,53.132,-1571.748,8428.252
20201119,Sell,163.34,-52,8489.43316,0,8542.566,-1457.434,8542.566
20201120,Buy,164.62,51,-8399.81781,51,142.748,-1461.632,8538.368
20201123,Hold,166.03,0,0.0,51,142.748,-1389.722,8610.278
20201124,Hold,164.65,0,0.0,51,142.748,-1460.102,8539.898
20201125,Hold,163.25,0,0.0,51,142.748,-1531.502,8468.498
20201127,Sell,159.21,-51,8115.6501450000005,0,8258.398,-1741.602,8258.398
20201130,Hold,161.7,0,0.0,0,8258.398,-1741.602,8258.398
20201201,Hold,160.94,0,0.0,0,8258.398,-1741.602,8258.398
20201202,Buy,161.43,51,-8237.046465,51,21.351,-1745.719,8254.281
20201203,Hold,164.42,0,0.0,51,21.351,-1593.229,8406.771
20201204,Hold,164.71,0,0.0,51,21.351,-1578.439,8421.561
20201207,Hold,163.93,0,0.0,51,21.351,-1618.219,8381.781
20201208,Sell,161.58,-51,8236.459710000001,0,8257.811,-1742.189,8257.811
20201209,Hold,158.44,0,0.0,0,8257.811,-1742.189,8257.811
20201210,Hold,153.88,0,0.0,0,8257.811,-1742.189,8257.811
20201211,Hold,155.92,0,0.0,0,8257.811,-1742.189,8257.811
20201214,Hold,152.95,0,0.0,0,8257.811,-1742.189,8257.811
20201215,Hold,154.73,0,0.0,0,8257.811,-1742.189,8257.811
20201216,Hold,155.22,0,0.0,0,8257.811,-1742.189,8257.811
20201217,Buy,155.38,53,-8239.25757,53,18.554,-1746.306,8253.694
20201218,Sell,148.05,-53,7842.726675000001,0,7861.28,-2138.72,7861.28
20201221,Hold,151.21,0,0.0,0,7861.28,-2138.72,7861.28
20201222,Hold,152.43,0,0.0,0,7861.28,-2138.72,7861.28
20201223,Hold,150.33,0,0.0,0,7861.28,-2138.72,7861.28
20201224,Hold,150.92,0,0.0,0,7861.28,-2138.72,7861.28
20201228,Buy,153.78,51,-7846.701389999999,51,14.579,-2142.641,7857.359
20201229,Sell,150.96,-51,7695.11052,0,7709.689,-2290.311,7709.689
20201230,Buy,152.92,50,-7649.8229999999985,50,59.866,-2294.134,7705.866
