,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120823,Hold,85.324,0,0,0,12836.255,2836.255,12836.255
20120824,Hold,84.672,0,0,0,12836.255,2836.255,12836.255
20120827,Buy,86.463,148,-12802.922261999998,148,33.333,2829.857,12829.857
20120828,Hold,85.081,0,0,148,33.333,2625.321,12625.321
20120829,Hold,84.782,0,0,148,33.333,2581.069,12581.069
20120830,Sell,84.605,-148,12515.279230000002,0,12548.612,2548.612,12548.612
20120831,Hold,85.213,0,0,0,12548.612,2548.612,12548.612
20120904,Buy,85.789,146,-12531.456596999999,146,17.155,2542.349,12542.349
20120905,Hold,85.512,0,0,146,17.155,2501.907,12501.907
20120906,Hold,87.094,0,0,146,17.155,2732.879,12732.879
20120907,Hold,87.436,0,0,146,17.155,2782.811,12782.811
20120910,Hold,86.507,0,0,146,17.155,2647.177,12647.177
20120911,Hold,86.33,0,0,146,17.155,2621.335,12621.335
20120912,Hold,87.215,0,0,146,17.155,2750.545,12750.545
20120913,Hold,88.41,0,0,146,17.155,2925.015,12925.015
20120914,Hold,90.179,0,0,146,17.155,3183.289,13183.289
20120917,Hold,91.473,0,0,146,17.155,3372.213,13372.213
20120918,Hold,88.697,0,0,146,17.155,2966.917,12966.917
20120919,Sell,88.476,-146,12911.037252,0,12928.193,2928.193,12928.193
20120920,Hold,88.41,0,0,0,12928.193,2928.193,12928.193
20120921,Hold,89.549,0,0,0,12928.193,2928.193,12928.193
20120924,Hold,86.076,0,0,0,12928.193,2928.193,12928.193
20120925,Hold,85.003,0,0,0,12928.193,2928.193,12928.193
20120926,Hold,83.333,0,0,0,12928.193,2928.193,12928.193
20120927,Hold,83.002,0,0,0,12928.193,2928.193,12928.193
20120928,Hold,82.979,0,0,0,12928.193,2928.193,12928.193
20121001,Hold,83.322,0,0,0,12928.193,2928.193,12928.193
20121002,Hold,83.013,0,0,0,12928.193,2928.193,12928.193
20121003,Buy,83.886,154,-12924.903221999999,154,3.289,2921.733,12921.733
20121004,Hold,85.291,0,0,154,3.289,3138.103,13138.103
20121005,Hold,85.766,0,0,154,3.289,3211.253,13211.253
20121008,Hold,84.373,0,0,154,3.289,2996.731,12996.731
20121009,Sell,84.229,-154,12964.780367000001,0,12968.07,2968.07,12968.07
20121010,Hold,84.096,0,0,0,12968.07,2968.07,12968.07
20121011,Hold,84.329,0,0,0,12968.07,2968.07,12968.07
20121012,Hold,83.864,0,0,0,12968.07,2968.07,12968.07
20121015,Buy,84.163,154,-12967.582550999998,154,0.487,2961.589,12961.589
20121016,Hold,85.18,0,0,154,0.487,3118.207,13118.207
20121017,Hold,84.572,0,0,154,0.487,3024.575,13024.575
20121018,Hold,85.49,0,0,154,0.487,3165.947,13165.947
20121019,Hold,86.718,0,0,154,0.487,3355.059,13355.059
20121022,Hold,86.419,0,0,154,0.487,3309.013,13309.013
20121023,Hold,85.401,0,0,154,0.487,3152.241,13152.241
20121024,Sell,84.362,-154,12985.252126,0,12985.739,2985.739,12985.739
20121025,Hold,85.059,0,0,0,12985.739,2985.739,12985.739
20121026,Hold,83.831,0,0,0,12985.739,2985.739,12985.739
20121031,Hold,84.66,0,0,0,12985.739,2985.739,12985.739
20121101,Buy,85.379,152,-12984.096803999999,152,1.643,2979.251,12979.251
20121102,Hold,85.379,0,0,152,1.643,2979.251,12979.251
20121105,Sell,80.734,-152,12265.432216,0,12267.075,2267.075,12267.075
20121106,Hold,77.428,0,0,0,12267.075,2267.075,12267.075
20121107,Hold,78.357,0,0,0,12267.075,2267.075,12267.075
20121108,Hold,77.306,0,0,0,12267.075,2267.075,12267.075
20121109,Hold,75.47,0,0,0,12267.075,2267.075,12267.075
20121112,Hold,76.609,0,0,0,12267.075,2267.075,12267.075
20121113,Hold,75.735,0,0,0,12267.075,2267.075,12267.075
20121114,Hold,76.399,0,0,0,12267.075,2267.075,12267.075
20121115,Hold,74.762,0,0,0,12267.075,2267.075,12267.075
20121116,Hold,75.426,0,0,0,12267.075,2267.075,12267.075
20121119,Buy,77.339,158,-12225.671781,158,41.403,2260.965,12260.965
20121120,Hold,76.432,0,0,158,41.403,2117.659,12117.659
20121121,Hold,77.273,0,0,158,41.403,2250.537,12250.537
20121123,Hold,77.627,0,0,158,41.403,2306.469,12306.469
20121126,Hold,77.45,0,0,158,41.403,2278.503,12278.503
20121127,Hold,77.925,0,0,158,41.403,2353.553,12353.553
20121128,Hold,77.173,0,0,158,41.403,2234.737,12234.737
20121129,Hold,78.5,0,0,158,41.403,2444.403,12444.403
20121130,Hold,78.556,0,0,158,41.403,2453.251,12453.251
20121203,Hold,78.357,0,0,158,41.403,2421.809,12421.809
20121204,Hold,77.405,0,0,158,41.403,2271.393,12271.393
20121205,Sell,77.56,-158,12248.35276,0,12289.756,2289.756,12289.756
20121206,Hold,77.018,0,0,0,12289.756,2289.756,12289.756
20121207,Hold,77.129,0,0,0,12289.756,2289.756,12289.756
20121210,Hold,77.936,0,0,0,12289.756,2289.756,12289.756
20121211,Hold,77.151,0,0,0,12289.756,2289.756,12289.756
20121212,Hold,77.262,0,0,0,12289.756,2289.756,12289.756
20121213,Buy,77.118,159,-12267.892880999998,159,21.863,2283.625,12283.625
20121214,Sell,76.322,-159,12129.130401,0,12150.993,2150.993,12150.993
20121217,Hold,76.432,0,0,0,12150.993,2150.993,12150.993
20121218,Buy,78.556,154,-12103.672811999999,154,47.32,2144.944,12144.944
20121219,Hold,82.227,0,0,154,47.32,2710.278,12710.278
20121220,Hold,81.774,0,0,154,47.32,2640.516,12640.516
20121221,Hold,79.684,0,0,154,47.32,2318.656,12318.656
20121224,Hold,81.553,0,0,154,47.32,2606.482,12606.482
20121226,Hold,81.376,0,0,154,47.32,2579.224,12579.224
20121227,Sell,80.756,-154,12430.205788000001,0,12477.526,2477.526,12477.526
20121228,Buy,80.624,154,-12422.304047999998,154,55.222,2471.318,12471.318
20121231,Hold,81.752,0,0,154,55.222,2645.03,12645.03
