,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180416,Hold,51.652,0,0,249,15.912,2877.26,12877.26
20180417,Hold,51.258,0,0,249,15.912,2779.154,12779.154
20180418,Hold,52.698,0,0,249,15.912,3137.714,13137.714
20180419,Sell,51.303,-249,12768.0597765,0,12783.972,2783.972,12783.972
20180420,Hold,50.616,0,0,0,12783.972,2783.972,12783.972
20180423,Hold,49.47,0,0,0,12783.972,2783.972,12783.972
20180424,Hold,47.378,0,0,0,12783.972,2783.972,12783.972
20180425,Hold,49.092,0,0,0,12783.972,2783.972,12783.972
20180426,Buy,50.915,250,-12735.114375,250,48.858,2777.608,12777.608
20180427,Sell,46.88,-250,11714.140000000001,0,11762.998,1762.998,11762.998
20180430,Hold,45.416,0,0,0,11762.998,1762.998,11762.998
20180501,Hold,45.735,0,0,0,11762.998,1762.998,11762.998
20180502,Hold,45.565,0,0,0,11762.998,1762.998,11762.998
20180503,Buy,46.143,254,-11726.182160999999,254,36.816,1757.138,11757.138
20180504,Hold,48.076,0,0,254,36.816,2248.12,12248.12
20180507,Hold,48.344,0,0,254,36.816,2316.192,12316.192
20180508,Hold,48.873,0,0,254,36.816,2450.558,12450.558
20180509,Hold,51.602,0,0,254,36.816,3143.724,13143.724
20180510,Hold,52.18,0,0,254,36.816,3290.536,13290.536
20180511,Hold,52.788,0,0,254,36.816,3444.968,13444.968
20180514,Hold,53.595,0,0,254,36.816,3649.946,13649.946
20180515,Hold,55.377,0,0,254,36.816,4102.574,14102.574
20180516,Hold,55.796,0,0,254,36.816,4209.0,14209.0
20180517,Hold,53.395,0,0,254,36.816,3599.146,13599.146
20180518,Hold,55.961,0,0,254,36.816,4250.91,14250.91
20180521,Hold,58.825,0,0,254,36.816,4978.366,14978.366
20180522,Hold,58.825,0,0,254,36.816,4978.366,14978.366
20180523,Hold,59.95,0,0,254,36.816,5264.116,15264.116
20180524,Hold,60.617,0,0,254,36.816,5433.534,15433.534
20180525,Hold,61.125,0,0,254,36.816,5562.566,15562.566
20180529,Hold,63.456,0,0,254,36.816,6154.64,16154.64
20180530,Hold,60.02,0,0,254,36.816,5281.896,15281.896
20180531,Sell,58.585,-254,14873.149705000002,0,14909.965,4909.965,14909.965
20180601,Hold,57.211,0,0,0,14909.965,4909.965,14909.965
20180604,Hold,59.572,0,0,0,14909.965,4909.965,14909.965
20180605,Buy,59.033,252,-14883.754158,252,26.211,4902.527,14902.527
20180606,Hold,59.621,0,0,252,26.211,5050.703,15050.703
20180607,Hold,58.406,0,0,252,26.211,4744.523,14744.523
20180608,Hold,61.474,0,0,252,26.211,5517.659,15517.659
20180611,Hold,61.604,0,0,252,26.211,5550.419,15550.419
20180612,Hold,60.07,0,0,252,26.211,5163.851,15163.851
20180613,Sell,60.319,-252,15192.787806000002,0,15218.999,5218.999,15218.999
20180614,Hold,58.306,0,0,0,15218.999,5218.999,15218.999
20180615,Hold,57.381,0,0,0,15218.999,5218.999,15218.999
20180618,Hold,57.421,0,0,0,15218.999,5218.999,15218.999
20180619,Hold,59.9,0,0,0,15218.999,5218.999,15218.999
20180620,Hold,61.225,0,0,0,15218.999,5218.999,15218.999
20180621,Hold,59.97,0,0,0,15218.999,5218.999,15218.999
20180622,Hold,55.327,0,0,0,15218.999,5218.999,15218.999
20180625,Hold,54.202,0,0,0,15218.999,5218.999,15218.999
20180626,Hold,54.79,0,0,0,15218.999,5218.999,15218.999
20180627,Hold,51.801,0,0,0,15218.999,5218.999,15218.999
20180628,Hold,53.485,0,0,0,15218.999,5218.999,15218.999
20180629,Hold,51.323,0,0,0,15218.999,5218.999,15218.999
20180702,Buy,54.342,279,-15168.998709,279,50.0,5211.418,15211.418
20180703,Sell,52.648,-279,14681.447604000003,0,14731.448,4731.448,14731.448
20180705,Buy,52.339,281,-14714.6126295,281,16.835,4724.094,14724.094
20180706,Hold,53.595,0,0,281,16.835,5077.03,15077.03
20180709,Hold,54.452,0,0,281,16.835,5317.847,15317.847
20180710,Hold,54.182,0,0,281,16.835,5241.977,15241.977
20180711,Hold,54.442,0,0,281,16.835,5315.037,15315.037
20180712,Hold,55.298,0,0,281,16.835,5555.573,15555.573
20180713,Hold,56.384,0,0,281,16.835,5860.739,15860.739
20180716,Hold,55.617,0,0,281,16.835,5645.212,15645.212
20180717,Hold,57.031,0,0,281,16.835,6042.546,16042.546
20180718,Hold,57.031,0,0,281,16.835,6042.546,16042.546
20180719,Sell,55.866,-281,15690.496827,0,15707.332,5707.332,15707.332
20180720,Hold,53.305,0,0,0,15707.332,5707.332,15707.332
20180723,Hold,54.79,0,0,0,15707.332,5707.332,15707.332
20180724,Hold,52.429,0,0,0,15707.332,5707.332,15707.332
20180725,Hold,53.395,0,0,0,15707.332,5707.332,15707.332
20180726,Hold,54.252,0,0,0,15707.332,5707.332,15707.332
20180727,Buy,53.982,290,-15662.60739,290,44.725,5699.505,15699.505
20180730,Sell,53.575,-290,15528.981625,0,15573.706,5573.706,15573.706
20180731,Hold,52.458,0,0,0,15573.706,5573.706,15573.706
20180801,Hold,51.503,0,0,0,15573.706,5573.706,15573.706
20180802,Buy,53.096,293,-15564.906563999997,293,8.8,5565.928,15565.928
20180803,Sell,52.02,-293,15234.239070000001,0,15243.039,5243.039,15243.039
20180806,Hold,52.738,0,0,0,15243.039,5243.039,15243.039
20180807,Buy,52.638,289,-15219.988190999999,289,23.051,5235.433,15235.433
20180808,Sell,52.449,-289,15150.1821195,0,15173.233,5173.233,15173.233
20180809,Hold,51.053,0,0,0,15173.233,5173.233,15173.233
20180810,Hold,51.413,0,0,0,15173.233,5173.233,15173.233
20180813,Hold,51.533,0,0,0,15173.233,5173.233,15173.233
20180814,Hold,49.639,0,0,0,15173.233,5173.233,15173.233
20180815,Hold,48.016,0,0,0,15173.233,5173.233,15173.233
20180816,Hold,46.033,0,0,0,15173.233,5173.233,15173.233
20180817,Hold,47.219,0,0,0,15173.233,5173.233,15173.233
20180820,Buy,48.713,311,-15157.3178715,311,15.915,5165.658,15165.658
20180821,Hold,50.187,0,0,311,15.915,5624.072,15624.072
20180822,Hold,49.859,0,0,311,15.915,5522.064,15522.064
20180823,Hold,49.729,0,0,311,15.915,5481.634,15481.634
20180824,Hold,51.153,0,0,311,15.915,5924.498,15924.498
20180827,Hold,52.22,0,0,311,15.915,6256.335,16256.335
20180828,Hold,51.891,0,0,311,15.915,6154.016,16154.016
20180829,Hold,51.363,0,0,311,15.915,5989.808,15989.808
20180830,Hold,52.498,0,0,311,15.915,6342.793,16342.793
20180831,Sell,51.936,-311,16144.019952,0,16159.935,6159.935,16159.935
20180904,Hold,51.193,0,0,0,16159.935,6159.935,16159.935
20180905,Hold,48.016,0,0,0,16159.935,6159.935,16159.935
20180906,Hold,44.968,0,0,0,16159.935,6159.935,16159.935
20180907,Hold,45.077,0,0,0,16159.935,6159.935,16159.935
20180910,Hold,43.484,0,0,0,16159.935,6159.935,16159.935
20180911,Hold,41.082,0,0,0,16159.935,6159.935,16159.935
20180912,Hold,42.138,0,0,0,16159.935,6159.935,16159.935
20180913,Buy,43.941,367,-16134.4101735,367,25.525,6151.872,16151.872
20180914,Hold,43.424,0,0,367,25.525,5962.133,15962.133
20180917,Hold,43.762,0,0,367,25.525,6086.179,16086.179
20180918,Hold,45.605,0,0,367,25.525,6762.56,16762.56
20180919,Hold,46.223,0,0,367,25.525,6989.366,16989.366
20180920,Hold,44.231,0,0,367,25.525,6258.302,16258.302
20180921,Hold,44.031,0,0,367,25.525,6184.902,16184.902
20180924,Hold,44.928,0,0,367,25.525,6514.101,16514.101
20180925,Sell,44.121,-367,16184.310796500002,0,16209.835,6209.835,16209.835
20180926,Hold,44.061,0,0,0,16209.835,6209.835,16209.835
20180927,Buy,44.48,364,-16198.815359999999,364,11.02,6201.74,16201.74
20180928,Hold,45.267,0,0,364,11.02,6488.208,16488.208
20181001,Hold,44.728,0,0,364,11.02,6292.012,16292.012
20181002,Hold,46.103,0,0,364,11.02,6792.512,16792.512
20181003,Sell,44.33,-364,16128.05194,0,16139.072,6139.072,16139.072
20181004,Hold,43.911,0,0,0,16139.072,6139.072,16139.072
20181005,Hold,43.115,0,0,0,16139.072,6139.072,16139.072
20181008,Hold,42.646,0,0,0,16139.072,6139.072,16139.072
20181009,Hold,41.342,0,0,0,16139.072,6139.072,16139.072
20181010,Hold,41.799,0,0,0,16139.072,6139.072,16139.072
20181011,Hold,43.414,0,0,0,16139.072,6139.072,16139.072
20181012,Buy,41.869,385,-16127.6247825,385,11.447,6131.012,16131.012
20181015,Hold,42.537,0,0,385,11.447,6388.192,16388.192
20181016,Hold,43.165,0,0,385,11.447,6629.972,16629.972
20181017,Sell,41.879,-385,16115.3532925,0,16126.801,6126.801,16126.801
20181018,Hold,41.511,0,0,0,16126.801,6126.801,16126.801
20181019,Hold,40.405,0,0,0,16126.801,6126.801,16126.801
20181022,Hold,38.004,0,0,0,16126.801,6126.801,16126.801
20181023,Hold,37.855,0,0,0,16126.801,6126.801,16126.801
20181024,Hold,35.454,0,0,0,16126.801,6126.801,16126.801
20181025,Hold,35.145,0,0,0,16126.801,6126.801,16126.801
20181026,Hold,36.003,0,0,0,16126.801,6126.801,16126.801
20181029,Hold,34.508,0,0,0,16126.801,6126.801,16126.801
20181030,Buy,36.44,442,-16114.533239999999,442,12.267,6118.747,16118.747
20181031,Hold,37.835,0,0,442,12.267,6735.337,16735.337
20181101,Hold,40.036,0,0,442,12.267,7708.179,17708.179
20181102,Hold,39.946,0,0,442,12.267,7668.399,17668.399
20181105,Hold,39.589,0,0,442,12.267,7510.605,17510.605
20181106,Hold,40.166,0,0,442,12.267,7765.639,17765.639
20181107,Hold,40.515,0,0,442,12.267,7919.897,17919.897
20181108,Sell,39.738,-442,17555.413902,0,17567.681,7567.681,17567.681
20181109,Hold,38.094,0,0,0,17567.681,7567.681,17567.681
20181112,Hold,37.516,0,0,0,17567.681,7567.681,17567.681
20181113,Hold,38.472,0,0,0,17567.681,7567.681,17567.681
20181114,Hold,37.805,0,0,0,17567.681,7567.681,17567.681
20181115,Buy,38.303,458,-17551.545387,458,16.136,7558.91,17558.91
20181116,Hold,39.05,0,0,458,16.136,7901.036,17901.036
20181119,Sell,33.97,-458,15550.480870000001,0,15566.617,5566.617,15566.617
20181120,Hold,36.859,0,0,0,15566.617,5566.617,15566.617
20181121,Hold,35.793,0,0,0,15566.617,5566.617,15566.617
20181123,Hold,37.606,0,0,0,15566.617,5566.617,15566.617
20181126,Buy,35.953,432,-15539.461848,432,27.155,5558.851,15558.851
20181127,Hold,37.147,0,0,432,27.155,6074.659,16074.659
20181128,Hold,38.154,0,0,432,27.155,6509.683,16509.683
20181129,Hold,37.606,0,0,432,27.155,6272.947,16272.947
20181130,Hold,40.046,0,0,432,27.155,7327.027,17327.027
20181203,Hold,39.409,0,0,432,27.155,7051.843,17051.843
20181204,Sell,35.523,-432,15338.263032000003,0,15365.418,5365.418,15365.418
20181206,Hold,37.476,0,0,0,15365.418,5365.418,15365.418
20181207,Hold,34.697,0,0,0,15365.418,5365.418,15365.418
20181210,Hold,35.454,0,0,0,15365.418,5365.418,15365.418
20181211,Hold,35.803,0,0,0,15365.418,5365.418,15365.418
20181212,Hold,36.151,0,0,0,15365.418,5365.418,15365.418
20181213,Hold,34.308,0,0,0,15365.418,5365.418,15365.418
20181214,Hold,34.029,0,0,0,15365.418,5365.418,15365.418
20181217,Hold,34.258,0,0,0,15365.418,5365.418,15365.418
20181218,Hold,31.539,0,0,0,15365.418,5365.418,15365.418
20181219,Hold,31.479,0,0,0,15365.418,5365.418,15365.418
20181220,Hold,31.559,0,0,0,15365.418,5365.418,15365.418
20181221,Hold,29.745,0,0,0,15365.418,5365.418,15365.418
20181224,Hold,29.228,0,0,0,15365.418,5365.418,15365.418
20181226,Buy,30.295,506,-15336.934635,506,28.483,5357.753,15357.753
20181227,Hold,31.877,0,0,506,28.483,6158.245,16158.245
20181228,Hold,31.867,0,0,506,28.483,6153.185,16153.185
