,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200313,Sell,322.77,-35,11291.301524999999,0,11555.218,1555.218,11555.218
20200316,Buy,292.36,39,-11407.74102,39,147.477,1549.517,11549.517
20200317,Hold,286.67,0,0.0,39,147.477,1327.607,11327.607
20200318,Hold,291.5,0,0.0,39,147.477,1515.977,11515.977
20200319,Hold,287.03,0,0.0,39,147.477,1341.647,11341.647
20200320,Hold,321.35,0,0.0,39,147.477,2680.127,12680.127
20200323,Hold,305.61,0,0.0,39,147.477,2066.267,12066.267
20200324,Hold,335.3,0,0.0,39,147.477,3224.177,13224.177
20200325,Hold,339.59,0,0.0,39,147.477,3391.487,13391.487
20200326,Hold,317.97,0,0.0,39,147.477,2548.307,12548.307
20200327,Hold,323.21,0,0.0,39,147.477,2752.667,12752.667
20200330,Hold,332.87,0,0.0,39,147.477,3129.407,13129.407
20200331,Hold,319.46,0,0.0,39,147.477,2606.417,12606.417
20200401,Hold,306.68,0,0.0,39,147.477,2107.997,12107.997
20200402,Sell,324.59,-39,12652.680494999999,0,12800.158,2800.158,12800.158
20200403,Hold,327.31,0,0.0,0,12800.158,2800.158,12800.158
20200406,Hold,334.2,0,0.0,0,12800.158,2800.158,12800.158
20200407,Buy,341.37,37,-12637.005345,37,163.152,2793.842,12793.842
20200408,Hold,333.1,0,0.0,37,163.152,2487.852,12487.852
20200409,Hold,342.05,0,0.0,37,163.152,2819.002,12819.002
20200413,Hold,338.66,0,0.0,37,163.152,2693.572,12693.572
20200414,Sell,358.24,-37,13248.252560000003,0,13411.405,3411.405,13411.405
20200415,Buy,349.03,38,-13269.771569999999,38,141.633,3404.773,13404.773
20200416,Hold,352.93,0,0.0,38,141.633,3552.973,13552.973
20200417,Hold,356.38,0,0.0,38,141.633,3684.073,13684.073
20200420,Hold,358.45,0,0.0,38,141.633,3762.733,13762.733
20200421,Hold,364.17,0,0.0,38,141.633,3980.093,13980.093
20200422,Hold,366.95,0,0.0,38,141.633,4085.733,14085.733
20200423,Hold,373.43,0,0.0,38,141.633,4331.973,14331.973
20200424,Hold,362.68,0,0.0,38,141.633,3923.473,13923.473
20200427,Sell,363.34,-38,13800.016539999999,0,13941.65,3941.65,13941.65
20200428,Buy,357.79,38,-13602.818009999999,38,338.832,3934.852,13934.852
20200429,Hold,349.94,0,0.0,38,338.832,3636.552,13636.552
20200430,Hold,357.14,0,0.0,38,338.832,3910.152,13910.152
20200501,Hold,352.54,0,0.0,38,338.832,3735.352,13735.352
20200504,Hold,350.18,0,0.0,38,338.832,3645.672,13645.672
20200505,Hold,356.26,0,0.0,38,338.832,3876.712,13876.712
20200506,Hold,363.28,0,0.0,38,338.832,4143.472,14143.472
20200507,Hold,364.67,0,0.0,38,338.832,4196.292,14196.292
20200508,Hold,363.2,0,0.0,38,338.832,4140.432,14140.432
20200511,Hold,362.85,0,0.0,38,338.832,4127.132,14127.132
20200512,Sell,374.11,-38,14209.07191,0,14547.904,4547.904,14547.904
20200513,Buy,373.32,38,-14193.253079999999,38,354.651,4540.811,14540.811
20200514,Hold,377.33,0,0.0,38,354.651,4693.191,14693.191
20200515,Hold,365.8,0,0.0,38,354.651,4255.051,14255.051
20200518,Sell,372.28,-38,14139.56668,0,14494.217,4494.217,14494.217
20200519,Buy,356.79,40,-14278.7358,40,215.481,4487.081,14487.081
20200520,Hold,366.63,0,0.0,40,215.481,4880.681,14880.681
20200521,Hold,370.97,0,0.0,40,215.481,5054.281,15054.281
20200522,Hold,370.05,0,0.0,40,215.481,5017.481,15017.481
20200526,Hold,368.56,0,0.0,40,215.481,4957.881,14957.881
20200527,Sell,357.51,-40,14293.2498,0,14508.731,4508.731,14508.731
20200528,Buy,369.55,39,-14419.656225,39,89.075,4501.525,14501.525
20200529,Hold,363.95,0,0.0,39,89.075,4283.125,14283.125
20200601,Hold,379.01,0,0.0,39,89.075,4870.465,14870.465
20200602,Hold,380.03,0,0.0,39,89.075,4910.245,14910.245
20200603,Hold,380.4,0,0.0,39,89.075,4924.675,14924.675
20200604,Hold,383.74,0,0.0,39,89.075,5054.935,15054.935
20200605,Sell,375.17,-39,14624.314185000001,0,14713.389,4713.389,14713.389
20200608,Buy,365.47,40,-14626.109400000001,40,87.28,4706.08,14706.08
20200609,Hold,370.51,0,0.0,40,87.28,4907.68,14907.68
20200610,Hold,376.73,0,0.0,40,87.28,5156.48,15156.48
20200611,Hold,380.4,0,0.0,40,87.28,5303.28,15303.28
20200612,Hold,379.53,0,0.0,40,87.28,5268.48,15268.48
20200615,Sell,370.91,-40,14828.981800000001,0,14916.262,4916.262,14916.262
20200616,Hold,374.34,0,0.0,0,14916.262,4916.262,14916.262
20200617,Buy,369.7,40,-14795.393999999998,40,120.868,4908.868,14908.868
20200618,Hold,375.2,0,0.0,40,120.868,5128.868,15128.868
20200619,Hold,375.09,0,0.0,40,120.868,5124.468,15124.468
20200622,Sell,371.36,-40,14846.972800000001,0,14967.84,4967.84,14967.84
20200623,Buy,381.95,39,-14903.498024999999,39,64.342,4960.392,14960.392
20200624,Hold,372.22,0,0.0,39,64.342,4580.922,14580.922
20200625,Hold,368.09,0,0.0,39,64.342,4419.852,14419.852
20200626,Hold,368.92,0,0.0,39,64.342,4452.222,14452.222
20200629,Hold,359.67,0,0.0,39,64.342,4091.472,14091.472
20200630,Hold,363.34,0,0.0,39,64.342,4234.602,14234.602
20200701,Hold,365.84,0,0.0,39,64.342,4332.102,14332.102
20200702,Hold,371.85,0,0.0,39,64.342,4566.492,14566.492
20200706,Hold,372.31,0,0.0,39,64.342,4584.432,14584.432
20200707,Hold,378.95,0,0.0,39,64.342,4843.392,14843.392
20200708,Hold,375.97,0,0.0,39,64.342,4727.172,14727.172
20200709,Hold,380.26,0,0.0,39,64.342,4894.482,14894.482
20200710,Hold,381.17,0,0.0,39,64.342,4929.972,14929.972
20200713,Sell,395.95,-39,15434.328975,0,15498.671,5498.671,15498.671
20200714,Buy,394.4,39,-15389.290799999997,39,109.381,5490.981,15490.981
20200715,Hold,394.97,0,0.0,39,109.381,5513.211,15513.211
20200716,Hold,397.91,0,0.0,39,109.381,5627.871,15627.871
20200717,Sell,403.83,-39,15741.495315,0,15850.876,5850.876,15850.876
20200720,Buy,385.22,41,-15801.91701,41,48.959,5842.979,15842.979
20200721,Hold,389.07,0,0.0,41,48.959,6000.829,16000.829
20200722,Hold,382.63,0,0.0,41,48.959,5736.789,15736.789
20200723,Hold,384.12,0,0.0,41,48.959,5797.879,15797.879
20200724,Hold,373.77,0,0.0,41,48.959,5373.529,15373.529
20200727,Hold,384.74,0,0.0,41,48.959,5823.299,15823.299
20200728,Hold,383.68,0,0.0,41,48.959,5779.839,15779.839
20200729,Hold,381.35,0,0.0,41,48.959,5684.309,15684.309
20200730,Hold,377.23,0,0.0,41,48.959,5515.389,15515.389
20200731,Sell,379.13,-41,15536.557835000001,0,15585.517,5585.517,15585.517
20200803,Buy,381.61,40,-15272.032200000001,40,313.484,5577.884,15577.884
20200804,Hold,379.21,0,0.0,40,313.484,5481.884,15481.884
20200805,Hold,384.1,0,0.0,40,313.484,5677.484,15677.484
20200806,Hold,386.28,0,0.0,40,313.484,5764.684,15764.684
20200807,Hold,386.66,0,0.0,40,313.484,5779.884,15779.884
20200810,Hold,383.7,0,0.0,40,313.484,5661.484,15661.484
20200811,Hold,378.23,0,0.0,40,313.484,5442.684,15442.684
20200812,Hold,384.49,0,0.0,40,313.484,5693.084,15693.084
20200813,Hold,388.45,0,0.0,40,313.484,5851.484,15851.484
20200814,Hold,393.98,0,0.0,40,313.484,6072.684,16072.684
20200817,Hold,394.97,0,0.0,40,313.484,6112.284,16112.284
20200818,Hold,403.83,0,0.0,40,313.484,6466.684,16466.684
20200819,Hold,407.23,0,0.0,40,313.484,6602.684,16602.684
20200820,Hold,407.11,0,0.0,40,313.484,6597.884,16597.884
20200821,Hold,413.61,0,0.0,40,313.484,6857.884,16857.884
20200824,Hold,416.65,0,0.0,40,313.484,6979.484,16979.484
20200825,Hold,411.94,0,0.0,40,313.484,6791.084,16791.084
20200826,Hold,411.28,0,0.0,40,313.484,6764.684,16764.684
20200827,Sell,411.8,-40,16463.764,0,16777.248,6777.248,16777.248
20200828,Buy,408.52,41,-16757.694659999997,41,19.554,6768.874,16768.874
20200831,Hold,411.71,0,0.0,41,19.554,6899.664,16899.664
20200901,Hold,402.29,0,0.0,41,19.554,6513.444,16513.444
20200902,Hold,403.7,0,0.0,41,19.554,6571.254,16571.254
20200903,Hold,396.94,0,0.0,41,19.554,6294.094,16294.094
20200904,Hold,391.62,0,0.0,41,19.554,6075.974,16075.974
20200908,Hold,375.83,0,0.0,41,19.554,5428.584,15428.584
20200909,Hold,376.73,0,0.0,41,19.554,5465.484,15465.484
20200910,Hold,378.17,0,0.0,41,19.554,5524.524,15524.524
20200911,Hold,395.35,0,0.0,41,19.554,6228.904,16228.904
20200914,Hold,390.27,0,0.0,41,19.554,6020.624,16020.624
20200915,Hold,384.63,0,0.0,41,19.554,5789.384,15789.384
20200916,Sell,385.61,-41,15802.104995000002,0,15821.659,5821.659,15821.659
20200917,Hold,381.65,0,0.0,0,15821.659,5821.659,15821.659
20200918,Buy,388.26,40,-15538.1652,40,283.494,5813.894,15813.894
20200921,Hold,390.26,0,0.0,40,283.494,5893.894,15893.894
20200922,Hold,399.66,0,0.0,40,283.494,6269.894,16269.894
20200923,Hold,409.13,0,0.0,40,283.494,6648.694,16648.694
20200924,Hold,407.85,0,0.0,40,283.494,6597.494,16597.494
20200925,Hold,409.16,0,0.0,40,283.494,6649.894,16649.894
20200928,Hold,410.99,0,0.0,40,283.494,6723.094,16723.094
20200929,Hold,416.67,0,0.0,40,283.494,6950.294,16950.294
20200930,Hold,419.43,0,0.0,40,283.494,7060.694,17060.694
20201001,Hold,421.52,0,0.0,40,283.494,7144.294,17144.294
20201002,Hold,419.93,0,0.0,40,283.494,7080.694,17080.694
20201005,Hold,427.98,0,0.0,40,283.494,7402.694,17402.694
20201006,Hold,420.96,0,0.0,40,283.494,7121.894,17121.894
20201007,Sell,424.16,-40,16957.916800000003,0,17241.41,7241.41,17241.41
20201008,Buy,400.59,43,-17233.982685,43,7.428,7232.798,17232.798
20201009,Hold,397.72,0,0.0,43,7.428,7109.388,17109.388
20201012,Hold,386.86,0,0.0,43,7.428,6642.408,16642.408
20201013,Hold,387.71,0,0.0,43,7.428,6678.958,16678.958
20201014,Hold,403.06,0,0.0,43,7.428,7339.008,17339.008
20201015,Hold,397.34,0,0.0,43,7.428,7093.048,17093.048
20201016,Hold,396.46,0,0.0,43,7.428,7055.208,17055.208
20201019,Sell,395.48,-43,16997.13718,0,17004.565,7004.565,17004.565
20201020,Hold,389.41,0,0.0,0,17004.565,7004.565,17004.565
20201021,Buy,388.52,43,-16714.71318,43,289.852,6996.212,16996.212
20201022,Hold,384.89,0,0.0,43,289.852,6840.122,16840.122
20201023,Hold,384.89,0,0.0,43,289.852,6840.122,16840.122
20201026,Hold,387.93,0,0.0,43,289.852,6970.842,16970.842
20201027,Sell,391.76,-43,16837.25716,0,17127.109,7127.109,17127.109
20201028,Buy,389.69,43,-16765.048334999996,43,362.061,7118.731,17118.731
20201029,Hold,380.6,0,0.0,43,362.061,6727.861,16727.861
20201030,Hold,379.96,0,0.0,43,362.061,6700.341,16700.341
20201102,Hold,372.84,0,0.0,43,362.061,6394.181,16394.181
20201103,Hold,374.66,0,0.0,43,362.061,6472.441,16472.441
20201104,Hold,381.65,0,0.0,43,362.061,6773.011,16773.011
20201105,Hold,388.69,0,0.0,43,362.061,7075.731,17075.731
20201106,Hold,388.86,0,0.0,43,362.061,7083.041,17083.041
20201109,Hold,382.14,0,0.0,43,362.061,6794.081,16794.081
20201110,Hold,370.09,0,0.0,43,362.061,6275.931,16275.931
20201111,Hold,378.74,0,0.0,43,362.061,6647.881,16647.881
20201112,Hold,389.47,0,0.0,43,362.061,7109.271,17109.271
20201113,Hold,385.06,0,0.0,43,362.061,6919.641,16919.641
20201116,Hold,379.26,0,0.0,43,362.061,6670.241,16670.241
20201117,Sell,380.41,-43,16349.451185000002,0,16711.512,6711.512,16711.512
20201118,Hold,380.61,0,0.0,0,16711.512,6711.512,16711.512
20201119,Buy,379.28,44,-16696.66416,44,14.848,6703.168,16703.168
20201120,Hold,381.8,0,0.0,44,14.848,6814.048,16814.048
20201123,Sell,385.88,-44,16970.23064,0,16985.078,6985.078,16985.078
20201124,Buy,382.29,44,-16829.17038,44,155.908,6976.668,16976.668
20201125,Hold,379.75,0,0.0,44,155.908,6864.908,16864.908
20201127,Sell,381.93,-44,16796.517540000004,0,16952.425,6952.425,16952.425
20201130,Buy,383.5,44,-16882.436999999998,44,69.988,6943.988,16943.988
20201201,Hold,385.88,0,0.0,44,69.988,7048.708,17048.708
20201202,Hold,387.85,0,0.0,44,69.988,7135.388,17135.388
20201203,Sell,382.87,-44,16837.85686,0,16907.845,6907.845,16907.845
20201204,Buy,378.43,44,-16659.245460000002,44,248.6,6899.52,16899.52
20201207,Hold,378.37,0,0.0,44,248.6,6896.88,16896.88
20201208,Hold,381.01,0,0.0,44,248.6,7013.04,17013.04
20201209,Hold,382.26,0,0.0,44,248.6,7068.04,17068.04
20201210,Hold,377.86,0,0.0,44,248.6,6874.44,16874.44
20201211,Sell,381.85,-44,16792.999300000003,0,17041.599,7041.599,17041.599
20201214,Buy,377.77,45,-17008.149824999997,45,33.449,7033.099,17033.099
20201215,Hold,380.24,0,0.0,45,33.449,7144.249,17144.249
20201216,Hold,382.12,0,0.0,45,33.449,7228.849,17228.849
20201217,Hold,381.44,0,0.0,45,33.449,7198.249,17198.249
20201218,Sell,392.59,-45,17657.716725000002,0,17691.166,7691.166,17691.166
20201221,Buy,388.33,45,-17483.587424999998,45,207.579,7682.429,17682.429
20201222,Hold,391.97,0,0.0,45,207.579,7846.229,17846.229
20201223,Hold,393.6,0,0.0,45,207.579,7919.579,17919.579
20201224,Hold,398.05,0,0.0,45,207.579,8119.829,18119.829
20201228,Sell,395.67,-45,17796.247425,0,18003.826,8003.826,18003.826
20201229,Hold,394.61,0,0.0,0,18003.826,8003.826,18003.826
20201230,Buy,381.42,47,-17935.70337,47,68.123,7994.863,17994.863
20201231,Hold,380.33,0,0.0,47,68.123,7943.633,17943.633
