,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140311,Buy,63.234,203,-12842.920251,203,22.119,2858.621,12858.621
20140312,Hold,61.954,0,0.0,203,22.119,2598.781,12598.781
20140313,Hold,62.816,0,0.0,203,22.119,2773.767,12773.767
20140314,Hold,61.104,0,0.0,203,22.119,2426.231,12426.231
20140317,Hold,61.17,0,0.0,203,22.119,2439.629,12439.629
20140318,Hold,60.339,0,0.0,203,22.119,2270.936,12270.936
20140319,Hold,59.981,0,0.0,203,22.119,2198.262,12198.262
20140320,Hold,59.953,0,0.0,203,22.119,2192.578,12192.578
20140321,Hold,60.871,0,0.0,203,22.119,2378.932,12378.932
20140324,Hold,57.923,0,0.0,203,22.119,1780.488,11780.488
20140325,Hold,54.143,0,0.0,203,22.119,1013.148,11013.148
20140326,Hold,53.287,0,0.0,203,22.119,839.38,10839.38
20140327,Hold,53.001,0,0.0,203,22.119,781.322,10781.322
20140328,Hold,51.46,0,0.0,203,22.119,468.499,10468.499
20140331,Hold,51.644,0,0.0,203,22.119,505.851,10505.851
20140401,Hold,50.287,0,0.0,203,22.119,230.38,10230.38
20140402,Hold,52.237,0,0.0,203,22.119,626.23,10626.23
20140403,Hold,51.619,0,0.0,203,22.119,500.776,10500.776
20140404,Hold,50.814,0,0.0,203,22.119,337.361,10337.361
20140407,Hold,48.644,0,0.0,203,22.119,-103.149,9896.851
20140408,Hold,48.633,0,0.0,203,22.119,-105.382,9894.618
20140409,Hold,50.147,0,0.0,203,22.119,201.96,10201.96
20140410,Hold,50.69,0,0.0,203,22.119,312.189,10312.189
20140411,Hold,47.257,0,0.0,203,22.119,-384.71,9615.29
20140414,Hold,47.556,0,0.0,203,22.119,-324.013,9675.987
20140415,Hold,47.011,0,0.0,203,22.119,-434.648,9565.352
20140416,Hold,47.439,0,0.0,203,22.119,-347.764,9652.236
20140417,Hold,48.109,0,0.0,203,22.119,-211.754,9788.246
20140421,Sell,49.9,-203,10124.63515,0,10146.755,146.755,10146.755
20140422,Hold,53.804,0,0.0,0,10146.755,146.755,10146.755
20140423,Buy,51.819,195,-10109.757352499999,195,36.997,141.702,10141.702
20140424,Hold,50.357,0,0.0,195,36.997,-143.388,9856.612
20140425,Sell,48.209,-195,9396.054622500002,0,9433.052,-566.948,9433.052
20140428,Buy,45.429,207,-9408.504901499999,207,24.547,-571.65,9428.35
20140429,Hold,44.606,0,0.0,207,24.547,-742.011,9257.989
20140430,Hold,45.417,0,0.0,207,24.547,-574.134,9425.866
20140501,Hold,46.293,0,0.0,207,24.547,-392.802,9607.198
20140502,Hold,48.2,0,0.0,207,24.547,1.947,10001.947
20140505,Hold,48.296,0,0.0,207,24.547,21.819,10021.819
20140506,Hold,49.103,0,0.0,207,24.547,188.868,10188.868
20140507,Sell,46.59,-207,9639.307935,0,9663.855,-336.145,9663.855
20140508,Buy,45.309,213,-9655.642408499998,213,8.212,-340.971,9659.029
20140509,Hold,46.011,0,0.0,213,8.212,-191.445,9808.555
20140512,Hold,47.266,0,0.0,213,8.212,75.87,10075.87
20140513,Hold,49.193,0,0.0,213,8.212,486.321,10486.321
20140514,Hold,49.579,0,0.0,213,8.212,568.539,10568.539
20140515,Hold,50.091,0,0.0,213,8.212,677.595,10677.595
20140516,Hold,49.353,0,0.0,213,8.212,520.401,10520.401
20140519,Hold,49.571,0,0.0,213,8.212,566.835,10566.835
20140520,Sell,52.144,-213,11101.118664000001,0,11109.331,1109.331,11109.331
20140521,Buy,53.589,207,-11098.469461499999,207,10.862,1103.785,11103.785
20140522,Hold,55.84,0,0.0,207,10.862,1569.742,11569.742
20140523,Hold,55.949,0,0.0,207,10.862,1592.305,11592.305
20140527,Hold,57.44,0,0.0,207,10.862,1900.942,11900.942
20140528,Hold,56.734,0,0.0,207,10.862,1754.8,11754.8
20140529,Hold,57.629,0,0.0,207,10.862,1940.065,11940.065
20140530,Hold,59.311,0,0.0,207,10.862,2288.239,12288.239
20140602,Hold,59.919,0,0.0,207,10.862,2414.095,12414.095
20140603,Hold,59.999,0,0.0,207,10.862,2430.655,12430.655
20140604,Hold,59.537,0,0.0,207,10.862,2335.021,12335.021
20140605,Hold,60.53,0,0.0,207,10.862,2540.572,12540.572
20140606,Hold,61.43,0,0.0,207,10.862,2726.872,12726.872
20140609,Hold,61.349,0,0.0,207,10.862,2710.105,12710.105
20140610,Sell,60.791,-207,12577.4451315,0,12588.307,2588.307,12588.307
20140611,Buy,60.767,207,-12585.0583845,207,3.248,2582.017,12582.017
20140612,Hold,61.336,0,0.0,207,3.248,2699.8,12699.8
20140613,Hold,60.429,0,0.0,207,3.248,2512.051,12512.051
20140616,Hold,60.933,0,0.0,207,3.248,2616.379,12616.379
20140617,Sell,62.577,-207,12946.962280500002,0,12950.211,2950.211,12950.211
20140618,Buy,63.381,204,-12936.188861999999,204,14.022,2943.746,12943.746
20140619,Hold,64.159,0,0.0,204,14.022,3102.458,13102.458
20140620,Hold,63.029,0,0.0,204,14.022,2871.938,12871.938
20140623,Sell,62.774,-204,12799.493052000002,0,12813.515,2813.515,12813.515
20140624,Hold,62.579,0,0.0,0,12813.515,2813.515,12813.515
20140625,Buy,62.143,206,-12807.858729,206,5.656,2807.114,12807.114
20140626,Hold,62.97,0,0.0,206,5.656,2977.476,12977.476
20140627,Hold,62.617,0,0.0,206,5.656,2904.758,12904.758
20140630,Hold,63.214,0,0.0,206,5.656,3027.74,13027.74
20140701,Sell,65.176,-206,13419.542872000002,0,13425.199,3425.199,13425.199
20140702,Buy,67.643,198,-13400.010656999999,198,25.188,3418.502,13418.502
20140703,Hold,67.166,0,0.0,198,25.188,3324.056,13324.056
20140707,Hold,67.443,0,0.0,198,25.188,3378.902,13378.902
20140708,Sell,65.663,-198,12994.773363,0,13019.962,3019.962,13019.962
20140709,Buy,63.74,204,-13009.46148,204,10.5,3013.46,13013.46
20140710,Hold,62.056,0,0.0,204,10.5,2669.924,12669.924
20140711,Hold,63.066,0,0.0,204,10.5,2875.964,12875.964
20140714,Hold,63.329,0,0.0,204,10.5,2929.616,12929.616
20140715,Hold,64.384,0,0.0,204,10.5,3144.836,13144.836
20140716,Hold,64.879,0,0.0,204,10.5,3245.816,13245.816
20140717,Hold,63.326,0,0.0,204,10.5,2929.004,12929.004
20140718,Sell,63.1,-204,12865.9638,0,12876.464,2876.464,12876.464
20140721,Hold,64.527,0,0.0,0,12876.464,2876.464,12876.464
20140722,Buy,63.283,203,-12852.872224499999,203,23.592,2870.041,12870.041
20140723,Hold,61.487,0,0.0,203,23.592,2505.453,12505.453
20140724,Hold,61.353,0,0.0,203,23.592,2478.251,12478.251
20140725,Hold,60.714,0,0.0,203,23.592,2348.534,12348.534
20140728,Hold,60.316,0,0.0,203,23.592,2267.74,12267.74
20140729,Hold,60.459,0,0.0,203,23.592,2296.769,12296.769
20140730,Hold,60.679,0,0.0,203,23.592,2341.429,12341.429
20140731,Hold,61.466,0,0.0,203,23.592,2501.19,12501.19
20140801,Hold,60.251,0,0.0,203,23.592,2254.545,12254.545
20140804,Sell,61.029,-203,12382.692556500002,0,12406.284,2406.284,12406.284
20140805,Buy,60.186,206,-12404.515158,206,1.769,2400.085,12400.085
20140806,Hold,60.09,0,0.0,206,1.769,2380.309,12380.309
20140807,Hold,62.201,0,0.0,206,1.769,2815.175,12815.175
20140808,Hold,64.314,0,0.0,206,1.769,3250.453,13250.453
20140811,Hold,64.174,0,0.0,206,1.769,3221.613,13221.613
20140812,Hold,64.376,0,0.0,206,1.769,3263.225,13263.225
20140813,Hold,64.0,0,0.0,206,1.769,3185.769,13185.769
20140814,Hold,64.601,0,0.0,206,1.769,3309.575,13309.575
20140815,Hold,64.579,0,0.0,206,1.769,3305.043,13305.043
20140818,Sell,66.009,-206,13591.055073,0,13592.824,3592.824,13592.824
20140819,Buy,66.727,203,-13552.3537905,203,40.47,3586.051,13586.051
20140820,Hold,66.714,0,0.0,203,40.47,3583.412,13583.412
20140821,Hold,67.326,0,0.0,203,40.47,3707.648,13707.648
20140822,Hold,67.277,0,0.0,203,40.47,3697.701,13697.701
20140825,Sell,68.793,-203,13957.996510500003,0,13998.467,3998.467,13998.467
20140826,Buy,68.357,204,-13951.800414,204,46.667,3991.495,13991.495
20140827,Hold,68.486,0,0.0,204,46.667,4017.811,14017.811
20140828,Sell,67.5,-204,13763.115000000002,0,13809.782,3809.782,13809.782
20140829,Hold,68.121,0,0.0,0,13809.782,3809.782,13809.782
20140902,Buy,68.357,201,-13746.6268785,201,63.155,3802.912,13802.912
20140903,Sell,68.646,-201,13790.947077,0,13854.102,3854.102,13854.102
20140904,Buy,68.444,202,-13832.600843999999,202,21.501,3847.189,13847.189
20140905,Sell,67.604,-202,13649.179996,0,13670.681,3670.681,13670.681
20140908,Buy,67.771,201,-13628.781985499998,201,41.899,3663.87,13663.87
20140909,Sell,69.471,-201,13956.689164500001,0,13998.588,3998.588,13998.588
20140910,Buy,68.687,203,-13950.432730499999,203,48.155,3991.616,13991.616
20140911,Hold,68.974,0,0.0,203,48.155,4049.877,14049.877
20140912,Hold,69.093,0,0.0,203,48.155,4074.034,14074.034
20140915,Sell,68.22,-203,13841.73567,0,13889.891,3889.891,13889.891
20140916,Buy,63.957,217,-13885.608334499999,217,4.283,3882.952,13882.952
20140917,Hold,65.273,0,0.0,217,4.283,4168.524,14168.524
20140918,Hold,65.353,0,0.0,217,4.283,4185.884,14185.884
20140919,Hold,65.857,0,0.0,217,4.283,4295.252,14295.252
20140922,Hold,65.181,0,0.0,217,4.283,4148.56,14148.56
20140923,Hold,63.033,0,0.0,217,4.283,3682.444,13682.444
20140924,Hold,63.494,0,0.0,217,4.283,3782.481,13782.481
20140925,Hold,64.221,0,0.0,217,4.283,3940.24,13940.24
20140926,Hold,63.571,0,0.0,217,4.283,3799.19,13799.19
20140929,Hold,63.439,0,0.0,217,4.283,3770.546,13770.546
20140930,Hold,64.614,0,0.0,217,4.283,4025.521,14025.521
20141001,Hold,64.099,0,0.0,217,4.283,3913.766,13913.766
20141002,Hold,62.7,0,0.0,217,4.283,3610.183,13610.183
20141003,Sell,64.733,-217,14040.037469500003,0,14044.32,4044.32,14044.32
20141006,Buy,66.0,212,-13998.996,212,45.324,4037.324,14037.324
20141007,Hold,65.879,0,0.0,212,45.324,4011.672,14011.672
20141008,Hold,65.236,0,0.0,212,45.324,3875.356,13875.356
20141009,Hold,66.577,0,0.0,212,45.324,4159.648,14159.648
20141010,Hold,65.673,0,0.0,212,45.324,3968.0,13968.0
20141013,Hold,64.464,0,0.0,212,45.324,3711.692,13711.692
20141014,Hold,63.644,0,0.0,212,45.324,3537.852,13537.852
20141015,Hold,63.496,0,0.0,212,45.324,3506.476,13506.476
20141016,Hold,47.533,0,0.0,212,45.324,122.32,10122.32
20141017,Hold,51.401,0,0.0,212,45.324,942.336,10942.336
20141020,Hold,50.857,0,0.0,212,45.324,827.008,10827.008
20141021,Hold,51.751,0,0.0,212,45.324,1016.536,11016.536
20141022,Hold,52.713,0,0.0,212,45.324,1220.48,11220.48
20141023,Hold,54.36,0,0.0,212,45.324,1569.644,11569.644
20141024,Hold,54.654,0,0.0,212,45.324,1631.972,11631.972
20141027,Hold,54.843,0,0.0,212,45.324,1672.04,11672.04
20141028,Hold,54.284,0,0.0,212,45.324,1553.532,11553.532
20141029,Hold,55.174,0,0.0,212,45.324,1742.212,11742.212
20141030,Hold,53.937,0,0.0,212,45.324,1479.968,11479.968
20141031,Sell,54.921,-212,11637.430374000001,0,11682.755,1682.755,11682.755
20141103,Buy,56.176,207,-11634.246216,207,48.508,1676.94,11676.94
20141104,Hold,55.274,0,0.0,207,48.508,1490.226,11490.226
20141105,Hold,55.171,0,0.0,207,48.508,1468.905,11468.905
20141106,Sell,54.014,-207,11175.307551000002,0,11223.816,1223.816,11223.816
20141107,Buy,54.777,204,-11180.095254,204,43.721,1218.229,11218.229
20141110,Hold,54.707,0,0.0,204,43.721,1203.949,11203.949
20141111,Hold,55.324,0,0.0,204,43.721,1329.817,11329.817
20141112,Hold,54.429,0,0.0,204,43.721,1147.237,11147.237
20141113,Sell,54.923,-204,11198.689854000002,0,11242.41,1242.41,11242.41
20141114,Buy,54.197,207,-11224.3883895,207,18.022,1236.801,11236.801
20141117,Hold,55.029,0,0.0,207,18.022,1409.025,11409.025
20141118,Hold,54.429,0,0.0,207,18.022,1284.825,11284.825
20141119,Sell,54.744,-207,11326.341996000001,0,11344.364,1344.364,11344.364
20141120,Buy,51.831,218,-11304.807579,218,39.557,1338.715,11338.715
20141121,Hold,53.211,0,0.0,218,39.557,1639.555,11639.555
20141124,Hold,51.509,0,0.0,218,39.557,1268.519,11268.519
20141125,Hold,50.146,0,0.0,218,39.557,971.385,10971.385
20141126,Hold,50.143,0,0.0,218,39.557,970.731,10970.731
20141128,Hold,50.52,0,0.0,218,39.557,1052.917,11052.917
20141201,Hold,49.286,0,0.0,218,39.557,783.905,10783.905
20141202,Hold,48.757,0,0.0,218,39.557,668.583,10668.583
20141203,Hold,50.221,0,0.0,218,39.557,987.735,10987.735
20141204,Hold,50.429,0,0.0,218,39.557,1033.079,11033.079
20141205,Hold,50.147,0,0.0,218,39.557,971.603,10971.603
20141208,Sell,49.567,-218,10800.203197,0,10839.76,839.76,10839.76
20141209,Buy,47.82,226,-10812.72366,226,27.036,834.356,10834.356
20141210,Hold,49.1,0,0.0,226,27.036,1123.636,11123.636
20141211,Hold,48.013,0,0.0,226,27.036,877.974,10877.974
20141212,Hold,47.417,0,0.0,226,27.036,743.278,10743.278
20141215,Hold,48.039,0,0.0,226,27.036,883.85,10883.85
20141216,Hold,46.427,0,0.0,226,27.036,519.538,10519.538
20141217,Hold,45.376,0,0.0,226,27.036,282.012,10282.012
20141218,Sell,48.4,-226,10932.9308,0,10959.967,959.967,10959.967
20141219,Buy,48.214,227,-10950.050288999999,227,9.917,954.495,10954.495
20141222,Hold,48.543,0,0.0,227,9.917,1029.178,11029.178
20141223,Hold,48.287,0,0.0,227,9.917,971.066,10971.066
20141224,Sell,48.073,-227,10907.114714500001,0,10917.031,917.031,10917.031
20141226,Buy,48.844,223,-10897.658105999999,223,19.373,911.585,10911.585
20141229,Hold,47.97,0,0.0,223,19.373,716.683,10716.683
20141230,Hold,48.714,0,0.0,223,19.373,882.595,10882.595
20141231,Hold,49.033,0,0.0,223,19.373,953.732,10953.732
