,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140307,Hold,31.717,0,0.0,317,22.162,76.451,10076.451
20140310,Hold,31.821,0,0.0,317,22.162,109.419,10109.419
20140311,Hold,32.142,0,0.0,317,22.162,211.176,10211.176
20140312,Hold,32.385,0,0.0,317,22.162,288.207,10288.207
20140313,Hold,32.943,0,0.0,317,22.162,465.093,10465.093
20140314,Hold,32.183,0,0.0,317,22.162,224.173,10224.173
20140317,Hold,32.499,0,0.0,317,22.162,324.345,10324.345
20140318,Sell,32.301,-317,10234.297291500001,0,10256.46,256.46,10256.46
20140319,Hold,32.582,0,0.0,0,10256.46,256.46,10256.46
20140320,Buy,33.141,309,-10245.689284499998,309,10.77,251.339,10251.339
20140321,Hold,33.975,0,0.0,309,10.77,509.045,10509.045
20140324,Hold,33.394,0,0.0,309,10.77,329.516,10329.516
20140325,Hold,33.207,0,0.0,309,10.77,271.733,10271.733
20140326,Sell,32.551,-309,10053.229870500001,0,10064.0,64.0,10064.0
20140327,Hold,31.742,0,0.0,0,10064.0,64.0,10064.0
20140328,Hold,31.838,0,0.0,0,10064.0,64.0,10064.0
20140331,Hold,32.104,0,0.0,0,10064.0,64.0,10064.0
20140401,Hold,31.973,0,0.0,0,10064.0,64.0,10064.0
20140402,Buy,32.301,311,-10050.6338055,311,13.366,58.977,10058.977
20140403,Hold,32.087,0,0.0,311,13.366,-7.577,9992.423
20140404,Sell,31.951,-311,9931.792619500002,0,9945.159,-54.841,9945.159
20140407,Hold,30.929,0,0.0,0,9945.159,-54.841,9945.159
20140408,Hold,30.688,0,0.0,0,9945.159,-54.841,9945.159
20140409,Hold,31.115,0,0.0,0,9945.159,-54.841,9945.159
20140410,Hold,31.51,0,0.0,0,9945.159,-54.841,9945.159
20140411,Hold,30.319,0,0.0,0,9945.159,-54.841,9945.159
20140414,Hold,30.249,0,0.0,0,9945.159,-54.841,9945.159
20140415,Hold,30.392,0,0.0,0,9945.159,-54.841,9945.159
20140416,Hold,30.259,0,0.0,0,9945.159,-54.841,9945.159
20140417,Buy,30.655,324,-9937.18611,324,7.973,-59.807,9940.193
20140421,Hold,30.54,0,0.0,324,7.973,-97.067,9902.933
20140422,Hold,30.637,0,0.0,324,7.973,-65.639,9934.361
20140423,Hold,31.045,0,0.0,324,7.973,66.553,10066.553
20140424,Hold,31.07,0,0.0,324,7.973,74.653,10074.653
20140425,Hold,31.279,0,0.0,324,7.973,142.369,10142.369
20140428,Hold,31.239,0,0.0,324,7.973,129.409,10129.409
20140429,Sell,30.924,-324,10014.366312,0,10022.339,22.339,10022.339
20140430,Hold,30.679,0,0.0,0,10022.339,22.339,10022.339
20140501,Hold,30.734,0,0.0,0,10022.339,22.339,10022.339
20140502,Hold,30.952,0,0.0,0,10022.339,22.339,10022.339
20140505,Hold,30.626,0,0.0,0,10022.339,22.339,10022.339
20140506,Hold,30.84,0,0.0,0,10022.339,22.339,10022.339
20140507,Hold,30.425,0,0.0,0,10022.339,22.339,10022.339
20140508,Hold,30.339,0,0.0,0,10022.339,22.339,10022.339
20140509,Hold,30.39,0,0.0,0,10022.339,22.339,10022.339
20140512,Hold,30.73,0,0.0,0,10022.339,22.339,10022.339
20140513,Buy,30.944,323,-9999.909456,323,22.43,17.342,10017.342
20140514,Hold,31.032,0,0.0,323,22.43,45.766,10045.766
20140515,Hold,30.633,0,0.0,323,22.43,-83.111,9916.889
20140516,Sell,30.519,-323,9852.7081815,0,9875.138,-124.862,9875.138
20140519,Hold,30.766,0,0.0,0,9875.138,-124.862,9875.138
20140520,Buy,30.852,319,-9846.708894,319,28.429,-129.783,9870.217
20140521,Sell,30.832,-319,9830.490296,0,9858.919,-141.081,9858.919
20140522,Buy,30.673,321,-9850.956016499998,321,7.963,-146.004,9853.996
20140523,Hold,31.463,0,0.0,321,7.963,107.586,10107.586
20140527,Hold,31.676,0,0.0,321,7.963,175.959,10175.959
20140528,Hold,31.959,0,0.0,321,7.963,266.802,10266.802
20140529,Hold,32.052,0,0.0,321,7.963,296.655,10296.655
20140530,Hold,31.918,0,0.0,321,7.963,253.641,10253.641
20140602,Hold,31.926,0,0.0,321,7.963,256.209,10256.209
20140603,Hold,32.142,0,0.0,321,7.963,325.545,10325.545
20140604,Hold,32.319,0,0.0,321,7.963,382.362,10382.362
20140605,Hold,32.487,0,0.0,321,7.963,436.29,10436.29
20140606,Hold,32.725,0,0.0,321,7.963,512.688,10512.688
20140609,Hold,32.828,0,0.0,321,7.963,545.751,10545.751
20140610,Hold,32.79,0,0.0,321,7.963,533.553,10533.553
20140611,Sell,32.323,-321,10370.495158500002,0,10378.459,378.459,10378.459
20140612,Hold,32.452,0,0.0,0,10378.459,378.459,10378.459
20140613,Hold,32.254,0,0.0,0,10378.459,378.459,10378.459
20140616,Hold,32.476,0,0.0,0,10378.459,378.459,10378.459
20140617,Buy,32.712,317,-10374.888852000002,317,3.57,373.274,10373.274
20140618,Hold,32.79,0,0.0,317,3.57,398.0,10398.0
20140619,Hold,33.371,0,0.0,317,3.57,582.177,10582.177
20140620,Hold,33.849,0,0.0,317,3.57,733.703,10733.703
20140623,Hold,33.367,0,0.0,317,3.57,580.909,10580.909
20140624,Hold,33.487,0,0.0,317,3.57,618.949,10618.949
20140625,Hold,33.604,0,0.0,317,3.57,656.038,10656.038
20140626,Hold,34.015,0,0.0,317,3.57,786.325,10786.325
20140627,Hold,33.993,0,0.0,317,3.57,779.351,10779.351
20140630,Hold,34.053,0,0.0,317,3.57,798.371,10798.371
20140701,Hold,33.958,0,0.0,317,3.57,768.256,10768.256
20140702,Hold,34.06,0,0.0,317,3.57,800.59,10800.59
20140703,Hold,34.181,0,0.0,317,3.57,838.947,10838.947
20140707,Hold,34.351,0,0.0,317,3.57,892.837,10892.837
20140708,Hold,34.28,0,0.0,317,3.57,870.33,10870.33
20140709,Hold,34.266,0,0.0,317,3.57,865.892,10865.892
20140710,Hold,34.276,0,0.0,317,3.57,869.062,10869.062
20140711,Hold,34.427,0,0.0,317,3.57,916.929,10916.929
20140714,Sell,34.436,-317,10910.753894,0,10914.324,914.324,10914.324
20140715,Buy,34.293,318,-10910.626586999999,318,3.697,908.871,10908.871
20140716,Hold,34.464,0,0.0,318,3.697,963.249,10963.249
20140717,Hold,34.06,0,0.0,318,3.697,834.777,10834.777
20140718,Sell,33.877,-318,10767.499557000001,0,10771.197,771.197,10771.197
20140721,Hold,33.949,0,0.0,0,10771.197,771.197,10771.197
20140722,Hold,34.154,0,0.0,0,10771.197,771.197,10771.197
20140723,Buy,34.23,314,-10753.594109999998,314,17.602,765.822,10765.822
20140724,Hold,34.705,0,0.0,314,17.602,914.972,10914.972
20140725,Hold,34.184,0,0.0,314,17.602,751.378,10751.378
20140728,Hold,34.358,0,0.0,314,17.602,806.014,10806.014
20140729,Sell,34.227,-314,10741.904360999999,0,10759.507,759.507,10759.507
20140730,Hold,34.445,0,0.0,0,10759.507,759.507,10759.507
20140731,Hold,34.235,0,0.0,0,10759.507,759.507,10759.507
20140801,Hold,33.792,0,0.0,0,10759.507,759.507,10759.507
20140804,Hold,33.687,0,0.0,0,10759.507,759.507,10759.507
20140805,Hold,33.76,0,0.0,0,10759.507,759.507,10759.507
20140806,Hold,33.467,0,0.0,0,10759.507,759.507,10759.507
20140807,Hold,33.829,0,0.0,0,10759.507,759.507,10759.507
20140808,Buy,33.523,320,-10732.72368,320,26.783,754.143,10754.143
20140811,Hold,33.988,0,0.0,320,26.783,902.943,10902.943
20140812,Hold,34.066,0,0.0,320,26.783,927.903,10927.903
20140813,Hold,34.169,0,0.0,320,26.783,960.863,10960.863
20140814,Hold,33.897,0,0.0,320,26.783,873.823,10873.823
20140815,Sell,33.782,-320,10804.834879999999,0,10831.618,831.618,10831.618
20140818,Hold,33.769,0,0.0,0,10831.618,831.618,10831.618
20140819,Buy,34.035,318,-10828.541564999998,318,3.076,826.206,10826.206
20140820,Hold,34.126,0,0.0,318,3.076,855.144,10855.144
20140821,Hold,34.04,0,0.0,318,3.076,827.796,10827.796
20140822,Hold,33.792,0,0.0,318,3.076,748.932,10748.932
20140825,Sell,33.964,-318,10795.151724,0,10798.228,798.228,10798.228
20140826,Buy,34.126,316,-10789.207907999998,316,9.02,792.836,10792.836
20140827,Hold,34.089,0,0.0,316,9.02,781.144,10781.144
20140828,Hold,34.032,0,0.0,316,9.02,763.132,10763.132
20140829,Hold,34.155,0,0.0,316,9.02,802.0,10802.0
20140902,Sell,33.994,-316,10736.732948,0,10745.753,745.753,10745.753
20140903,Hold,33.933,0,0.0,0,10745.753,745.753,10745.753
20140904,Hold,33.599,0,0.0,0,10745.753,745.753,10745.753
20140905,Hold,33.69,0,0.0,0,10745.753,745.753,10745.753
20140908,Hold,34.106,0,0.0,0,10745.753,745.753,10745.753
20140909,Buy,33.882,316,-10712.065356,316,33.688,740.4,10740.4
20140910,Hold,33.69,0,0.0,316,33.688,679.728,10679.728
20140911,Sell,33.641,-316,10625.240721999999,0,10658.929,658.929,10658.929
20140912,Hold,33.173,0,0.0,0,10658.929,658.929,10658.929
20140915,Hold,32.92,0,0.0,0,10658.929,658.929,10658.929
20140916,Hold,32.738,0,0.0,0,10658.929,658.929,10658.929
20140917,Hold,32.958,0,0.0,0,10658.929,658.929,10658.929
20140918,Hold,33.07,0,0.0,0,10658.929,658.929,10658.929
20140919,Buy,33.341,319,-10641.0968895,319,17.832,653.611,10653.611
20140922,Hold,33.2,0,0.0,319,17.832,608.632,10608.632
20140923,Sell,32.501,-319,10362.6350905,0,10380.467,380.467,10380.467
20140924,Hold,32.608,0,0.0,0,10380.467,380.467,10380.467
20140925,Hold,32.891,0,0.0,0,10380.467,380.467,10380.467
20140926,Hold,32.368,0,0.0,0,10380.467,380.467,10380.467
20140929,Hold,32.616,0,0.0,0,10380.467,380.467,10380.467
20140930,Buy,32.917,315,-10374.039427500002,315,6.427,375.282,10375.282
20141001,Hold,33.11,0,0.0,315,6.427,436.077,10436.077
20141002,Hold,32.554,0,0.0,315,6.427,260.937,10260.937
20141003,Sell,32.721,-315,10301.9614425,0,10308.389,308.389,10308.389
20141006,Buy,33.348,308,-10276.319591999998,308,32.069,303.253,10303.253
20141007,Sell,32.766,-308,10086.882036,0,10118.951,118.951,10118.951
20141008,Hold,32.48,0,0.0,0,10118.951,118.951,10118.951
20141009,Hold,32.833,0,0.0,0,10118.951,118.951,10118.951
20141010,Hold,32.487,0,0.0,0,10118.951,118.951,10118.951
20141013,Hold,32.467,0,0.0,0,10118.951,118.951,10118.951
20141014,Hold,31.678,0,0.0,0,10118.951,118.951,10118.951
20141015,Hold,31.527,0,0.0,0,10118.951,118.951,10118.951
20141016,Hold,31.141,0,0.0,0,10118.951,118.951,10118.951
20141017,Hold,32.091,0,0.0,0,10118.951,118.951,10118.951
20141020,Buy,32.202,314,-10116.483714,314,2.467,113.895,10113.895
20141021,Hold,32.814,0,0.0,314,2.467,306.063,10306.063
20141022,Hold,32.59,0,0.0,314,2.467,235.727,10235.727
20141023,Hold,32.878,0,0.0,314,2.467,326.159,10326.159
20141024,Hold,32.766,0,0.0,314,2.467,290.991,10290.991
20141027,Hold,33.254,0,0.0,314,2.467,444.223,10444.223
20141028,Hold,33.398,0,0.0,314,2.467,489.439,10489.439
20141029,Hold,33.73,0,0.0,314,2.467,593.687,10593.687
20141030,Hold,33.329,0,0.0,314,2.467,467.773,10467.773
20141031,Hold,32.917,0,0.0,314,2.467,338.405,10338.405
20141103,Sell,33.227,-314,10428.061360999998,0,10430.529,430.529,10430.529
20141104,Hold,33.036,0,0.0,0,10430.529,430.529,10430.529
20141105,Hold,33.73,0,0.0,0,10430.529,430.529,10430.529
20141106,Buy,33.591,310,-10418.416605,310,12.112,425.322,10425.322
20141107,Hold,33.964,0,0.0,310,12.112,540.952,10540.952
20141110,Hold,34.107,0,0.0,310,12.112,585.282,10585.282
20141111,Hold,34.192,0,0.0,310,12.112,611.632,10611.632
20141112,Hold,34.007,0,0.0,310,12.112,554.282,10554.282
20141113,Hold,34.35,0,0.0,310,12.112,660.612,10660.612
20141114,Hold,34.299,0,0.0,310,12.112,644.802,10644.802
20141117,Hold,34.237,0,0.0,310,12.112,625.582,10625.582
20141118,Hold,34.103,0,0.0,310,12.112,584.042,10584.042
20141119,Sell,34.011,-310,10538.138295000002,0,10550.251,550.251,10550.251
20141120,Hold,34.115,0,0.0,0,10550.251,550.251,10550.251
20141121,Buy,34.763,303,-10538.4555945,303,11.795,544.984,10544.984
20141124,Hold,35.099,0,0.0,303,11.795,646.792,10646.792
20141125,Hold,35.39,0,0.0,303,11.795,734.965,10734.965
20141126,Hold,35.195,0,0.0,303,11.795,675.88,10675.88
20141128,Hold,35.334,0,0.0,303,11.795,717.997,10717.997
20141201,Hold,35.583,0,0.0,303,11.795,793.444,10793.444
20141202,Hold,35.444,0,0.0,303,11.795,751.327,10751.327
20141203,Hold,35.33,0,0.0,303,11.795,716.785,10716.785
20141204,Hold,35.405,0,0.0,303,11.795,739.51,10739.51
20141205,Hold,36.24,0,0.0,303,11.795,992.515,10992.515
20141208,Hold,36.904,0,0.0,303,11.795,1193.707,11193.707
20141209,Hold,36.493,0,0.0,303,11.795,1069.174,11069.174
20141210,Hold,36.415,0,0.0,303,11.795,1045.54,11045.54
20141211,Hold,36.415,0,0.0,303,11.795,1045.54,11045.54
20141212,Sell,36.351,-303,11008.8458235,0,11020.641,1020.641,11020.641
20141215,Hold,36.196,0,0.0,0,11020.641,1020.641,11020.641
20141216,Hold,35.359,0,0.0,0,11020.641,1020.641,11020.641
20141217,Hold,34.763,0,0.0,0,11020.641,1020.641,11020.641
20141218,Hold,35.825,0,0.0,0,11020.641,1020.641,11020.641
20141219,Hold,35.229,0,0.0,0,11020.641,1020.641,11020.641
20141222,Hold,35.078,0,0.0,0,11020.641,1020.641,11020.641
20141223,Buy,35.803,307,-10997.016760499999,307,23.624,1015.145,11015.145
20141224,Hold,35.789,0,0.0,307,23.624,1010.847,11010.847
20141226,Hold,35.772,0,0.0,307,23.624,1005.628,11005.628
20141229,Hold,35.857,0,0.0,307,23.624,1031.723,11031.723
20141230,Hold,36.128,0,0.0,307,23.624,1114.92,11114.92
20141231,Hold,36.125,0,0.0,307,23.624,1113.999,11113.999
