,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190405,Sell,367.37,-33,12117.148395000002,0,12252.909,2252.909,12252.909
20190408,Hold,361.6,0,0.0,0,12252.909,2252.909,12252.909
20190409,Hold,359.75,0,0.0,0,12252.909,2252.909,12252.909
20190410,Hold,356.06,0,0.0,0,12252.909,2252.909,12252.909
20190411,Hold,366.94,0,0.0,0,12252.909,2252.909,12252.909
20190412,Buy,367.86,33,-12145.44969,33,107.46,2246.84,12246.84
20190415,Hold,367.67,0,0.0,33,107.46,2240.57,12240.57
20190416,Hold,375.09,0,0.0,33,107.46,2485.43,12485.43
20190417,Hold,368.67,0,0.0,33,107.46,2273.57,12273.57
20190418,Hold,366.88,0,0.0,33,107.46,2214.5,12214.5
20190422,Sell,366.73,-33,12096.038955,0,12203.498,2203.498,12203.498
20190423,Hold,369.02,0,0.0,0,12203.498,2203.498,12203.498
20190424,Hold,367.2,0,0.0,0,12203.498,2203.498,12203.498
20190425,Buy,374.88,32,-12002.15808,32,201.34,2197.5,12197.5
20190426,Hold,369.6,0,0.0,32,201.34,2028.54,12028.54
20190429,Hold,370.6,0,0.0,32,201.34,2060.54,12060.54
20190430,Sell,369.64,-32,11822.56576,0,12023.906,2023.906,12023.906
20190501,Hold,366.69,0,0.0,0,12023.906,2023.906,12023.906
20190502,Hold,367.26,0,0.0,0,12023.906,2023.906,12023.906
20190503,Hold,359.25,0,0.0,0,12023.906,2023.906,12023.906
20190506,Hold,357.73,0,0.0,0,12023.906,2023.906,12023.906
20190507,Hold,349.37,0,0.0,0,12023.906,2023.906,12023.906
20190508,Hold,348.43,0,0.0,0,12023.906,2023.906,12023.906
20190509,Hold,345.59,0,0.0,0,12023.906,2023.906,12023.906
20190510,Hold,338.37,0,0.0,0,12023.906,2023.906,12023.906
20190513,Hold,333.84,0,0.0,0,12023.906,2023.906,12023.906
20190514,Hold,333.74,0,0.0,0,12023.906,2023.906,12023.906
20190515,Hold,342.41,0,0.0,0,12023.906,2023.906,12023.906
20190516,Buy,345.23,34,-11743.688909999999,34,280.217,2018.037,12018.037
20190517,Hold,346.71,0,0.0,34,280.217,2068.357,12068.357
20190520,Hold,351.64,0,0.0,34,280.217,2235.977,12235.977
20190521,Hold,350.85,0,0.0,34,280.217,2209.117,12209.117
20190522,Sell,339.75,-34,11545.724250000001,0,11825.942,1825.942,11825.942
20190523,Hold,348.67,0,0.0,0,11825.942,1825.942,11825.942
20190524,Buy,348.95,33,-11521.107675,33,304.834,1820.184,11820.184
20190528,Sell,346.3,-33,11422.18605,0,11727.02,1727.02,11727.02
20190529,Hold,343.75,0,0.0,0,11727.02,1727.02,11727.02
20190530,Hold,339.68,0,0.0,0,11727.02,1727.02,11727.02
20190531,Hold,332.17,0,0.0,0,11727.02,1727.02,11727.02
20190603,Hold,336.46,0,0.0,0,11727.02,1727.02,11727.02
20190604,Buy,340.05,34,-11567.48085,34,159.539,1721.239,11721.239
20190605,Hold,341.98,0,0.0,34,159.539,1786.859,11786.859
20190606,Hold,346.01,0,0.0,34,159.539,1923.879,11923.879
20190607,Hold,349.65,0,0.0,34,159.539,2047.639,12047.639
20190610,Hold,349.08,0,0.0,34,159.539,2028.259,12028.259
20190611,Hold,342.77,0,0.0,34,159.539,1813.719,11813.719
20190612,Sell,341.05,-34,11589.902150000002,0,11749.441,1749.441,11749.441
20190613,Buy,341.8,34,-11627.0106,34,122.431,1743.631,11743.631
20190614,Hold,342.4,0,0.0,34,122.431,1764.031,11764.031
20190617,Hold,351.23,0,0.0,34,122.431,2064.251,12064.251
20190618,Hold,368.71,0,0.0,34,122.431,2658.571,12658.571
20190619,Hold,366.22,0,0.0,34,122.431,2573.911,12573.911
20190620,Hold,367.71,0,0.0,34,122.431,2624.571,12624.571
20190621,Hold,366.29,0,0.0,34,122.431,2576.291,12576.291
20190624,Hold,368.06,0,0.0,34,122.431,2636.471,12636.471
20190625,Sell,364.4,-34,12383.4052,0,12505.836,2505.836,12505.836
20190626,Hold,360.99,0,0.0,0,12505.836,2505.836,12505.836
20190627,Hold,357.43,0,0.0,0,12505.836,2505.836,12505.836
20190628,Hold,358.37,0,0.0,0,12505.836,2505.836,12505.836
20190701,Hold,349.28,0,0.0,0,12505.836,2505.836,12505.836
20190702,Hold,348.18,0,0.0,0,12505.836,2505.836,12505.836
20190703,Hold,347.68,0,0.0,0,12505.836,2505.836,12505.836
20190705,Hold,344.15,0,0.0,0,12505.836,2505.836,12505.836
20190708,Hold,342.82,0,0.0,0,12505.836,2505.836,12505.836
20190709,Buy,348.17,35,-12192.042975,35,313.793,2499.743,12499.743
20190710,Hold,346.33,0,0.0,35,313.793,2435.343,12435.343
20190711,Hold,353.58,0,0.0,35,313.793,2689.093,12689.093
20190712,Hold,354.07,0,0.0,35,313.793,2706.243,12706.243
20190715,Hold,354.81,0,0.0,35,313.793,2732.143,12732.143
20190716,Hold,356.27,0,0.0,35,313.793,2783.243,12783.243
20190717,Hold,361.04,0,0.0,35,313.793,2950.193,12950.193
20190718,Sell,364.06,-35,12735.72895,0,13049.522,3049.522,13049.522
20190719,Buy,370.22,35,-12964.17885,35,85.343,3043.043,13043.043
20190722,Hold,366.41,0,0.0,35,85.343,2909.693,12909.693
20190723,Sell,363.68,-35,12722.435600000003,0,12807.779,2807.779,12807.779
20190724,Hold,349.83,0,0.0,0,12807.779,2807.779,12807.779
20190725,Hold,340.03,0,0.0,0,12807.779,2807.779,12807.779
20190726,Hold,338.84,0,0.0,0,12807.779,2807.779,12807.779
20190729,Hold,333.78,0,0.0,0,12807.779,2807.779,12807.779
20190730,Hold,342.27,0,0.0,0,12807.779,2807.779,12807.779
20190731,Hold,335.8,0,0.0,0,12807.779,2807.779,12807.779
20190801,Hold,328.59,0,0.0,0,12807.779,2807.779,12807.779
20190802,Hold,326.53,0,0.0,0,12807.779,2807.779,12807.779
20190805,Hold,328.03,0,0.0,0,12807.779,2807.779,12807.779
20190806,Hold,322.74,0,0.0,0,12807.779,2807.779,12807.779
20190807,Hold,327.42,0,0.0,0,12807.779,2807.779,12807.779
20190808,Buy,330.16,38,-12552.353040000002,38,255.425,2801.505,12801.505
20190809,Hold,329.78,0,0.0,38,255.425,2787.065,12787.065
20190812,Hold,327.94,0,0.0,38,255.425,2717.145,12717.145
20190813,Hold,324.51,0,0.0,38,255.425,2586.805,12586.805
20190814,Sell,318.44,-38,12094.66964,0,12350.095,2350.095,12350.095
20190815,Hold,326.36,0,0.0,0,12350.095,2350.095,12350.095
20190816,Buy,330.27,37,-12226.099994999999,37,123.995,2343.985,12343.985
20190819,Hold,328.59,0,0.0,37,123.995,2281.825,12281.825
20190820,Hold,331.56,0,0.0,37,123.995,2391.715,12391.715
20190821,Hold,338.43,0,0.0,37,123.995,2645.905,12645.905
20190822,Hold,350.87,0,0.0,37,123.995,3106.185,13106.185
20190823,Hold,360.77,0,0.0,37,123.995,3472.485,13472.485
20190826,Hold,355.22,0,0.0,37,123.995,3267.135,13267.135
20190827,Hold,349.18,0,0.0,37,123.995,3043.655,13043.655
20190828,Hold,359.59,0,0.0,37,123.995,3428.825,13428.825
20190829,Hold,360.11,0,0.0,37,123.995,3448.065,13448.065
20190830,Hold,349.97,0,0.0,37,123.995,3072.885,13072.885
20190903,Sell,353.5,-37,13072.96025,0,13196.955,3196.955,13196.955
20190904,Buy,355.93,37,-13175.994705,37,20.961,3190.371,13190.371
20190905,Hold,357.38,0,0.0,37,20.961,3244.021,13244.021
20190906,Hold,353.8,0,0.0,37,20.961,3111.561,13111.561
20190909,Hold,354.8,0,0.0,37,20.961,3148.561,13148.561
20190910,Hold,364.43,0,0.0,37,20.961,3504.871,13504.871
20190911,Hold,379.22,0,0.0,37,20.961,4052.101,14052.101
20190912,Hold,372.98,0,0.0,37,20.961,3821.221,13821.221
20190913,Hold,373.72,0,0.0,37,20.961,3848.601,13848.601
20190916,Hold,373.98,0,0.0,37,20.961,3858.221,13858.221
20190917,Hold,378.77,0,0.0,37,20.961,4035.451,14035.451
20190918,Hold,381.62,0,0.0,37,20.961,4140.901,14140.901
20190919,Hold,379.62,0,0.0,37,20.961,4066.901,14066.901
20190920,Sell,372.21,-37,13764.884114999999,0,13785.845,3785.845,13785.845
20190923,Hold,375.1,0,0.0,0,13785.845,3785.845,13785.845
20190924,Hold,380.41,0,0.0,0,13785.845,3785.845,13785.845
20190925,Buy,382.47,36,-13775.804460000001,36,10.04,3778.96,13778.96
20190926,Hold,383.65,0,0.0,36,10.04,3821.44,13821.44
20190927,Sell,378.52,-36,13619.90664,0,13629.947,3629.947,13629.947
20190930,Hold,377.24,0,0.0,0,13629.947,3629.947,13629.947
20191001,Hold,367.5,0,0.0,0,13629.947,3629.947,13629.947
20191002,Hold,361.93,0,0.0,0,13629.947,3629.947,13629.947
20191003,Hold,367.89,0,0.0,0,13629.947,3629.947,13629.947
20191004,Buy,369.68,36,-13315.13424,36,314.813,3623.293,13623.293
20191007,Hold,366.71,0,0.0,36,314.813,3516.373,13516.373
20191008,Hold,371.71,0,0.0,36,314.813,3696.373,13696.373
20191009,Sell,369.33,-36,13289.23206,0,13604.045,3604.045,13604.045
20191010,Hold,368.64,0,0.0,0,13604.045,3604.045,13604.045
20191011,Hold,369.87,0,0.0,0,13604.045,3604.045,13604.045
20191014,Hold,368.44,0,0.0,0,13604.045,3604.045,13604.045
20191015,Hold,365.89,0,0.0,0,13604.045,3604.045,13604.045
20191016,Hold,368.06,0,0.0,0,13604.045,3604.045,13604.045
20191017,Hold,364.68,0,0.0,0,13604.045,3604.045,13604.045
20191018,Hold,329.09,0,0.0,0,13604.045,3604.045,13604.045
20191021,Hold,332.14,0,0.0,0,13604.045,3604.045,13604.045
20191022,Hold,340.96,0,0.0,0,13604.045,3604.045,13604.045
20191023,Hold,337.7,0,0.0,0,13604.045,3604.045,13604.045
20191024,Buy,338.91,40,-13563.1782,40,40.867,3597.267,13597.267
20191025,Hold,337.5,0,0.0,40,40.867,3540.867,13540.867
20191028,Hold,336.21,0,0.0,40,40.867,3489.267,13489.267
20191029,Hold,342.57,0,0.0,40,40.867,3743.667,13743.667
20191030,Hold,340.92,0,0.0,40,40.867,3677.667,13677.667
20191031,Hold,336.61,0,0.0,40,40.867,3505.267,13505.267
20191101,Hold,342.4,0,0.0,40,40.867,3736.867,13736.867
20191104,Hold,351.07,0,0.0,40,40.867,4083.667,14083.667
20191105,Hold,354.66,0,0.0,40,40.867,4227.267,14227.267
20191106,Hold,354.01,0,0.0,40,40.867,4201.267,14201.267
20191107,Hold,354.29,0,0.0,40,40.867,4212.467,14212.467
20191108,Hold,346.98,0,0.0,40,40.867,3920.067,13920.067
20191111,Hold,364.32,0,0.0,40,40.867,4613.667,14613.667
20191112,Hold,359.73,0,0.0,40,40.867,4430.067,14430.067
20191113,Hold,360.95,0,0.0,40,40.867,4478.867,14478.867
20191114,Hold,367.81,0,0.0,40,40.867,4753.267,14753.267
20191115,Hold,369.47,0,0.0,40,40.867,4819.667,14819.667
20191118,Hold,371.3,0,0.0,40,40.867,4892.867,14892.867
20191119,Hold,363.84,0,0.0,40,40.867,4594.467,14594.467
20191120,Hold,367.56,0,0.0,40,40.867,4743.267,14743.267
20191121,Sell,366.09,-40,14636.278199999999,0,14677.145,4677.145,14677.145
20191122,Buy,370.32,39,-14449.701239999999,39,227.444,4669.924,14669.924
20191125,Hold,371.45,0,0.0,39,227.444,4713.994,14713.994
20191126,Sell,367.77,-39,14335.858484999999,0,14563.302,4563.302,14563.302
20191127,Hold,365.33,0,0.0,0,14563.302,4563.302,14563.302
20191129,Hold,364.91,0,0.0,0,14563.302,4563.302,14563.302
20191202,Hold,350.01,0,0.0,0,14563.302,4563.302,14563.302
20191203,Hold,352.6,0,0.0,0,14563.302,4563.302,14563.302
20191204,Hold,348.15,0,0.0,0,14563.302,4563.302,14563.302
20191205,Hold,345.83,0,0.0,0,14563.302,4563.302,14563.302
20191206,Buy,350.58,41,-14380.966889999998,41,182.335,4556.115,14556.115
20191209,Sell,348.08,-41,14264.14436,0,14446.479,4446.479,14446.479
20191210,Hold,340.08,0,0.0,0,14446.479,4446.479,14446.479
20191211,Hold,346.19,0,0.0,0,14446.479,4446.479,14446.479
20191212,Hold,344.25,0,0.0,0,14446.479,4446.479,14446.479
20191213,Hold,326.59,0,0.0,0,14446.479,4446.479,14446.479
20191216,Hold,320.16,0,0.0,0,14446.479,4446.479,14446.479
20191217,Hold,326.78,0,0.0,0,14446.479,4446.479,14446.479
20191218,Hold,330.93,0,0.0,0,14446.479,4446.479,14446.479
20191219,Buy,332.64,43,-14310.671759999997,43,135.808,4439.328,14439.328
20191220,Hold,334.76,0,0.0,43,135.808,4530.488,14530.488
20191223,Hold,337.5,0,0.0,43,135.808,4648.308,14648.308
20191224,Hold,330.73,0,0.0,43,135.808,4357.198,14357.198
20191226,Sell,328.25,-43,14107.692625000001,0,14243.5,4243.5,14243.5
20191227,Hold,328.55,0,0.0,0,14243.5,4243.5,14243.5
20191230,Hold,323.49,0,0.0,0,14243.5,4243.5,14243.5
