,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210716,Sell,116.0,-105,12173.91,0,12225.999,2225.999,12225.999
20210719,Hold,114.11,0,0.0,0,12225.999,2225.999,12225.999
20210720,Buy,116.0,105,-12186.09,105,39.909,2219.909,12219.909
20210721,Hold,117.77,0,0.0,105,39.909,2405.759,12405.759
20210722,Hold,122.92,0,0.0,105,39.909,2946.509,12946.509
20210723,Hold,124.08,0,0.0,105,39.909,3068.309,13068.309
20210726,Hold,124.42,0,0.0,105,39.909,3104.009,13104.009
20210727,Sell,120.95,-105,12693.400125,0,12733.309,2733.309,12733.309
20210728,Hold,121.3,0,0.0,0,12733.309,2733.309,12733.309
20210729,Hold,120.59,0,0.0,0,12733.309,2733.309,12733.309
20210730,Hold,120.42,0,0.0,0,12733.309,2733.309,12733.309
20210802,Hold,118.98,0,0.0,0,12733.309,2733.309,12733.309
20210803,Hold,117.56,0,0.0,0,12733.309,2733.309,12733.309
20210804,Hold,117.16,0,0.0,0,12733.309,2733.309,12733.309
20210805,Hold,117.57,0,0.0,0,12733.309,2733.309,12733.309
20210806,Hold,117.42,0,0.0,0,12733.309,2733.309,12733.309
20210809,Hold,116.83,0,0.0,0,12733.309,2733.309,12733.309
20210810,Hold,115.26,0,0.0,0,12733.309,2733.309,12733.309
20210811,Hold,115.33,0,0.0,0,12733.309,2733.309,12733.309
20210812,Hold,114.86,0,0.0,0,12733.309,2733.309,12733.309
20210813,Buy,115.6,110,-12722.358,110,10.951,2726.951,12726.951
20210816,Hold,115.53,0,0.0,110,10.951,2719.251,12719.251
20210817,Sell,115.2,-110,12665.664,0,12676.615,2676.615,12676.615
20210818,Hold,113.44,0,0.0,0,12676.615,2676.615,12676.615
20210819,Hold,112.92,0,0.0,0,12676.615,2676.615,12676.615
20210820,Hold,113.64,0,0.0,0,12676.615,2676.615,12676.615
20210823,Buy,114.31,110,-12580.38705,110,96.228,2670.328,12670.328
20210824,Hold,114.51,0,0.0,110,96.228,2692.328,12692.328
20210825,Hold,114.54,0,0.0,110,96.228,2695.628,12695.628
20210826,Sell,113.53,-110,12482.05585,0,12578.284,2578.284,12578.284
20210827,Buy,114.53,109,-12490.011885,109,88.272,2572.042,12572.042
20210830,Hold,114.69,0,0.0,109,88.272,2589.482,12589.482
20210831,Hold,116.91,0,0.0,109,88.272,2831.462,12831.462
20210901,Hold,117.19,0,0.0,109,88.272,2861.982,12861.982
20210902,Hold,115.75,0,0.0,109,88.272,2705.022,12705.022
20210903,Sell,115.92,-109,12628.962360000001,0,12717.235,2717.235,12717.235
20210907,Hold,115.02,0,0.0,0,12717.235,2717.235,12717.235
20210908,Buy,116.88,108,-12629.351519999998,108,87.883,2710.923,12710.923
20210909,Hold,118.24,0,0.0,108,87.883,2857.803,12857.803
20210910,Sell,118.78,-108,12821.82588,0,12909.709,2909.709,12909.709
20210913,Hold,118.61,0,0.0,0,12909.709,2909.709,12909.709
20210914,Hold,115.86,0,0.0,0,12909.709,2909.709,12909.709
20210915,Hold,113.72,0,0.0,0,12909.709,2909.709,12909.709
20210916,Hold,113.47,0,0.0,0,12909.709,2909.709,12909.709
20210917,Hold,110.32,0,0.0,0,12909.709,2909.709,12909.709
20210920,Hold,110.88,0,0.0,0,12909.709,2909.709,12909.709
20210921,Hold,112.0,0,0.0,0,12909.709,2909.709,12909.709
20210922,Hold,112.33,0,0.0,0,12909.709,2909.709,12909.709
20210923,Buy,113.07,114,-12896.42499,114,13.284,2903.264,12903.264
20210924,Hold,112.55,0,0.0,114,13.284,2843.984,12843.984
20210927,Sell,111.62,-114,12718.31766,0,12731.602,2731.602,12731.602
20210928,Hold,110.86,0,0.0,0,12731.602,2731.602,12731.602
20210929,Hold,110.48,0,0.0,0,12731.602,2731.602,12731.602
20210930,Hold,109.85,0,0.0,0,12731.602,2731.602,12731.602
20211001,Buy,111.39,114,-12704.80923,114,26.792,2725.252,12725.252
20211004,Sell,110.09,-114,12543.98487,0,12570.777,2570.777,12570.777
20211005,Hold,109.16,0,0.0,0,12570.777,2570.777,12570.777
20211006,Buy,111.34,112,-12476.31504,112,94.462,2564.542,12564.542
20211007,Sell,111.53,-112,12485.11432,0,12579.576,2579.576,12579.576
20211008,Hold,111.84,0,0.0,0,12579.576,2579.576,12579.576
20211011,Hold,110.68,0,0.0,0,12579.576,2579.576,12579.576
20211012,Hold,110.35,0,0.0,0,12579.576,2579.576,12579.576
20211013,Hold,110.04,0,0.0,0,12579.576,2579.576,12579.576
20211014,Buy,111.41,112,-12484.158959999999,112,95.418,2573.338,12573.338
20211015,Hold,110.4,0,0.0,112,95.418,2460.218,12460.218
20211018,Hold,112.68,0,0.0,112,95.418,2715.578,12715.578
20211019,Hold,112.01,0,0.0,112,95.418,2640.538,12640.538
20211020,Hold,112.87,0,0.0,112,95.418,2736.858,12736.858
20211021,Hold,113.35,0,0.0,112,95.418,2790.618,12790.618
20211022,Hold,113.67,0,0.0,112,95.418,2826.458,12826.458
20211025,Sell,113.85,-112,12744.8244,0,12840.242,2840.242,12840.242
20211026,Hold,114.49,0,0.0,0,12840.242,2840.242,12840.242
20211027,Hold,112.68,0,0.0,0,12840.242,2840.242,12840.242
20211028,Hold,106.5,0,0.0,0,12840.242,2840.242,12840.242
20211029,Hold,106.22,0,0.0,0,12840.242,2840.242,12840.242
20211101,Hold,109.23,0,0.0,0,12840.242,2840.242,12840.242
20211102,Buy,110.29,116,-12800.036820000001,116,40.205,2833.845,12833.845
20211103,Hold,110.56,0,0.0,116,40.205,2865.165,12865.165
20211104,Hold,112.18,0,0.0,116,40.205,3053.085,13053.085
20211105,Hold,115.43,0,0.0,116,40.205,3430.085,13430.085
20211108,Hold,113.58,0,0.0,116,40.205,3215.485,13215.485
20211109,Hold,112.34,0,0.0,116,40.205,3071.645,13071.645
20211110,Sell,112.68,-116,13064.344560000001,0,13104.55,3104.55,13104.55
20211111,Hold,111.18,0,0.0,0,13104.55,3104.55,13104.55
20211112,Hold,111.55,0,0.0,0,13104.55,3104.55,13104.55
20211115,Hold,111.71,0,0.0,0,13104.55,3104.55,13104.55
20211116,Hold,111.65,0,0.0,0,13104.55,3104.55,13104.55
20211117,Buy,111.55,117,-13057.875675,117,46.674,3098.024,13098.024
20211118,Sell,112.16,-117,13116.15864,0,13162.833,3162.833,13162.833
20211119,Hold,110.55,0,0.0,0,13162.833,3162.833,13162.833
20211122,Hold,111.43,0,0.0,0,13162.833,3162.833,13162.833
20211123,Buy,112.84,116,-13095.98472,116,66.848,3156.288,13156.288
20211124,Hold,109.46,0,0.0,116,66.848,2764.208,12764.208
20211126,Sell,110.8,-116,12846.3736,0,12913.222,2913.222,12913.222
20211129,Hold,109.0,0,0.0,0,12913.222,2913.222,12913.222
20211130,Hold,110.4,0,0.0,0,12913.222,2913.222,12913.222
20211201,Hold,108.62,0,0.0,0,12913.222,2913.222,12913.222
20211202,Buy,111.29,115,-12804.749174999999,115,108.472,2906.822,12906.822
20211203,Hold,111.44,0,0.0,115,108.472,2924.072,12924.072
20211206,Hold,114.48,0,0.0,115,108.472,3273.672,13273.672
20211207,Hold,115.2,0,0.0,115,108.472,3356.472,13356.472
20211208,Hold,115.22,0,0.0,115,108.472,3358.772,13358.772
20211209,Hold,115.24,0,0.0,115,108.472,3361.072,13361.072
20211210,Hold,115.57,0,0.0,115,108.472,3399.022,13399.022
20211213,Sell,113.99,-115,13102.295575,0,13210.768,3210.768,13210.768
20211214,Hold,114.23,0,0.0,0,13210.768,3210.768,13210.768
20211215,Hold,114.42,0,0.0,0,13210.768,3210.768,13210.768
20211216,Hold,110.71,0,0.0,0,13210.768,3210.768,13210.768
20211217,Hold,106.53,0,0.0,0,13210.768,3210.768,13210.768
20211220,Hold,108.45,0,0.0,0,13210.768,3210.768,13210.768
20211221,Hold,109.64,0,0.0,0,13210.768,3210.768,13210.768
20211222,Buy,111.66,118,-13182.467939999999,118,28.3,3204.18,13204.18
20211223,Hold,112.03,0,0.0,118,28.3,3247.84,13247.84
20211227,Hold,113.42,0,0.0,118,28.3,3411.86,13411.86
20211228,Hold,114.81,0,0.0,118,28.3,3575.88,13575.88
20211229,Hold,115.79,0,0.0,118,28.3,3691.52,13691.52
20211230,Sell,115.09,-118,13573.829690000002,0,13602.13,3602.13,13602.13
