,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150605,Sell,72.11,-156,11243.53542,0,11245.416,1245.416,11245.416
20150608,Hold,73.28,0,0,0,11245.416,1245.416,11245.416
20150609,Hold,72.4,0,0,0,11245.416,1245.416,11245.416
20150610,Hold,72.03,0,0,0,11245.416,1245.416,11245.416
20150611,Hold,73.17,0,0,0,11245.416,1245.416,11245.416
20150612,Buy,72.2,155,-11196.5955,155,48.821,1239.821,11239.821
20150615,Hold,71.46,0,0,155,48.821,1125.121,11125.121
20150616,Hold,72.0,0,0,155,48.821,1208.821,11208.821
20150617,Hold,73.5,0,0,155,48.821,1441.321,11441.321
20150618,Hold,74.63,0,0,155,48.821,1616.471,11616.471
20150619,Hold,75.5,0,0,155,48.821,1751.321,11751.321
20150622,Hold,75.5,0,0,155,48.821,1751.321,11751.321
20150623,Hold,74.86,0,0,155,48.821,1652.121,11652.121
20150624,Sell,74.08,-155,11476.658800000001,0,11525.479,1525.479,11525.479
20150625,Hold,74.32,0,0,0,11525.479,1525.479,11525.479
20150626,Hold,73.75,0,0,0,11525.479,1525.479,11525.479
20150629,Hold,71.67,0,0,0,11525.479,1525.479,11525.479
20150630,Hold,70.68,0,0,0,11525.479,1525.479,11525.479
20150701,Hold,70.58,0,0,0,11525.479,1525.479,11525.479
20150702,Hold,70.89,0,0,0,11525.479,1525.479,11525.479
20150706,Hold,69.77,0,0,0,11525.479,1525.479,11525.479
20150707,Hold,70.23,0,0,0,11525.479,1525.479,11525.479
20150708,Hold,70.03,0,0,0,11525.479,1525.479,11525.479
20150709,Hold,70.5,0,0,0,11525.479,1525.479,11525.479
20150710,Buy,70.97,162,-11502.88857,162,22.591,1519.731,11519.731
20150713,Hold,71.59,0,0,162,22.591,1620.171,11620.171
20150714,Hold,71.21,0,0,162,22.591,1558.611,11558.611
20150715,Hold,71.75,0,0,162,22.591,1646.091,11646.091
20150716,Hold,71.91,0,0,162,22.591,1672.011,11672.011
20150717,Hold,72.54,0,0,162,22.591,1774.071,11774.071
20150720,Hold,72.89,0,0,162,22.591,1830.771,11830.771
20150721,Hold,72.51,0,0,162,22.591,1769.211,11769.211
20150722,Hold,73.37,0,0,162,22.591,1908.531,11908.531
20150723,Hold,74.25,0,0,162,22.591,2051.091,12051.091
20150724,Sell,72.71,-162,11773.13049,0,11795.721,1795.721,11795.721
20150727,Buy,73.37,160,-11745.0696,160,50.652,1789.852,11789.852
20150728,Sell,72.79,-160,11640.576800000003,0,11691.229,1691.229,11691.229
20150729,Hold,73.03,0,0,0,11691.229,1691.229,11691.229
20150730,Buy,73.69,158,-11648.84151,158,42.387,1685.407,11685.407
20150731,Sell,73.41,-158,11592.980609999999,0,11635.368,1635.368,11635.368
20150803,Buy,73.57,158,-11629.872029999999,158,5.496,1629.556,11629.556
20150804,Sell,72.45,-158,11441.376450000002,0,11446.872,1446.872,11446.872
20150805,Hold,72.57,0,0,0,11446.872,1446.872,11446.872
20150806,Hold,72.78,0,0,0,11446.872,1446.872,11446.872
20150807,Hold,70.45,0,0,0,11446.872,1446.872,11446.872
20150810,Hold,71.13,0,0,0,11446.872,1446.872,11446.872
20150811,Hold,70.68,0,0,0,11446.872,1446.872,11446.872
20150812,Hold,71.1,0,0,0,11446.872,1446.872,11446.872
20150813,Hold,71.44,0,0,0,11446.872,1446.872,11446.872
20150814,Buy,71.19,160,-11396.0952,160,50.777,1441.177,11441.177
20150817,Hold,72.59,0,0,160,50.777,1665.177,11665.177
20150818,Hold,73.91,0,0,160,50.777,1876.377,11876.377
20150819,Hold,72.54,0,0,160,50.777,1657.177,11657.177
20150820,Hold,71.62,0,0,160,50.777,1509.977,11509.977
20150821,Sell,69.0,-160,11034.480000000001,0,11085.257,1085.257,11085.257
20150824,Hold,65.65,0,0,0,11085.257,1085.257,11085.257
20150825,Hold,67.59,0,0,0,11085.257,1085.257,11085.257
20150826,Hold,66.7,0,0,0,11085.257,1085.257,11085.257
20150827,Buy,69.31,159,-11025.800145000001,159,59.457,1079.747,11079.747
20150828,Hold,69.64,0,0,159,59.457,1132.217,11132.217
20150831,Hold,69.79,0,0,159,59.457,1156.067,11156.067
20150901,Hold,67.86,0,0,159,59.457,849.197,10849.197
20150902,Sell,67.59,-159,10741.436595000001,0,10800.893,800.893,10800.893
20150903,Hold,68.33,0,0,0,10800.893,800.893,10800.893
20150904,Hold,67.28,0,0,0,10800.893,800.893,10800.893
20150908,Hold,68.34,0,0,0,10800.893,800.893,10800.893
20150909,Buy,71.02,152,-10800.437519999998,152,0.456,795.496,10795.496
20150910,Hold,69.0,0,0,152,0.456,488.456,10488.456
20150911,Hold,69.54,0,0,152,0.456,570.536,10570.536
20150914,Hold,70.2,0,0,152,0.456,670.856,10670.856
20150915,Hold,70.63,0,0,152,0.456,736.216,10736.216
20150916,Hold,71.5,0,0,152,0.456,868.456,10868.456
20150917,Hold,71.5,0,0,152,0.456,868.456,10868.456
20150918,Hold,71.3,0,0,152,0.456,838.056,10838.056
20150921,Hold,71.76,0,0,152,0.456,907.976,10907.976
20150922,Sell,71.39,-152,10845.854360000001,0,10846.31,846.31,10846.31
20150923,Hold,71.5,0,0,0,10846.31,846.31,10846.31
20150924,Hold,71.55,0,0,0,10846.31,846.31,10846.31
20150925,Hold,72.6,0,0,0,10846.31,846.31,10846.31
20150928,Buy,71.95,150,-10797.89625,150,48.414,840.914,10840.914
20150929,Sell,69.09,-150,10358.31825,0,10406.732,406.732,10406.732
20150930,Hold,69.08,0,0,0,10406.732,406.732,10406.732
20151001,Hold,69.16,0,0,0,10406.732,406.732,10406.732
20151002,Buy,71.68,145,-10398.7968,145,7.935,401.535,10401.535
20151005,Hold,74.09,0,0,145,7.935,750.985,10750.985
20151006,Hold,75.09,0,0,145,7.935,895.985,10895.985
20151007,Hold,74.62,0,0,145,7.935,827.835,10827.835
20151008,Hold,74.98,0,0,145,7.935,880.035,10880.035
20151009,Hold,75.23,0,0,145,7.935,916.285,10916.285
20151012,Hold,75.31,0,0,145,7.935,927.885,10927.885
20151013,Hold,76.4,0,0,145,7.935,1085.935,11085.935
20151014,Hold,76.29,0,0,145,7.935,1069.985,11069.985
20151015,Hold,76.19,0,0,145,7.935,1055.485,11055.485
20151016,Hold,78.18,0,0,145,7.935,1344.035,11344.035
20151019,Hold,78.44,0,0,145,7.935,1381.735,11381.735
20151020,Hold,78.0,0,0,145,7.935,1317.935,11317.935
20151021,Hold,77.42,0,0,145,7.935,1233.835,11233.835
20151022,Sell,76.45,-145,11079.707375,0,11087.643,1087.643,11087.643
20151023,Hold,78.2,0,0,0,11087.643,1087.643,11087.643
20151026,Buy,78.58,141,-11085.31989,141,2.323,1082.103,11082.103
20151027,Hold,78.04,0,0,141,2.323,1005.963,11005.963
20151028,Hold,77.88,0,0,141,2.323,983.403,10983.403
20151029,Hold,78.58,0,0,141,2.323,1082.103,11082.103
20151030,Sell,78.15,-141,11013.640425000001,0,11015.963,1015.963,11015.963
20151102,Hold,77.71,0,0,0,11015.963,1015.963,11015.963
20151103,Buy,79.03,139,-10990.662585,139,25.301,1010.471,11010.471
20151104,Hold,78.88,0,0,139,25.301,989.621,10989.621
20151105,Hold,78.41,0,0,139,25.301,924.291,10924.291
20151106,Hold,78.56,0,0,139,25.301,945.141,10945.141
20151109,Hold,78.93,0,0,139,25.301,996.571,10996.571
20151110,Sell,78.2,-139,10864.3651,0,10889.666,889.666,10889.666
20151111,Hold,78.54,0,0,0,10889.666,889.666,10889.666
20151112,Hold,78.47,0,0,0,10889.666,889.666,10889.666
20151113,Hold,78.08,0,0,0,10889.666,889.666,10889.666
20151116,Hold,75.54,0,0,0,10889.666,889.666,10889.666
20151117,Hold,76.57,0,0,0,10889.666,889.666,10889.666
20151118,Buy,77.77,139,-10815.435015,139,74.231,884.261,10884.261
20151119,Hold,81.05,0,0,139,74.231,1340.181,11340.181
20151120,Hold,80.9,0,0,139,74.231,1319.331,11319.331
20151123,Hold,80.44,0,0,139,74.231,1255.391,11255.391
20151124,Hold,80.3,0,0,139,74.231,1235.931,11235.931
20151125,Hold,80.37,0,0,139,74.231,1245.661,11245.661
20151127,Sell,80.22,-139,11145.004710000001,0,11219.236,1219.236,11219.236
20151130,Hold,79.73,0,0,0,11219.236,1219.236,11219.236
20151201,Hold,80.35,0,0,0,11219.236,1219.236,11219.236
20151202,Buy,80.77,138,-11151.833129999999,138,67.402,1213.662,11213.662
20151203,Hold,80.96,0,0,138,67.402,1239.882,11239.882
20151204,Hold,80.33,0,0,138,67.402,1152.942,11152.942
20151207,Hold,81.81,0,0,138,67.402,1357.182,11357.182
20151208,Hold,80.21,0,0,138,67.402,1136.382,11136.382
20151209,Sell,80.83,-138,11148.96273,0,11216.365,1216.365,11216.365
20151210,Hold,79.8,0,0,0,11216.365,1216.365,11216.365
20151211,Hold,78.3,0,0,0,11216.365,1216.365,11216.365
20151214,Hold,76.76,0,0,0,11216.365,1216.365,11216.365
20151215,Hold,77.66,0,0,0,11216.365,1216.365,11216.365
20151216,Hold,77.64,0,0,0,11216.365,1216.365,11216.365
20151217,Buy,78.97,141,-11140.337385,141,76.028,1210.798,11210.798
20151218,Hold,78.11,0,0,141,76.028,1089.538,11089.538
20151221,Hold,78.3,0,0,141,76.028,1116.328,11116.328
20151222,Hold,77.52,0,0,141,76.028,1006.348,11006.348
20151223,Sell,78.2,-141,11020.6869,0,11096.715,1096.715,11096.715
20151224,Buy,78.03,142,-11085.80013,142,10.915,1091.175,11091.175
20151228,Hold,77.66,0,0,142,10.915,1038.635,11038.635
20151229,Hold,78.5,0,0,142,10.915,1157.915,11157.915
20151230,Hold,79.3,0,0,142,10.915,1271.515,11271.515
20151231,Hold,78.99,0,0,142,10.915,1227.495,11227.495
