,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140618,Hold,22.902,0,0,578,16.753,3254.109,13254.109
20140619,Hold,22.781,0,0,578,16.753,3184.171,13184.171
20140620,Sell,22.371,-578,12923.972781,0,12940.725,2940.725,12940.725
20140623,Buy,22.76,568,-12934.143839999999,568,6.582,2934.262,12934.262
20140624,Hold,22.902,0,0,568,6.582,3014.918,13014.918
20140625,Hold,23.922,0,0,568,6.582,3594.278,13594.278
20140626,Hold,23.87,0,0,568,6.582,3564.742,13564.742
20140627,Hold,24.385,0,0,568,6.582,3857.262,13857.262
20140630,Hold,24.528,0,0,568,6.582,3938.486,13938.486
20140701,Hold,24.412,0,0,568,6.582,3872.598,13872.598
20140702,Hold,24.907,0,0,568,6.582,4153.758,14153.758
20140703,Hold,25.134,0,0,568,6.582,4282.694,14282.694
20140707,Hold,24.971,0,0,568,6.582,4190.11,14190.11
20140708,Sell,24.607,-568,13969.787612,0,13976.369,3976.369,13976.369
20140709,Hold,24.296,0,0,0,13976.369,3976.369,13976.369
20140710,Hold,24.128,0,0,0,13976.369,3976.369,13976.369
20140711,Hold,23.703,0,0,0,13976.369,3976.369,13976.369
20140714,Hold,23.186,0,0,0,13976.369,3976.369,13976.369
20140715,Hold,23.442,0,0,0,13976.369,3976.369,13976.369
20140716,Buy,23.898,584,-13963.410216,584,12.959,3969.391,13969.391
20140717,Sell,23.396,-584,13656.432368000002,0,13669.391,3669.391,13669.391
20140718,Buy,23.582,579,-13660.804989,579,8.586,3662.564,13662.564
20140721,Hold,23.948,0,0,579,8.586,3874.478,13874.478
20140722,Hold,24.332,0,0,579,8.586,4096.814,14096.814
20140723,Hold,24.394,0,0,579,8.586,4132.712,14132.712
20140724,Hold,24.632,0,0,579,8.586,4270.514,14270.514
20140725,Hold,24.546,0,0,579,8.586,4220.72,14220.72
20140728,Hold,24.717,0,0,579,8.586,4319.729,14319.729
20140729,Sell,24.385,-579,14111.855542500001,0,14120.442,4120.442,14120.442
20140730,Hold,23.988,0,0,0,14120.442,4120.442,14120.442
20140731,Hold,23.149,0,0,0,14120.442,4120.442,14120.442
20140801,Hold,22.941,0,0,0,14120.442,4120.442,14120.442
20140804,Hold,23.232,0,0,0,14120.442,4120.442,14120.442
20140805,Hold,23.186,0,0,0,14120.442,4120.442,14120.442
20140806,Buy,23.49,600,-14101.046999999997,600,19.395,4113.395,14113.395
20140807,Sell,22.932,-600,13752.3204,0,13771.715,3771.715,13771.715
20140808,Buy,23.396,588,-13763.726423999999,588,7.989,3764.837,13764.837
20140811,Hold,23.341,0,0,588,7.989,3732.497,13732.497
20140812,Hold,23.427,0,0,588,7.989,3783.065,13783.065
20140813,Hold,23.298,0,0,588,7.989,3707.213,13707.213
20140814,Hold,23.38,0,0,588,7.989,3755.429,13755.429
20140815,Hold,23.124,0,0,588,7.989,3604.901,13604.901
20140818,Hold,23.703,0,0,588,7.989,3945.353,13945.353
20140819,Hold,24.104,0,0,588,7.989,4181.141,14181.141
20140820,Hold,24.726,0,0,588,7.989,4546.877,14546.877
20140821,Hold,24.607,0,0,588,7.989,4476.905,14476.905
20140822,Hold,24.749,0,0,588,7.989,4560.401,14560.401
20140825,Hold,24.034,0,0,588,7.989,4139.981,14139.981
20140826,Sell,23.582,-588,13859.282892000001,0,13867.272,3867.272,13867.272
20140827,Buy,24.814,558,-13853.135105999998,558,14.137,3860.349,13860.349
20140828,Hold,25.585,0,0,558,14.137,4290.567,14290.567
20140829,Hold,25.223,0,0,558,14.137,4088.571,14088.571
20140902,Sell,24.726,-558,13790.209446,0,13804.346,3804.346,13804.346
20140903,Hold,24.593,0,0,0,13804.346,3804.346,13804.346
20140904,Buy,25.245,546,-13790.661885,546,13.684,3797.454,13797.454
20140905,Hold,25.459,0,0,546,13.684,3914.298,13914.298
20140908,Hold,25.159,0,0,546,13.684,3750.498,13750.498
20140909,Hold,25.236,0,0,546,13.684,3792.54,13792.54
20140910,Hold,25.484,0,0,546,13.684,3927.948,13927.948
20140911,Hold,25.806,0,0,546,13.684,4103.76,14103.76
20140912,Hold,26.717,0,0,546,13.684,4601.166,14601.166
20140915,Hold,26.936,0,0,546,13.684,4720.74,14720.74
20140916,Hold,27.511,0,0,546,13.684,5034.69,15034.69
20140917,Hold,27.521,0,0,546,13.684,5040.15,15040.15
20140918,Hold,27.908,0,0,546,13.684,5251.452,15251.452
20140919,Sell,27.266,-546,14879.792382,0,14893.477,4893.477,14893.477
20140922,Hold,26.536,0,0,0,14893.477,4893.477,14893.477
20140923,Hold,26.65,0,0,0,14893.477,4893.477,14893.477
20140924,Hold,26.791,0,0,0,14893.477,4893.477,14893.477
20140925,Hold,26.507,0,0,0,14893.477,4893.477,14893.477
20140926,Hold,25.918,0,0,0,14893.477,4893.477,14893.477
20140929,Buy,26.567,560,-14884.95876,560,8.518,4886.038,14886.038
20140930,Sell,26.411,-560,14782.764920000001,0,14791.283,4791.283,14791.283
20141001,Hold,25.768,0,0,0,14791.283,4791.283,14791.283
20141002,Hold,26.354,0,0,0,14791.283,4791.283,14791.283
20141003,Hold,26.434,0,0,0,14791.283,4791.283,14791.283
20141006,Hold,25.412,0,0,0,14791.283,4791.283,14791.283
20141007,Hold,24.073,0,0,0,14791.283,4791.283,14791.283
20141008,Hold,25.469,0,0,0,14791.283,4791.283,14791.283
20141009,Hold,24.373,0,0,0,14791.283,4791.283,14791.283
20141010,Hold,24.146,0,0,0,14791.283,4791.283,14791.283
20141013,Hold,23.655,0,0,0,14791.283,4791.283,14791.283
20141014,Hold,23.33,0,0,0,14791.283,4791.283,14791.283
20141015,Buy,24.154,612,-14789.639124,612,1.644,4783.892,14783.892
20141016,Hold,25.046,0,0,612,1.644,5329.796,15329.796
20141017,Hold,24.851,0,0,612,1.644,5210.456,15210.456
20141020,Hold,25.682,0,0,612,1.644,5719.028,15719.028
20141021,Hold,25.983,0,0,612,1.644,5903.24,15903.24
20141022,Hold,26.251,0,0,612,1.644,6067.256,16067.256
20141023,Hold,26.434,0,0,612,1.644,6179.252,16179.252
20141024,Hold,26.109,0,0,612,1.644,5980.352,15980.352
20141027,Hold,26.163,0,0,612,1.644,6013.4,16013.4
20141028,Hold,25.902,0,0,612,1.644,5853.668,15853.668
20141029,Hold,25.428,0,0,612,1.644,5563.58,15563.58
20141030,Hold,27.169,0,0,612,1.644,6629.072,16629.072
20141031,Hold,27.045,0,0,612,1.644,6553.184,16553.184
20141103,Hold,27.234,0,0,612,1.644,6668.852,16668.852
20141104,Hold,27.431,0,0,612,1.644,6789.416,16789.416
20141105,Hold,27.469,0,0,612,1.644,6812.672,16812.672
20141106,Hold,27.852,0,0,612,1.644,7047.068,17047.068
20141107,Hold,27.773,0,0,612,1.644,6998.72,16998.72
20141110,Hold,27.63,0,0,612,1.644,6911.204,16911.204
20141111,Hold,27.574,0,0,612,1.644,6876.932,16876.932
20141112,Hold,28.098,0,0,612,1.644,7197.62,17197.62
20141113,Hold,28.152,0,0,612,1.644,7230.668,17230.668
20141114,Hold,28.247,0,0,612,1.644,7288.808,17288.808
20141117,Hold,27.901,0,0,612,1.644,7077.056,17077.056
20141118,Hold,27.883,0,0,612,1.644,7066.04,17066.04
20141119,Hold,30.529,0,0,612,1.644,8685.392,18685.392
20141120,Hold,30.631,0,0,612,1.644,8747.816,18747.816
20141121,Hold,30.324,0,0,612,1.644,8559.932,18559.932
20141124,Hold,30.894,0,0,612,1.644,8908.772,18908.772
20141125,Hold,30.427,0,0,612,1.644,8622.968,18622.968
20141126,Hold,30.94,0,0,612,1.644,8936.924,18936.924
20141128,Hold,30.791,0,0,612,1.644,8845.736,18845.736
20141201,Sell,29.597,-612,18104.307318000003,0,18105.951,8105.951,18105.951
20141202,Hold,29.508,0,0,0,18105.951,8105.951,18105.951
20141203,Hold,29.112,0,0,0,18105.951,8105.951,18105.951
20141204,Hold,28.556,0,0,0,18105.951,8105.951,18105.951
20141205,Hold,28.089,0,0,0,18105.951,8105.951,18105.951
20141208,Buy,28.547,633,-18079.2861255,633,26.665,8096.916,18096.916
20141209,Hold,28.952,0,0,633,26.665,8353.281,18353.281
20141210,Hold,28.922,0,0,633,26.665,8334.291,18334.291
20141211,Hold,29.04,0,0,633,26.665,8408.985,18408.985
20141212,Hold,29.522,0,0,633,26.665,8714.091,18714.091
20141215,Hold,29.113,0,0,633,26.665,8455.194,18455.194
20141216,Sell,28.619,-633,18106.7690865,0,18133.434,8133.434,18133.434
20141217,Buy,30.236,599,-18120.419682,599,13.014,8124.378,18124.378
20141218,Hold,30.73,0,0,599,13.014,8420.284,18420.284
20141219,Hold,31.144,0,0,599,13.014,8668.27,18668.27
20141222,Hold,31.239,0,0,599,13.014,8725.175,18725.175
20141223,Hold,31.581,0,0,599,13.014,8930.033,18930.033
20141224,Sell,31.247,-599,18707.594523500004,0,18720.609,8720.609,18720.609
20141226,Hold,30.951,0,0,0,18720.609,8720.609,18720.609
20141229,Hold,31.36,0,0,0,18720.609,8720.609,18720.609
20141230,Hold,31.325,0,0,0,18720.609,8720.609,18720.609
