,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190625,Hold,62.018,0,0.0,0,12224.564,2224.564,12224.564
20190626,Buy,63.184,193,-12200.609255999998,193,23.955,2218.467,12218.467
20190627,Hold,62.962,0,0.0,193,23.955,2175.621,12175.621
20190628,Hold,65.807,0,0.0,193,23.955,2724.706,12724.706
20190701,Hold,66.907,0,0.0,193,23.955,2937.006,12937.006
20190702,Hold,66.416,0,0.0,193,23.955,2842.243,12842.243
20190703,Hold,66.26,0,0.0,193,23.955,2812.135,12812.135
20190705,Hold,66.63,0,0.0,193,23.955,2883.545,12883.545
20190708,Hold,66.203,0,0.0,193,23.955,2801.134,12801.134
20190709,Hold,66.553,0,0.0,193,23.955,2868.684,12868.684
20190710,Hold,66.481,0,0.0,193,23.955,2854.788,12854.788
20190711,Hold,68.31,0,0.0,193,23.955,3207.785,13207.785
20190712,Hold,69.047,0,0.0,193,23.955,3350.026,13350.026
20190715,Hold,69.548,0,0.0,193,23.955,3446.719,13446.719
20190716,Sell,69.021,-193,13314.3924735,0,13338.347,3338.347,13338.347
20190717,Hold,68.3,0,0.0,0,13338.347,3338.347,13338.347
20190718,Hold,68.448,0,0.0,0,13338.347,3338.347,13338.347
20190719,Hold,69.272,0,0.0,0,13338.347,3338.347,13338.347
20190722,Buy,70.058,190,-13317.67551,190,20.672,3331.692,13331.692
20190723,Hold,70.646,0,0.0,190,20.672,3443.412,13443.412
20190724,Hold,70.942,0,0.0,190,20.672,3499.652,13499.652
20190725,Sell,71.652,-190,13607.073060000002,0,13627.745,3627.745,13627.745
20190726,Hold,71.802,0,0.0,0,13627.745,3627.745,13627.745
20190729,Hold,71.442,0,0.0,0,13627.745,3627.745,13627.745
20190730,Hold,70.971,0,0.0,0,13627.745,3627.745,13627.745
20190731,Hold,70.861,0,0.0,0,13627.745,3627.745,13627.745
20190801,Hold,63.052,0,0.0,0,13627.745,3627.745,13627.745
20190802,Hold,61.705,0,0.0,0,13627.745,3627.745,13627.745
20190805,Hold,61.472,0,0.0,0,13627.745,3627.745,13627.745
20190806,Hold,61.908,0,0.0,0,13627.745,3627.745,13627.745
20190807,Hold,63.266,0,0.0,0,13627.745,3627.745,13627.745
20190808,Buy,63.597,214,-13616.562879,214,11.182,3620.94,13620.94
20190809,Sell,61.576,-214,13170.675368,0,13181.857,3181.857,13181.857
20190812,Hold,61.648,0,0.0,0,13181.857,3181.857,13181.857
20190813,Buy,63.276,208,-13167.988704000001,208,13.868,3175.276,13175.276
20190814,Sell,62.499,-208,12993.292104000002,0,13007.16,3007.16,13007.16
20190815,Hold,59.655,0,0.0,0,13007.16,3007.16,13007.16
20190816,Hold,61.482,0,0.0,0,13007.16,3007.16,13007.16
20190819,Hold,60.966,0,0.0,0,13007.16,3007.16,13007.16
20190820,Buy,62.547,207,-12953.702614499998,207,53.458,3000.687,13000.687
20190821,Hold,62.814,0,0.0,207,53.458,3055.956,13055.956
20190822,Hold,62.824,0,0.0,207,53.458,3058.026,13058.026
20190823,Sell,62.065,-207,12841.0312725,0,12894.489,2894.489,12894.489
20190826,Hold,63.413,0,0.0,0,12894.489,2894.489,12894.489
20190827,Hold,62.463,0,0.0,0,12894.489,2894.489,12894.489
20190828,Hold,60.302,0,0.0,0,12894.489,2894.489,12894.489
20190829,Hold,58.085,0,0.0,0,12894.489,2894.489,12894.489
20190830,Hold,58.222,0,0.0,0,12894.489,2894.489,12894.489
20190903,Hold,58.841,0,0.0,0,12894.489,2894.489,12894.489
20190904,Buy,60.088,214,-12865.261416,214,29.228,2888.06,12888.06
20190905,Hold,61.011,0,0.0,214,29.228,3085.582,13085.582
20190906,Hold,61.908,0,0.0,214,29.228,3277.54,13277.54
20190909,Hold,63.588,0,0.0,214,29.228,3637.06,13637.06
20190910,Hold,63.506,0,0.0,214,29.228,3619.512,13619.512
20190911,Sell,62.703,-214,13411.732779000002,0,13440.961,3440.961,13440.961
20190912,Hold,63.138,0,0.0,0,13440.961,3440.961,13440.961
20190913,Hold,62.148,0,0.0,0,13440.961,3440.961,13440.961
20190916,Buy,63.441,211,-13392.7440255,211,48.216,3434.267,13434.267
20190917,Sell,63.147,-211,13317.3549915,0,13365.571,3365.571,13365.571
20190918,Hold,62.903,0,0.0,0,13365.571,3365.571,13365.571
20190919,Hold,63.277,0,0.0,0,13365.571,3365.571,13365.571
20190920,Hold,61.973,0,0.0,0,13365.571,3365.571,13365.571
20190923,Hold,62.97,0,0.0,0,13365.571,3365.571,13365.571
20190924,Buy,63.443,210,-13329.691514999999,210,35.88,3358.91,13358.91
20190925,Sell,62.774,-210,13175.948730000002,0,13211.829,3211.829,13211.829
20190926,Hold,62.552,0,0.0,0,13211.829,3211.829,13211.829
20190927,Buy,63.722,207,-13197.049227,207,14.779,3205.233,13205.233
20190930,Hold,64.394,0,0.0,207,14.779,3344.337,13344.337
20191001,Sell,62.523,-207,12935.7898695,0,12950.569,2950.569,12950.569
20191002,Hold,60.206,0,0.0,0,12950.569,2950.569,12950.569
20191003,Hold,61.248,0,0.0,0,12950.569,2950.569,12950.569
20191004,Buy,62.019,208,-12906.401976,208,44.167,2944.119,12944.119
20191007,Hold,61.443,0,0.0,208,44.167,2824.311,12824.311
20191008,Sell,61.312,-208,12746.519552,0,12790.687,2790.687,12790.687
20191009,Buy,61.368,208,-12770.926271999999,208,19.761,2784.305,12784.305
20191010,Hold,63.128,0,0.0,208,19.761,3150.385,13150.385
20191011,Hold,64.169,0,0.0,208,19.761,3366.913,13366.913
20191014,Hold,64.002,0,0.0,208,19.761,3332.177,13332.177
20191015,Hold,63.023,0,0.0,208,19.761,3128.545,13128.545
20191016,Hold,64.114,0,0.0,208,19.761,3355.473,13355.473
20191017,Hold,64.589,0,0.0,208,19.761,3454.273,13454.273
20191018,Hold,66.188,0,0.0,208,19.761,3786.865,13786.865
20191021,Hold,66.718,0,0.0,208,19.761,3897.105,13897.105
20191022,Hold,67.372,0,0.0,208,19.761,4033.137,14033.137
20191023,Hold,67.566,0,0.0,208,19.761,4073.489,14073.489
20191024,Hold,66.858,0,0.0,208,19.761,3926.225,13926.225
20191025,Hold,69.132,0,0.0,208,19.761,4399.217,14399.217
20191028,Hold,68.981,0,0.0,208,19.761,4367.809,14367.809
20191029,Hold,68.701,0,0.0,208,19.761,4309.569,14309.569
20191030,Sell,67.295,-208,13990.361320000002,0,14010.122,4010.122,14010.122
20191031,Hold,67.372,0,0.0,0,14010.122,4010.122,14010.122
20191101,Buy,68.533,204,-13987.722366,204,22.4,4003.132,14003.132
20191104,Hold,69.789,0,0.0,204,22.4,4259.356,14259.356
20191105,Hold,69.762,0,0.0,204,22.4,4253.848,14253.848
20191106,Hold,70.694,0,0.0,204,22.4,4443.976,14443.976
20191107,Hold,70.422,0,0.0,204,22.4,4388.488,14388.488
20191108,Hold,71.185,0,0.0,204,22.4,4544.14,14544.14
20191111,Hold,70.895,0,0.0,204,22.4,4484.98,14484.98
20191112,Sell,69.538,-204,14178.659124,0,14201.059,4201.059,14201.059
20191113,Hold,69.716,0,0.0,0,14201.059,4201.059,14201.059
20191114,Buy,70.655,200,-14138.065499999999,200,62.993,4193.993,14193.993
20191115,Hold,71.334,0,0.0,200,62.993,4329.793,14329.793
20191118,Hold,71.11,0,0.0,200,62.993,4284.993,14284.993
20191119,Sell,69.716,-200,13936.2284,0,13999.222,3999.222,13999.222
20191120,Hold,69.157,0,0.0,0,13999.222,3999.222,13999.222
20191121,Hold,67.268,0,0.0,0,13999.222,3999.222,13999.222
20191122,Buy,68.162,205,-13980.196605000001,205,19.025,3992.235,13992.235
20191125,Hold,71.836,0,0.0,205,19.025,4745.405,14745.405
20191126,Hold,76.573,0,0.0,205,19.025,5716.49,15716.49
20191127,Hold,74.692,0,0.0,205,19.025,5330.885,15330.885
20191129,Hold,75.373,0,0.0,205,19.025,5470.49,15470.49
20191202,Sell,72.117,-205,14776.593007500001,0,14795.618,4795.618,14795.618
20191203,Hold,73.188,0,0.0,0,14795.618,4795.618,14795.618
20191204,Buy,73.427,201,-14766.2064135,201,29.412,4788.239,14788.239
20191205,Hold,75.586,0,0.0,201,29.412,5222.198,15222.198
20191206,Hold,76.052,0,0.0,201,29.412,5315.864,15315.864
20191209,Hold,76.815,0,0.0,201,29.412,5469.227,15469.227
20191210,Hold,76.843,0,0.0,201,29.412,5474.855,15474.855
20191211,Hold,78.08,0,0.0,201,29.412,5723.492,15723.492
20191212,Hold,79.56,0,0.0,201,29.412,6020.972,16020.972
20191213,Hold,79.639,0,0.0,201,29.412,6036.851,16036.851
20191216,Hold,80.274,0,0.0,201,29.412,6164.486,16164.486
20191217,Hold,81.137,0,0.0,201,29.412,6337.949,16337.949
20191218,Hold,82.016,0,0.0,201,29.412,6514.628,16514.628
20191219,Hold,83.504,0,0.0,201,29.412,6813.716,16813.716
20191220,Hold,82.531,0,0.0,201,29.412,6618.143,16618.143
20191223,Sell,82.381,-201,16550.3017095,0,16579.713,6579.713,16579.713
20191224,Hold,82.363,0,0.0,0,16579.713,6579.713,16579.713
20191226,Hold,82.372,0,0.0,0,16579.713,6579.713,16579.713
20191227,Hold,81.52,0,0.0,0,16579.713,6579.713,16579.713
20191230,Buy,81.669,202,-16505.386569,202,74.327,6571.465,16571.465
