,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160426,Hold,126.77,0,0,0,11912.146,1912.146,11912.146
20160427,Hold,126.62,0,0,0,11912.146,1912.146,11912.146
20160428,Hold,114.49,0,0,0,11912.146,1912.146,11912.146
20160429,Hold,114.52,0,0,0,11912.146,1912.146,11912.146
20160502,Hold,114.39,0,0,0,11912.146,1912.146,11912.146
20160503,Hold,113.45,0,0,0,11912.146,1912.146,11912.146
20160504,Hold,111.34,0,0,0,11912.146,1912.146,11912.146
20160505,Hold,112.67,0,0,0,11912.146,1912.146,11912.146
20160506,Hold,112.83,0,0,0,11912.146,1912.146,11912.146
20160509,Hold,112.78,0,0,0,11912.146,1912.146,11912.146
20160510,Buy,115.17,103,-11868.441255,103,43.704,1906.214,11906.214
20160511,Hold,115.36,0,0,103,43.704,1925.784,11925.784
20160512,Hold,113.9,0,0,103,43.704,1775.404,11775.404
20160513,Hold,114.49,0,0,103,43.704,1836.174,11836.174
20160516,Hold,115.66,0,0,103,43.704,1956.684,11956.684
20160517,Hold,115.85,0,0,103,43.704,1976.254,11976.254
20160518,Hold,114.17,0,0,103,43.704,1803.214,11803.214
20160519,Sell,113.5,-103,11684.654750000002,0,11728.359,1728.359,11728.359
20160520,Hold,114.86,0,0,0,11728.359,1728.359,11728.359
20160523,Hold,116.37,0,0,0,11728.359,1728.359,11728.359
20160524,Buy,115.36,101,-11657.18568,101,71.173,1722.533,11722.533
20160525,Hold,116.73,0,0,101,71.173,1860.903,11860.903
20160526,Hold,114.74,0,0,101,71.173,1659.913,11659.913
20160527,Sell,116.77,-101,11787.873115,0,11859.047,1859.047,11859.047
20160531,Hold,115.87,0,0,0,11859.047,1859.047,11859.047
20160601,Hold,114.08,0,0,0,11859.047,1859.047,11859.047
20160602,Hold,114.57,0,0,0,11859.047,1859.047,11859.047
20160603,Hold,116.44,0,0,0,11859.047,1859.047,11859.047
20160606,Buy,115.45,102,-11781.787949999998,102,77.259,1853.159,11853.159
20160607,Hold,117.61,0,0,102,77.259,2073.479,12073.479
20160608,Hold,117.96,0,0,102,77.259,2109.179,12109.179
20160609,Hold,119.18,0,0,102,77.259,2233.619,12233.619
20160610,Hold,119.8,0,0,102,77.259,2296.859,12296.859
20160613,Hold,118.77,0,0,102,77.259,2191.799,12191.799
20160614,Hold,117.97,0,0,102,77.259,2110.199,12110.199
20160615,Hold,120.11,0,0,102,77.259,2328.479,12328.479
20160616,Sell,118.95,-102,12126.833550000001,0,12204.092,2204.092,12204.092
20160617,Buy,120.12,101,-12138.18606,101,65.906,2198.026,12198.026
20160620,Hold,121.88,0,0,101,65.906,2375.786,12375.786
20160621,Hold,121.19,0,0,101,65.906,2306.096,12306.096
20160622,Hold,119.59,0,0,101,65.906,2144.496,12144.496
20160623,Sell,119.92,-101,12105.86404,0,12171.77,2171.77,12171.77
20160624,Hold,118.91,0,0,0,12171.77,2171.77,12171.77
20160627,Hold,117.65,0,0,0,12171.77,2171.77,12171.77
20160628,Hold,116.87,0,0,0,12171.77,2171.77,12171.77
20160629,Hold,118.76,0,0,0,12171.77,2171.77,12171.77
20160630,Buy,121.14,100,-12120.056999999999,100,51.713,2165.713,12165.713
20160701,Hold,124.73,0,0,100,51.713,2524.713,12524.713
20160705,Hold,125.81,0,0,100,51.713,2632.713,12632.713
20160706,Hold,126.12,0,0,100,51.713,2663.713,12663.713
20160707,Hold,128.23,0,0,100,51.713,2874.713,12874.713
20160708,Hold,127.57,0,0,100,51.713,2808.713,12808.713
20160711,Hold,128.65,0,0,100,51.713,2916.713,12916.713
20160712,Hold,129.07,0,0,100,51.713,2958.713,12958.713
20160713,Hold,128.31,0,0,100,51.713,2882.713,12882.713
20160714,Hold,129.34,0,0,100,51.713,2985.713,12985.713
20160715,Hold,128.92,0,0,100,51.713,2943.713,12943.713
20160718,Hold,129.01,0,0,100,51.713,2952.713,12952.713
20160719,Sell,128.97,-100,12890.551500000001,0,12942.265,2942.265,12942.265
20160720,Buy,129.32,100,-12938.465999999999,100,3.799,2935.799,12935.799
20160721,Hold,137.52,0,0,100,3.799,3755.799,13755.799
20160722,Hold,137.82,0,0,100,3.799,3785.799,13785.799
20160725,Hold,140.57,0,0,100,3.799,4060.799,14060.799
20160726,Hold,139.34,0,0,100,3.799,3937.799,13937.799
20160727,Hold,138.92,0,0,100,3.799,3895.799,13895.799
20160728,Hold,139.74,0,0,100,3.799,3977.799,13977.799
20160729,Sell,139.67,-100,13960.0165,0,13963.815,3963.815,13963.815
20160801,Hold,139.41,0,0,0,13963.815,3963.815,13963.815
20160802,Buy,139.51,100,-13957.975499999999,100,5.84,3956.84,13956.84
20160803,Sell,138.19,-100,13812.0905,0,13817.93,3817.93,13817.93
20160804,Hold,138.71,0,0,0,13817.93,3817.93,13817.93
20160805,Hold,139.29,0,0,0,13817.93,3817.93,13817.93
20160808,Hold,138.34,0,0,0,13817.93,3817.93,13817.93
20160809,Hold,137.12,0,0,0,13817.93,3817.93,13817.93
20160810,Hold,137.37,0,0,0,13817.93,3817.93,13817.93
20160811,Hold,138.07,0,0,0,13817.93,3817.93,13817.93
20160812,Hold,137.68,0,0,0,13817.93,3817.93,13817.93
20160815,Buy,138.46,99,-13714.39377,99,103.536,3811.076,13811.076
20160816,Hold,137.64,0,0,99,103.536,3729.896,13729.896
20160817,Sell,136.84,-99,13540.38642,0,13643.923,3643.923,13643.923
20160818,Hold,136.95,0,0,0,13643.923,3643.923,13643.923
20160819,Buy,139.59,97,-13547.000114999999,97,96.923,3637.153,13637.153
20160822,Hold,139.79,0,0,97,96.923,3656.553,13656.553
20160823,Hold,142.81,0,0,97,96.923,3949.493,13949.493
20160824,Hold,142.95,0,0,97,96.923,3963.073,13963.073
20160825,Hold,141.53,0,0,97,96.923,3825.333,13825.333
20160826,Hold,142.86,0,0,97,96.923,3954.343,13954.343
20160829,Sell,140.77,-97,13647.862655,0,13744.785,3744.785,13744.785
20160830,Hold,142.36,0,0,0,13744.785,3744.785,13744.785
20160831,Hold,141.15,0,0,0,13744.785,3744.785,13744.785
20160901,Hold,141.53,0,0,0,13744.785,3744.785,13744.785
20160902,Buy,141.8,96,-13619.6064,96,125.179,3737.979,13737.979
20160906,Hold,143.4,0,0,96,125.179,3891.579,13891.579
20160907,Hold,142.25,0,0,96,125.179,3781.179,13781.179
20160908,Hold,142.73,0,0,96,125.179,3827.259,13827.259
20160909,Hold,140.85,0,0,96,125.179,3646.779,13646.779
20160912,Sell,137.74,-96,13216.428480000002,0,13341.607,3341.607,13341.607
20160913,Hold,142.56,0,0,0,13341.607,3341.607,13341.607
20160914,Buy,142.82,93,-13288.90113,93,52.706,3334.966,13334.966
20160915,Hold,142.65,0,0,93,52.706,3319.156,13319.156
20160916,Hold,144.18,0,0,93,52.706,3461.446,13461.446
20160919,Hold,143.58,0,0,93,52.706,3405.646,13405.646
20160920,Hold,144.26,0,0,93,52.706,3468.886,13468.886
20160921,Hold,145.03,0,0,93,52.706,3540.496,13540.496
20160922,Hold,146.01,0,0,93,52.706,3631.636,13631.636
20160923,Hold,146.44,0,0,93,52.706,3671.626,13671.626
20160926,Hold,146.4,0,0,93,52.706,3667.906,13667.906
20160927,Hold,145.97,0,0,93,52.706,3627.916,13627.916
20160928,Hold,145.97,0,0,93,52.706,3627.916,13627.916
20160929,Sell,144.91,-93,13469.891685,0,13522.598,3522.598,13522.598
20160930,Hold,144.33,0,0,0,13522.598,3522.598,13522.598
20161003,Hold,144.71,0,0,0,13522.598,3522.598,13522.598
20161004,Hold,144.35,0,0,0,13522.598,3522.598,13522.598
20161005,Hold,144.56,0,0,0,13522.598,3522.598,13522.598
20161006,Hold,143.43,0,0,0,13522.598,3522.598,13522.598
20161007,Hold,144.21,0,0,0,13522.598,3522.598,13522.598
20161010,Hold,144.21,0,0,0,13522.598,3522.598,13522.598
20161011,Buy,146.01,92,-13439.636459999998,92,82.962,3515.882,13515.882
20161012,Hold,144.55,0,0,92,82.962,3381.562,13381.562
20161013,Hold,144.44,0,0,92,82.962,3371.442,13371.442
20161014,Sell,146.21,-92,13444.594340000001,0,13527.556,3527.556,13527.556
20161017,Hold,144.17,0,0,0,13527.556,3527.556,13527.556
20161018,Buy,150.32,89,-13385.16924,89,142.387,3520.867,13520.867
20161019,Hold,151.32,0,0,89,142.387,3609.867,13609.867
20161020,Hold,156.75,0,0,89,142.387,4093.137,14093.137
20161021,Hold,157.22,0,0,89,142.387,4134.967,14134.967
20161024,Hold,159.03,0,0,89,142.387,4296.057,14296.057
20161025,Hold,157.77,0,0,89,142.387,4183.917,14183.917
20161026,Hold,156.33,0,0,89,142.387,4055.757,14055.757
20161027,Sell,157.13,-89,13977.577715000001,0,14119.964,4119.964,14119.964
20161028,Buy,157.44,89,-14019.166079999999,89,100.798,4112.958,14112.958
20161031,Hold,160.06,0,0,89,100.798,4346.138,14346.138
20161101,Hold,161.57,0,0,89,100.798,4480.528,14480.528
20161102,Hold,159.2,0,0,89,100.798,4269.598,14269.598
20161103,Hold,158.95,0,0,89,100.798,4247.348,14247.348
20161104,Sell,157.45,-89,14006.043475,0,14106.842,4106.842,14106.842
20161107,Hold,160.35,0,0,0,14106.842,4106.842,14106.842
20161108,Buy,160.31,87,-13953.943484999998,87,152.898,4099.868,14099.868
20161109,Hold,159.21,0,0,87,152.898,4004.168,14004.168
20161110,Hold,163.13,0,0,87,152.898,4345.208,14345.208
20161111,Sell,153.44,-87,13342.605360000001,0,13495.504,3495.504,13495.504
20161114,Hold,152.49,0,0,0,13495.504,3495.504,13495.504
20161115,Hold,149.62,0,0,0,13495.504,3495.504,13495.504
20161116,Hold,153.12,0,0,0,13495.504,3495.504,13495.504
20161117,Buy,153.7,87,-13378.585949999999,87,116.918,3488.818,13488.818
20161118,Hold,154.43,0,0,87,116.918,3552.328,13552.328
20161121,Hold,156.68,0,0,87,116.918,3748.078,13748.078
20161122,Hold,158.58,0,0,87,116.918,3913.378,13913.378
20161123,Hold,159.94,0,0,87,116.918,4031.698,14031.698
20161125,Hold,162.22,0,0,87,116.918,4230.058,14230.058
20161128,Hold,163.27,0,0,87,116.918,4321.408,14321.408
20161129,Hold,161.6,0,0,87,116.918,4176.118,14176.118
20161130,Hold,162.59,0,0,87,116.918,4262.248,14262.248
20161201,Sell,160.17,-87,13927.822605,0,14044.74,4044.74,14044.74
20161202,Hold,159.74,0,0,0,14044.74,4044.74,14044.74
20161205,Hold,160.51,0,0,0,14044.74,4044.74,14044.74
20161206,Hold,158.84,0,0,0,14044.74,4044.74,14044.74
20161207,Hold,160.55,0,0,0,14044.74,4044.74,14044.74
20161208,Buy,159.55,87,-13887.790425,87,156.95,4037.8,14037.8
20161209,Sell,157.18,-87,13667.822670000001,0,13824.772,3824.772,13824.772
20161212,Hold,155.02,0,0,0,13824.772,3824.772,13824.772
20161213,Hold,154.52,0,0,0,13824.772,3824.772,13824.772
20161214,Hold,154.98,0,0,0,13824.772,3824.772,13824.772
20161215,Hold,154.96,0,0,0,13824.772,3824.772,13824.772
20161216,Hold,152.79,0,0,0,13824.772,3824.772,13824.772
20161219,Hold,152.73,0,0,0,13824.772,3824.772,13824.772
20161220,Hold,153.6,0,0,0,13824.772,3824.772,13824.772
20161221,Hold,153.79,0,0,0,13824.772,3824.772,13824.772
20161222,Buy,155.54,88,-13694.363759999998,88,130.409,3817.929,13817.929
20161223,Hold,153.65,0,0,88,130.409,3651.609,13651.609
20161227,Sell,153.95,-88,13540.8262,0,13671.235,3671.235,13671.235
20161228,Buy,154.13,88,-13570.221719999998,88,101.013,3664.453,13664.453
20161229,Sell,153.87,-88,13533.789720000002,0,13634.803,3634.803,13634.803
20161230,Hold,154.96,0,0,0,13634.803,3634.803,13634.803
