,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150618,Hold,23.351,0,0.0,502,20.931,1743.133,11743.133
20150619,Hold,23.471,0,0.0,502,20.931,1803.373,11803.373
20150622,Hold,23.786,0,0.0,502,20.931,1961.503,11961.503
20150623,Hold,24.017,0,0.0,502,20.931,2077.465,12077.465
20150624,Hold,24.165,0,0.0,502,20.931,2151.761,12151.761
20150625,Hold,24.325,0,0.0,502,20.931,2232.081,12232.081
20150626,Hold,23.986,0,0.0,502,20.931,2061.903,12061.903
20150629,Sell,24.101,-502,12092.652649,0,12113.584,2113.584,12113.584
20150630,Hold,23.797,0,0.0,0,12113.584,2113.584,12113.584
20150701,Hold,23.991,0,0.0,0,12113.584,2113.584,12113.584
20150702,Hold,23.804,0,0.0,0,12113.584,2113.584,12113.584
20150706,Hold,23.932,0,0.0,0,12113.584,2113.584,12113.584
20150707,Hold,23.904,0,0.0,0,12113.584,2113.584,12113.584
20150708,Hold,23.729,0,0.0,0,12113.584,2113.584,12113.584
20150709,Hold,23.458,0,0.0,0,12113.584,2113.584,12113.584
20150710,Hold,23.558,0,0.0,0,12113.584,2113.584,12113.584
20150713,Buy,23.541,514,-12106.124037,514,7.46,2107.534,12107.534
20150714,Hold,23.784,0,0.0,514,7.46,2232.436,12232.436
20150715,Sell,23.611,-514,12129.985973,0,12137.446,2137.446,12137.446
20150716,Buy,23.761,510,-12124.169054999998,510,13.277,2131.387,12131.387
20150717,Sell,23.743,-510,12102.875535,0,12116.152,2116.152,12116.152
20150720,Hold,23.492,0,0.0,0,12116.152,2116.152,12116.152
20150721,Hold,23.205,0,0.0,0,12116.152,2116.152,12116.152
20150722,Hold,23.228,0,0.0,0,12116.152,2116.152,12116.152
20150723,Hold,23.486,0,0.0,0,12116.152,2116.152,12116.152
20150724,Buy,23.188,522,-12110.188067999998,522,5.964,2110.1,12110.1
20150727,Hold,23.425,0,0.0,522,5.964,2233.814,12233.814
20150728,Hold,23.354,0,0.0,522,5.964,2196.752,12196.752
20150729,Hold,23.62,0,0.0,522,5.964,2335.604,12335.604
20150730,Hold,23.673,0,0.0,522,5.964,2363.27,12363.27
20150731,Sell,23.681,-522,12355.301259,0,12361.265,2361.265,12361.265
20150803,Hold,23.572,0,0.0,0,12361.265,2361.265,12361.265
20150804,Hold,23.572,0,0.0,0,12361.265,2361.265,12361.265
20150805,Hold,23.41,0,0.0,0,12361.265,2361.265,12361.265
20150806,Hold,23.11,0,0.0,0,12361.265,2361.265,12361.265
20150807,Hold,23.241,0,0.0,0,12361.265,2361.265,12361.265
20150810,Buy,23.445,526,-12338.236035,526,23.029,2355.099,12355.099
20150811,Sell,22.943,-526,12061.983991000001,0,12085.013,2085.013,12085.013
20150812,Hold,23.044,0,0.0,0,12085.013,2085.013,12085.013
20150813,Hold,22.979,0,0.0,0,12085.013,2085.013,12085.013
20150814,Hold,23.009,0,0.0,0,12085.013,2085.013,12085.013
20150817,Hold,23.148,0,0.0,0,12085.013,2085.013,12085.013
20150818,Hold,23.236,0,0.0,0,12085.013,2085.013,12085.013
20150819,Hold,23.133,0,0.0,0,12085.013,2085.013,12085.013
20150820,Hold,22.835,0,0.0,0,12085.013,2085.013,12085.013
20150821,Hold,21.805,0,0.0,0,12085.013,2085.013,12085.013
20150824,Hold,22.435,0,0.0,0,12085.013,2085.013,12085.013
20150825,Hold,21.928,0,0.0,0,12085.013,2085.013,12085.013
20150826,Buy,22.368,540,-12084.759359999998,540,0.254,2078.974,12078.974
20150827,Hold,22.592,0,0.0,540,0.254,2199.934,12199.934
20150828,Hold,22.496,0,0.0,540,0.254,2148.094,12148.094
20150831,Sell,22.09,-540,11922.6357,0,11922.89,1922.89,11922.89
20150901,Hold,22.34,0,0.0,0,11922.89,1922.89,11922.89
20150902,Hold,22.34,0,0.0,0,11922.89,1922.89,11922.89
20150903,Buy,22.144,538,-11919.428736,538,3.461,1916.933,11916.933
20150904,Sell,22.326,-538,12005.382306000001,0,12008.843,2008.843,12008.843
20150908,Buy,22.633,530,-12001.487744999999,530,7.356,2002.846,12002.846
20150909,Sell,22.203,-530,11761.706205,0,11769.062,1769.062,11769.062
20150910,Hold,22.177,0,0.0,0,11769.062,1769.062,11769.062
20150911,Hold,22.186,0,0.0,0,11769.062,1769.062,11769.062
20150914,Hold,22.144,0,0.0,0,11769.062,1769.062,11769.062
20150915,Buy,22.266,528,-11762.326223999999,528,6.736,1763.184,11763.184
20150916,Hold,22.177,0,0.0,528,6.736,1716.192,11716.192
20150917,Sell,22.144,-528,11686.185984,0,11692.922,1692.922,11692.922
20150918,Hold,22.056,0,0.0,0,11692.922,1692.922,11692.922
20150921,Hold,21.898,0,0.0,0,11692.922,1692.922,11692.922
20150922,Hold,21.879,0,0.0,0,11692.922,1692.922,11692.922
20150923,Hold,21.696,0,0.0,0,11692.922,1692.922,11692.922
20150924,Buy,21.868,534,-11683.350755999998,534,9.571,1687.083,11687.083
20150925,Hold,21.858,0,0.0,534,9.571,1681.743,11681.743
20150928,Sell,21.677,-534,11569.730241000001,0,11579.301,1579.301,11579.301
20150929,Buy,21.928,527,-11561.834028,527,17.467,1573.523,11573.523
20150930,Hold,22.008,0,0.0,527,17.467,1615.683,11615.683
20151001,Hold,21.913,0,0.0,527,17.467,1565.618,11565.618
20151002,Hold,22.346,0,0.0,527,17.467,1793.809,11793.809
20151005,Hold,22.697,0,0.0,527,17.467,1978.786,11978.786
20151006,Hold,22.729,0,0.0,527,17.467,1995.65,11995.65
20151007,Hold,22.755,0,0.0,527,17.467,2009.352,12009.352
20151008,Hold,22.971,0,0.0,527,17.467,2123.184,12123.184
20151009,Hold,22.816,0,0.0,527,17.467,2041.499,12041.499
20151012,Hold,22.809,0,0.0,527,17.467,2037.81,12037.81
20151013,Hold,22.841,0,0.0,527,17.467,2054.674,12054.674
20151014,Hold,22.908,0,0.0,527,17.467,2089.983,12089.983
20151015,Hold,23.196,0,0.0,527,17.467,2241.759,12241.759
20151016,Hold,23.111,0,0.0,527,17.467,2196.964,12196.964
20151019,Hold,23.087,0,0.0,527,17.467,2184.316,12184.316
20151020,Hold,23.287,0,0.0,527,17.467,2289.716,12289.716
20151021,Sell,22.997,-527,12113.3592905,0,12130.826,2130.826,12130.826
20151022,Buy,23.848,508,-12120.841391999998,508,9.985,2124.769,12124.769
20151023,Sell,23.196,-508,11777.676216000002,0,11787.661,1787.661,11787.661
20151026,Hold,23.073,0,0.0,0,11787.661,1787.661,11787.661
20151027,Hold,22.927,0,0.0,0,11787.661,1787.661,11787.661
20151028,Hold,23.008,0,0.0,0,11787.661,1787.661,11787.661
20151029,Hold,23.105,0,0.0,0,11787.661,1787.661,11787.661
20151030,Hold,23.154,0,0.0,0,11787.661,1787.661,11787.661
20151102,Buy,23.056,511,-11787.506808,511,0.154,1781.77,11781.77
20151103,Sell,23.203,-511,11850.804633500002,0,11850.959,1850.959,11850.959
20151104,Hold,23.018,0,0.0,0,11850.959,1850.959,11850.959
20151105,Hold,22.832,0,0.0,0,11850.959,1850.959,11850.959
20151106,Hold,22.653,0,0.0,0,11850.959,1850.959,11850.959
20151109,Hold,22.587,0,0.0,0,11850.959,1850.959,11850.959
20151110,Hold,22.569,0,0.0,0,11850.959,1850.959,11850.959
20151111,Buy,22.569,524,-11832.069077999999,524,18.89,1845.046,11845.046
20151112,Sell,22.434,-524,11749.538292000001,0,11768.428,1768.428,11768.428
20151113,Hold,22.234,0,0.0,0,11768.428,1768.428,11768.428
20151116,Buy,22.729,517,-11756.7684465,517,11.66,1762.553,11762.553
20151117,Hold,22.851,0,0.0,517,11.66,1825.627,11825.627
20151118,Hold,23.039,0,0.0,517,11.66,1922.823,11922.823
20151119,Hold,23.19,0,0.0,517,11.66,2000.89,12000.89
20151120,Hold,23.135,0,0.0,517,11.66,1972.455,11972.455
20151123,Sell,22.879,-517,11822.528778500002,0,11834.188,1834.188,11834.188
20151124,Hold,22.92,0,0.0,0,11834.188,1834.188,11834.188
20151125,Buy,23.026,513,-11818.244169,513,15.944,1828.282,11828.282
20151127,Hold,23.087,0,0.0,513,15.944,1859.575,11859.575
20151130,Hold,23.217,0,0.0,513,15.944,1926.265,11926.265
20151201,Hold,23.203,0,0.0,513,15.944,1919.083,11919.083
20151202,Hold,23.101,0,0.0,513,15.944,1866.757,11866.757
20151203,Sell,22.809,-513,11695.1664915,0,11711.111,1711.111,11711.111
20151204,Buy,23.287,502,-11695.919036999998,502,15.192,1705.266,11705.266
20151207,Hold,23.335,0,0.0,502,15.192,1729.362,11729.362
20151208,Sell,23.196,-502,11638.569804000002,0,11653.762,1653.762,11653.762
20151209,Hold,23.111,0,0.0,0,11653.762,1653.762,11653.762
20151210,Hold,22.962,0,0.0,0,11653.762,1653.762,11653.762
20151211,Hold,22.785,0,0.0,0,11653.762,1653.762,11653.762
20151214,Buy,23.176,502,-11640.169175999998,502,13.592,1647.944,11647.944
20151215,Hold,23.302,0,0.0,502,13.592,1711.196,11711.196
20151216,Hold,23.656,0,0.0,502,13.592,1888.904,11888.904
20151217,Hold,23.28,0,0.0,502,13.592,1700.152,11700.152
20151218,Sell,23.31,-502,11695.769189999999,0,11709.362,1709.362,11709.362
20151221,Buy,23.567,496,-11695.076615999998,496,14.285,1703.517,11703.517
20151222,Hold,23.663,0,0.0,496,14.285,1751.133,11751.133
20151223,Hold,23.883,0,0.0,496,14.285,1860.253,11860.253
20151224,Hold,23.794,0,0.0,496,14.285,1816.109,11816.109
20151228,Hold,24.011,0,0.0,496,14.285,1923.741,11923.741
20151229,Hold,24.005,0,0.0,496,14.285,1920.765,11920.765
20151230,Sell,23.753,-496,11775.597256000001,0,11789.882,1789.882,11789.882
