,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20141013,Hold,44.143,0,0.0,245,4.326,819.361,10819.361
20141014,Hold,44.502,0,0.0,245,4.326,907.316,10907.316
20141015,Hold,44.61,0,0.0,245,4.326,933.776,10933.776
20141016,Hold,44.739,0,0.0,245,4.326,965.381,10965.381
20141017,Sell,44.213,-245,10826.7689075,0,10831.095,831.095,10831.095
20141020,Buy,45.114,239,-10787.637122999999,239,43.457,825.703,10825.703
20141021,Hold,45.364,0,0.0,239,43.457,885.453,10885.453
20141022,Hold,45.452,0,0.0,239,43.457,906.485,10906.485
20141023,Hold,45.569,0,0.0,239,43.457,934.448,10934.448
20141024,Hold,45.504,0,0.0,239,43.457,918.913,10918.913
20141027,Hold,45.404,0,0.0,239,43.457,895.013,10895.013
20141028,Sell,45.377,-239,10839.680448500001,0,10883.138,883.138,10883.138
20141029,Hold,45.114,0,0.0,0,10883.138,883.138,10883.138
20141030,Buy,46.0,236,-10861.428,236,21.71,877.71,10877.71
20141031,Hold,46.736,0,0.0,236,21.71,1051.406,11051.406
20141103,Hold,47.028,0,0.0,236,21.71,1120.318,11120.318
20141104,Hold,46.992,0,0.0,236,21.71,1111.822,11111.822
20141105,Hold,46.992,0,0.0,236,21.71,1111.822,11111.822
20141106,Sell,46.606,-236,10993.516492,0,11015.226,1015.226,11015.226
20141107,Hold,46.274,0,0.0,0,11015.226,1015.226,11015.226
20141110,Buy,47.394,232,-11000.905703999999,232,14.321,1009.729,11009.729
20141111,Hold,46.82,0,0.0,232,14.321,876.561,10876.561
20141112,Sell,46.615,-232,10809.27266,0,10823.593,823.593,10823.593
20141113,Buy,47.014,230,-10818.626610000001,230,4.967,818.187,10818.187
20141114,Sell,46.309,-230,10645.744465,0,10650.711,650.711,10650.711
20141117,Hold,46.615,0,0.0,0,10650.711,650.711,10650.711
20141118,Buy,46.844,227,-10638.904794,227,11.806,645.394,10645.394
20141119,Sell,46.436,-227,10535.701514,0,10547.508,547.508,10547.508
20141120,Hold,46.898,0,0.0,0,10547.508,547.508,10547.508
20141121,Buy,47.087,223,-10505.651200499999,223,41.857,542.258,10542.258
20141124,Hold,47.087,0,0.0,223,41.857,542.258,10542.258
20141125,Hold,47.087,0,0.0,223,41.857,542.258,10542.258
20141126,Hold,47.536,0,0.0,223,41.857,642.385,10642.385
20141128,Hold,47.577,0,0.0,223,41.857,651.528,10651.528
20141201,Hold,47.47,0,0.0,223,41.857,627.667,10627.667
20141202,Hold,47.652,0,0.0,223,41.857,668.253,10668.253
20141203,Hold,47.603,0,0.0,223,41.857,657.326,10657.326
20141204,Hold,47.495,0,0.0,223,41.857,633.242,10633.242
20141205,Sell,47.345,-223,10552.656032500001,0,10594.513,594.513,10594.513
20141208,Buy,47.838,221,-10577.484099,221,17.029,589.227,10589.227
20141209,Hold,48.401,0,0.0,221,17.029,713.65,10713.65
20141210,Hold,48.899,0,0.0,221,17.029,823.708,10823.708
20141211,Hold,48.355,0,0.0,221,17.029,703.484,10703.484
20141212,Sell,47.69,-221,10534.220255,0,10551.249,551.249,10551.249
20141215,Hold,47.242,0,0.0,0,10551.249,551.249,10551.249
20141216,Hold,47.374,0,0.0,0,10551.249,551.249,10551.249
20141217,Buy,48.683,216,-10520.785764,216,30.463,545.991,10545.991
20141218,Hold,49.157,0,0.0,216,30.463,648.375,10648.375
20141219,Hold,49.299,0,0.0,216,30.463,679.047,10679.047
20141222,Hold,50.167,0,0.0,216,30.463,866.535,10866.535
20141223,Hold,49.761,0,0.0,216,30.463,778.839,10778.839
20141224,Hold,49.445,0,0.0,216,30.463,710.583,10710.583
20141226,Hold,49.642,0,0.0,216,30.463,753.135,10753.135
20141229,Hold,49.707,0,0.0,216,30.463,767.175,10767.175
20141230,Sell,49.329,-216,10649.736468000001,0,10680.2,680.2,10680.2
