,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190403,Hold,1820.65,0,0.0,5,900.15,3.4,10003.4
20190404,Hold,1829.0,0,0.0,5,900.15,45.15,10045.15
20190405,Hold,1833.23,0,0.0,5,900.15,66.3,10066.3
20190408,Hold,1845.49,0,0.0,5,900.15,127.6,10127.6
20190409,Hold,1841.0,0,0.0,5,900.15,105.15,10105.15
20190410,Hold,1848.7,0,0.0,5,900.15,143.65,10143.65
20190411,Hold,1848.4,0,0.0,5,900.15,142.15,10142.15
20190412,Hold,1842.0,0,0.0,5,900.15,110.15,10110.15
20190415,Hold,1851.35,0,0.0,5,900.15,156.9,10156.9
20190416,Hold,1872.99,0,0.0,5,900.15,265.1,10265.1
20190417,Hold,1868.79,0,0.0,5,900.15,244.1,10244.1
20190418,Hold,1855.4,0,0.0,5,900.15,177.15,10177.15
20190422,Hold,1891.2,0,0.0,5,900.15,356.15,10356.15
20190423,Hold,1925.0,0,0.0,5,900.15,525.15,10525.15
20190424,Hold,1917.0,0,0.0,5,900.15,485.15,10485.15
20190425,Hold,1929.0,0,0.0,5,900.15,545.15,10545.15
20190426,Hold,1949.0,0,0.0,5,900.15,645.15,10645.15
20190429,Hold,1930.1,0,0.0,5,900.15,550.65,10550.65
20190430,Hold,1933.09,0,0.0,5,900.15,565.6,10565.6
20190501,Sell,1913.33,-5,9561.866675,0,10462.017,462.017,10462.017
20190502,Hold,1949.0,0,0.0,0,10462.017,462.017,10462.017
20190503,Buy,1917.98,5,-9594.69495,5,867.322,457.222,10457.222
20190506,Hold,1939.99,0,0.0,5,867.322,567.272,10567.272
20190507,Sell,1918.87,-5,9589.552824999999,0,10456.875,456.875,10456.875
20190508,Hold,1900.0,0,0.0,0,10456.875,456.875,10456.875
20190509,Hold,1898.0,0,0.0,0,10456.875,456.875,10456.875
20190510,Hold,1836.56,0,0.0,0,10456.875,456.875,10456.875
20190513,Hold,1839.5,0,0.0,0,10456.875,456.875,10456.875
20190514,Hold,1827.95,0,0.0,0,10456.875,456.875,10456.875
20190515,Buy,1885.94,5,-9434.414850000001,5,1022.46,452.16,10452.16
20190516,Hold,1893.05,0,0.0,5,1022.46,487.71,10487.71
20190517,Hold,1852.69,0,0.0,5,1022.46,285.91,10285.91
20190520,Sell,1874.79,-5,9369.263025000002,0,10391.723,391.723,10391.723
20190521,Hold,1851.78,0,0.0,0,10391.723,391.723,10391.723
20190522,Hold,1836.59,0,0.0,0,10391.723,391.723,10391.723
20190523,Hold,1835.89,0,0.0,0,10391.723,391.723,10391.723
20190524,Hold,1832.75,0,0.0,0,10391.723,391.723,10391.723
20190528,Hold,1823.12,0,0.0,0,10391.723,391.723,10391.723
20190529,Hold,1825.49,0,0.0,0,10391.723,391.723,10391.723
20190530,Hold,1790.01,0,0.0,0,10391.723,391.723,10391.723
20190531,Hold,1760.01,0,0.0,0,10391.723,391.723,10391.723
20190603,Hold,1699.24,0,0.0,0,10391.723,391.723,10391.723
20190604,Hold,1749.6,0,0.0,0,10391.723,391.723,10391.723
20190605,Hold,1737.71,0,0.0,0,10391.723,391.723,10391.723
20190606,Buy,1763.7,5,-8822.909249999999,5,1568.814,387.314,10387.314
20190607,Hold,1822.0,0,0.0,5,1568.814,678.814,10678.814
20190610,Hold,1883.25,0,0.0,5,1568.814,985.064,10985.064
20190611,Hold,1853.98,0,0.0,5,1568.814,838.714,10838.714
20190612,Hold,1866.72,0,0.0,5,1568.814,902.414,10902.414
20190613,Hold,1864.0,0,0.0,5,1568.814,888.814,10888.814
20190614,Hold,1876.5,0,0.0,5,1568.814,951.314,10951.314
20190617,Hold,1901.35,0,0.0,5,1568.814,1075.564,11075.564
20190618,Hold,1907.84,0,0.0,5,1568.814,1108.014,11108.014
20190619,Hold,1933.33,0,0.0,5,1568.814,1235.464,11235.464
20190620,Hold,1916.1,0,0.0,5,1568.814,1149.314,11149.314
20190621,Hold,1912.66,0,0.0,5,1568.814,1132.114,11132.114
20190624,Hold,1911.84,0,0.0,5,1568.814,1128.014,11128.014
20190625,Sell,1892.48,-5,9457.6688,0,11026.482,1026.482,11026.482
20190626,Hold,1902.0,0,0.0,0,11026.482,1026.482,11026.482
20190627,Buy,1909.1,5,-9550.27275,5,1476.21,1021.71,11021.71
20190628,Hold,1922.98,0,0.0,5,1476.21,1091.11,11091.11
20190701,Hold,1919.38,0,0.0,5,1476.21,1073.11,11073.11
20190702,Hold,1935.89,0,0.0,5,1476.21,1155.66,11155.66
20190703,Hold,1928.6,0,0.0,5,1476.21,1119.21,11119.21
20190705,Hold,1934.12,0,0.0,5,1476.21,1146.81,11146.81
20190708,Hold,1947.8,0,0.0,5,1476.21,1215.21,11215.21
20190709,Hold,1996.51,0,0.0,5,1476.21,1458.76,11458.76
20190710,Hold,2025.62,0,0.0,5,1476.21,1604.31,11604.31
20190711,Hold,2008.27,0,0.0,5,1476.21,1517.56,11517.56
20190712,Hold,2021.4,0,0.0,5,1476.21,1583.21,11583.21
20190715,Hold,2010.58,0,0.0,5,1476.21,1529.11,11529.11
20190716,Sell,2007.05,-5,10030.232375000001,0,11506.442,1506.442,11506.442
20190717,Hold,1977.9,0,0.0,0,11506.442,1506.442,11506.442
20190718,Hold,1991.21,0,0.0,0,11506.442,1506.442,11506.442
20190719,Hold,1971.14,0,0.0,0,11506.442,1506.442,11506.442
20190722,Hold,1995.99,0,0.0,0,11506.442,1506.442,11506.442
20190723,Hold,1969.3,0,0.0,0,11506.442,1506.442,11506.442
20190724,Hold,2001.0,0,0.0,0,11506.442,1506.442,11506.442
20190725,Hold,1942.0,0,0.0,0,11506.442,1506.442,11506.442
20190726,Hold,1930.0,0,0.0,0,11506.442,1506.442,11506.442
20190729,Hold,1891.12,0,0.0,0,11506.442,1506.442,11506.442
20190730,Hold,1898.11,0,0.0,0,11506.442,1506.442,11506.442
20190731,Hold,1871.72,0,0.0,0,11506.442,1506.442,11506.442
20190801,Hold,1845.07,0,0.0,0,11506.442,1506.442,11506.442
20190802,Hold,1770.22,0,0.0,0,11506.442,1506.442,11506.442
20190805,Hold,1787.83,0,0.0,0,11506.442,1506.442,11506.442
20190806,Hold,1773.99,0,0.0,0,11506.442,1506.442,11506.442
20190807,Hold,1806.0,0,0.0,0,11506.442,1506.442,11506.442
20190808,Buy,1828.95,6,-10979.18685,6,527.255,1500.955,11500.955
20190809,Hold,1795.99,0,0.0,6,527.255,1303.195,11303.195
20190812,Sell,1783.0,-6,10692.651,0,11219.906,1219.906,11219.906
20190813,Buy,1793.01,6,-10763.43903,6,456.467,1214.527,11214.527
20190814,Sell,1781.99,-6,10686.59403,0,11143.061,1143.061,11143.061
20190815,Hold,1792.89,0,0.0,0,11143.061,1143.061,11143.061
20190816,Buy,1818.08,6,-10913.934239999999,6,229.127,1137.607,11137.607
20190819,Hold,1814.5,0,0.0,6,229.127,1116.127,11116.127
20190820,Hold,1819.39,0,0.0,6,229.127,1145.467,11145.467
20190821,Hold,1828.0,0,0.0,6,229.127,1197.127,11197.127
20190822,Sell,1793.03,-6,10752.800910000002,0,10981.928,981.928,10981.928
20190823,Hold,1766.91,0,0.0,0,10981.928,981.928,10981.928
20190826,Hold,1775.73,0,0.0,0,10981.928,981.928,10981.928
20190827,Hold,1755.0,0,0.0,0,10981.928,981.928,10981.928
20190828,Hold,1783.0,0,0.0,0,10981.928,981.928,10981.928
20190829,Buy,1797.49,6,-10790.33247,6,191.595,976.535,10976.535
20190830,Hold,1770.0,0,0.0,6,191.595,811.595,10811.595
20190903,Hold,1805.0,0,0.0,6,191.595,1021.595,11021.595
20190904,Hold,1821.95,0,0.0,6,191.595,1123.295,11123.295
20190905,Hold,1838.22,0,0.0,6,191.595,1220.915,11220.915
20190906,Hold,1841.0,0,0.0,6,191.595,1237.595,11237.595
20190909,Hold,1822.75,0,0.0,6,191.595,1128.095,11128.095
20190910,Sell,1812.14,-6,10867.40358,0,11058.999,1058.999,11058.999
20190911,Hold,1837.63,0,0.0,0,11058.999,1058.999,11058.999
20190912,Buy,1842.01,6,-11057.586029999999,6,1.413,1053.473,11053.473
20190913,Sell,1824.02,-6,10938.647939999999,0,10940.061,940.061,10940.061
20190916,Hold,1807.08,0,0.0,0,10940.061,940.061,10940.061
20190917,Hold,1817.04,0,0.0,0,10940.061,940.061,10940.061
20190918,Hold,1821.02,0,0.0,0,10940.061,940.061,10940.061
20190919,Hold,1821.71,0,0.0,0,10940.061,940.061,10940.061
20190920,Hold,1777.0,0,0.0,0,10940.061,940.061,10940.061
20190923,Hold,1790.61,0,0.0,0,10940.061,940.061,10940.061
20190924,Hold,1747.36,0,0.0,0,10940.061,940.061,10940.061
20190925,Hold,1762.79,0,0.0,0,10940.061,940.061,10940.061
20190926,Hold,1748.0,0,0.0,0,10940.061,940.061,10940.061
20190927,Hold,1726.99,0,0.0,0,10940.061,940.061,10940.061
20190930,Hold,1746.0,0,0.0,0,10940.061,940.061,10940.061
20191001,Hold,1727.74,0,0.0,0,10940.061,940.061,10940.061
20191002,Hold,1713.0,0,0.0,0,10940.061,940.061,10940.061
20191003,Hold,1726.02,0,0.0,0,10940.061,940.061,10940.061
20191004,Buy,1731.63,6,-10394.97489,6,545.086,934.866,10934.866
20191007,Sell,1722.49,-6,10329.77253,0,10874.859,874.859,10874.859
20191008,Hold,1719.61,0,0.0,0,10874.859,874.859,10874.859
20191009,Hold,1725.24,0,0.0,0,10874.859,874.859,10874.859
20191010,Hold,1742.92,0,0.0,0,10874.859,874.859,10874.859
20191011,Buy,1728.91,6,-10378.64673,6,496.212,869.672,10869.672
20191014,Hold,1742.14,0,0.0,6,496.212,949.052,10949.052
20191015,Hold,1773.33,0,0.0,6,496.212,1136.192,11136.192
20191016,Hold,1796.49,0,0.0,6,496.212,1275.152,11275.152
20191017,Hold,1787.8,0,0.0,6,496.212,1223.012,11223.012
20191018,Sell,1769.66,-6,10612.651020000001,0,11108.863,1108.863,11108.863
20191021,Buy,1788.15,6,-10734.26445,6,374.598,1103.498,11103.498
20191022,Sell,1761.3,-6,10562.5161,0,10937.115,937.115,10937.115
20191023,Hold,1771.09,0,0.0,0,10937.115,937.115,10937.115
20191024,Buy,1697.55,6,-10190.392649999998,6,746.722,932.022,10932.022
20191025,Sell,1748.06,-6,10483.11582,0,11229.838,1229.838,11229.838
20191028,Buy,1774.81,6,-10654.18443,6,575.653,1224.513,11224.513
20191029,Sell,1760.24,-6,10556.159280000002,0,11131.813,1131.813,11131.813
20191030,Buy,1775.99,6,-10661.26797,6,470.545,1126.485,11126.485
20191031,Hold,1788.01,0,0.0,6,470.545,1198.605,11198.605
20191101,Hold,1801.01,0,0.0,6,470.545,1276.605,11276.605
20191104,Hold,1809.16,0,0.0,6,470.545,1325.505,11325.505
20191105,Hold,1801.0,0,0.0,6,470.545,1276.545,11276.545
20191106,Sell,1803.76,-6,10817.14872,0,11287.693,1287.693,11287.693
20191107,Hold,1787.89,0,0.0,0,11287.693,1287.693,11287.693
20191108,Hold,1778.0,0,0.0,0,11287.693,1287.693,11287.693
20191111,Hold,1774.66,0,0.0,0,11287.693,1287.693,11287.693
20191112,Hold,1773.39,0,0.0,0,11287.693,1287.693,11287.693
20191113,Hold,1751.43,0,0.0,0,11287.693,1287.693,11287.693
20191114,Hold,1760.05,0,0.0,0,11287.693,1287.693,11287.693
20191115,Hold,1738.3,0,0.0,0,11287.693,1287.693,11287.693
20191118,Hold,1756.99,0,0.0,0,11287.693,1287.693,11287.693
20191119,Buy,1749.14,6,-10500.08742,6,787.606,1282.446,11282.446
20191120,Hold,1743.0,0,0.0,6,787.606,1245.606,11245.606
20191121,Sell,1739.02,-6,10428.90294,0,11216.509,1216.509,11216.509
20191122,Buy,1753.25,6,-10524.75975,6,691.749,1211.249,11211.249
20191125,Hold,1779.92,0,0.0,6,691.749,1371.269,11371.269
20191126,Hold,1801.0,0,0.0,6,691.749,1497.749,11497.749
20191127,Hold,1817.78,0,0.0,6,691.749,1598.429,11598.429
20191129,Hold,1804.4,0,0.0,6,691.749,1518.149,11518.149
20191202,Sell,1760.0,-6,10554.720000000001,0,11246.469,1246.469,11246.469
20191203,Hold,1774.01,0,0.0,0,11246.469,1246.469,11246.469
20191204,Hold,1763.5,0,0.0,0,11246.469,1246.469,11246.469
20191205,Hold,1751.2,0,0.0,0,11246.469,1246.469,11246.469
20191206,Hold,1750.66,0,0.0,0,11246.469,1246.469,11246.469
20191209,Hold,1747.4,0,0.0,0,11246.469,1246.469,11246.469
20191210,Hold,1741.67,0,0.0,0,11246.469,1246.469,11246.469
20191211,Buy,1750.0,6,-10505.25,6,741.219,1241.219,11241.219
20191212,Hold,1765.0,0,0.0,6,741.219,1331.219,11331.219
20191213,Hold,1767.0,0,0.0,6,741.219,1343.219,11343.219
20191216,Hold,1778.01,0,0.0,6,741.219,1409.279,11409.279
20191217,Hold,1795.02,0,0.0,6,741.219,1511.339,11511.339
20191218,Hold,1780.5,0,0.0,6,741.219,1424.219,11424.219
20191219,Hold,1799.62,0,0.0,6,741.219,1538.939,11538.939
20191220,Hold,1788.26,0,0.0,6,741.219,1470.779,11470.779
20191223,Hold,1793.81,0,0.0,6,741.219,1504.079,11504.079
20191224,Hold,1801.01,0,0.0,6,741.219,1547.279,11547.279
20191226,Hold,1882.92,0,0.0,6,741.219,2038.739,12038.739
20191227,Hold,1874.0,0,0.0,6,741.219,1985.219,11985.219
20191230,Hold,1842.0,0,0.0,6,741.219,1793.219,11793.219
