,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190306,Hold,339.81,0,0.0,0,10154.096,154.096,10154.096
20190307,Hold,337.4,0,0.0,0,10154.096,154.096,10154.096
20190308,Hold,337.69,0,0.0,0,10154.096,154.096,10154.096
20190311,Hold,342.4,0,0.0,0,10154.096,154.096,10154.096
20190312,Hold,343.99,0,0.0,0,10154.096,154.096,10154.096
20190313,Buy,348.97,29,-10125.190065,29,28.906,149.036,10149.036
20190314,Hold,352.36,0,0.0,29,28.906,247.346,10247.346
20190315,Hold,356.52,0,0.0,29,28.906,367.986,10367.986
20190318,Hold,359.48,0,0.0,29,28.906,453.826,10453.826
20190319,Hold,360.58,0,0.0,29,28.906,485.726,10485.726
20190320,Hold,361.8,0,0.0,29,28.906,521.106,10521.106
20190321,Hold,365.86,0,0.0,29,28.906,638.846,10638.846
20190322,Sell,360.75,-29,10456.519125,0,10485.425,485.425,10485.425
20190325,Hold,356.8,0,0.0,0,10485.425,485.425,10485.425
20190326,Hold,356.39,0,0.0,0,10485.425,485.425,10485.425
20190327,Hold,356.17,0,0.0,0,10485.425,485.425,10485.425
20190328,Hold,352.12,0,0.0,0,10485.425,485.425,10485.425
20190329,Hold,349.81,0,0.0,0,10485.425,485.425,10485.425
20190401,Hold,346.75,0,0.0,0,10485.425,485.425,10485.425
20190402,Hold,348.66,0,0.0,0,10485.425,485.425,10485.425
20190403,Hold,346.25,0,0.0,0,10485.425,485.425,10485.425
20190404,Hold,345.79,0,0.0,0,10485.425,485.425,10485.425
20190405,Buy,350.53,29,-10170.452684999998,29,314.972,480.342,10480.342
20190408,Hold,351.89,0,0.0,29,314.972,519.782,10519.782
20190409,Hold,353.48,0,0.0,29,314.972,565.892,10565.892
20190410,Hold,356.35,0,0.0,29,314.972,649.122,10649.122
20190411,Hold,355.89,0,0.0,29,314.972,635.782,10635.782
20190412,Sell,356.59,-29,10335.939445,0,10650.911,650.911,10650.911
20190415,Hold,359.01,0,0.0,0,10650.911,650.911,10650.911
20190416,Hold,360.0,0,0.0,0,10650.911,650.911,10650.911
20190417,Buy,367.2,28,-10286.7408,28,364.171,645.771,10645.771
20190418,Sell,358.54,-28,10034.100440000002,0,10398.271,398.271,10398.271
20190422,Hold,356.5,0,0.0,0,10398.271,398.271,10398.271
20190423,Hold,358.04,0,0.0,0,10398.271,398.271,10398.271
20190424,Hold,357.91,0,0.0,0,10398.271,398.271,10398.271
20190425,Buy,368.19,28,-10314.47466,28,83.796,393.116,10393.116
20190426,Hold,370.0,0,0.0,28,83.796,443.796,10443.796
20190429,Hold,371.44,0,0.0,28,83.796,484.116,10484.116
20190430,Hold,373.13,0,0.0,28,83.796,531.436,10531.436
20190501,Hold,370.97,0,0.0,28,83.796,470.956,10470.956
20190502,Sell,372.12,-28,10414.15032,0,10497.947,497.947,10497.947
20190503,Buy,372.67,28,-10439.97738,28,57.969,492.729,10492.729
20190506,Hold,372.31,0,0.0,28,57.969,482.649,10482.649
20190507,Sell,374.64,-28,10484.67504,0,10542.644,542.644,10542.644
20190508,Hold,369.46,0,0.0,0,10542.644,542.644,10542.644
20190509,Hold,372.37,0,0.0,0,10542.644,542.644,10542.644
20190510,Buy,372.31,28,-10429.89234,28,112.752,537.432,10537.432
20190513,Sell,369.38,-28,10337.46868,0,10450.221,450.221,10450.221
20190514,Hold,370.38,0,0.0,0,10450.221,450.221,10450.221
20190515,Buy,378.19,27,-10216.235564999999,27,233.985,445.115,10445.115
20190516,Hold,381.83,0,0.0,27,233.985,543.395,10543.395
20190517,Hold,378.43,0,0.0,27,233.985,451.595,10451.595
20190520,Sell,379.39,-27,10238.408234999999,0,10472.393,472.393,10472.393
20190521,Hold,378.21,0,0.0,0,10472.393,472.393,10472.393
20190522,Hold,375.43,0,0.0,0,10472.393,472.393,10472.393
20190523,Hold,376.74,0,0.0,0,10472.393,472.393,10472.393
20190524,Hold,377.2,0,0.0,0,10472.393,472.393,10472.393
20190528,Hold,375.98,0,0.0,0,10472.393,472.393,10472.393
20190529,Hold,377.69,0,0.0,0,10472.393,472.393,10472.393
20190530,Hold,376.16,0,0.0,0,10472.393,472.393,10472.393
20190531,Hold,376.34,0,0.0,0,10472.393,472.393,10472.393
20190603,Hold,380.94,0,0.0,0,10472.393,472.393,10472.393
20190604,Buy,389.06,26,-10120.617779999999,26,351.776,467.336,10467.336
20190605,Hold,384.62,0,0.0,26,351.776,351.896,10351.896
20190606,Hold,389.0,0,0.0,26,351.776,465.776,10465.776
20190607,Hold,395.89,0,0.0,26,351.776,644.916,10644.916
20190610,Hold,397.68,0,0.0,26,351.776,691.456,10691.456
20190611,Sell,391.43,-26,10172.09141,0,10523.867,523.867,10523.867
20190612,Hold,392.91,0,0.0,0,10523.867,523.867,10523.867
20190613,Hold,390.32,0,0.0,0,10523.867,523.867,10523.867
20190614,Hold,393.74,0,0.0,0,10523.867,523.867,10523.867
20190617,Hold,397.52,0,0.0,0,10523.867,523.867,10523.867
20190618,Buy,395.63,26,-10291.523189999998,26,232.344,518.724,10518.724
20190619,Hold,400.48,0,0.0,26,232.344,644.824,10644.824
20190620,Hold,400.0,0,0.0,26,232.344,632.344,10632.344
20190621,Sell,396.01,-26,10291.11187,0,10523.456,523.456,10523.456
20190624,Hold,391.18,0,0.0,0,10523.456,523.456,10523.456
20190625,Hold,391.49,0,0.0,0,10523.456,523.456,10523.456
20190626,Hold,389.75,0,0.0,0,10523.456,523.456,10523.456
20190627,Hold,391.46,0,0.0,0,10523.456,523.456,10523.456
20190628,Buy,400.0,26,-10405.199999999999,26,118.256,518.256,10518.256
20190701,Hold,398.84,0,0.0,26,118.256,488.096,10488.096
20190702,Hold,399.58,0,0.0,26,118.256,507.336,10507.336
20190703,Hold,397.37,0,0.0,26,118.256,449.876,10449.876
20190705,Hold,399.87,0,0.0,26,118.256,514.876,10514.876
20190708,Sell,397.92,-26,10340.74704,0,10459.003,459.003,10459.003
20190709,Buy,404.34,25,-10113.55425,25,345.448,453.948,10453.948
20190710,Hold,408.15,0,0.0,25,345.448,549.198,10549.198
20190711,Hold,411.5,0,0.0,25,345.448,632.948,10632.948
20190712,Hold,415.73,0,0.0,25,345.448,738.698,10738.698
20190715,Hold,414.79,0,0.0,25,345.448,715.198,10715.198
20190716,Hold,416.59,0,0.0,25,345.448,760.198,10760.198
20190717,Hold,410.12,0,0.0,25,345.448,598.448,10598.448
20190718,Hold,417.13,0,0.0,25,345.448,773.698,10773.698
20190719,Sell,411.0,-25,10269.862500000001,0,10615.311,615.311,10615.311
20190722,Hold,408.97,0,0.0,0,10615.311,615.311,10615.311
20190723,Hold,407.45,0,0.0,0,10615.311,615.311,10615.311
20190724,Hold,407.22,0,0.0,0,10615.311,615.311,10615.311
20190725,Hold,380.0,0,0.0,0,10615.311,615.311,10615.311
20190726,Hold,398.78,0,0.0,0,10615.311,615.311,10615.311
20190729,Hold,391.67,0,0.0,0,10615.311,615.311,10615.311
20190730,Hold,390.98,0,0.0,0,10615.311,615.311,10615.311
20190731,Hold,385.94,0,0.0,0,10615.311,615.311,10615.311
20190801,Hold,383.12,0,0.0,0,10615.311,615.311,10615.311
20190802,Hold,380.07,0,0.0,0,10615.311,615.311,10615.311
20190805,Hold,379.77,0,0.0,0,10615.311,615.311,10615.311
20190806,Hold,376.4,0,0.0,0,10615.311,615.311,10615.311
20190807,Hold,380.03,0,0.0,0,10615.311,615.311,10615.311
20190808,Hold,380.51,0,0.0,0,10615.311,615.311,10615.311
20190809,Hold,378.8,0,0.0,0,10615.311,615.311,10615.311
20190812,Hold,376.23,0,0.0,0,10615.311,615.311,10615.311
20190813,Hold,375.86,0,0.0,0,10615.311,615.311,10615.311
20190814,Hold,377.32,0,0.0,0,10615.311,615.311,10615.311
20190815,Hold,385.33,0,0.0,0,10615.311,615.311,10615.311
20190816,Buy,388.18,27,-10486.10043,27,129.211,610.071,10610.071
20190819,Hold,386.95,0,0.0,27,129.211,576.861,10576.861
20190820,Hold,393.3,0,0.0,27,129.211,748.311,10748.311
20190821,Hold,392.68,0,0.0,27,129.211,731.571,10731.571
20190822,Sell,388.84,-27,10493.430659999998,0,10622.641,622.641,10622.641
20190823,Hold,387.85,0,0.0,0,10622.641,622.641,10622.641
20190826,Buy,397.43,26,-10338.34659,26,284.295,617.475,10617.475
20190827,Hold,398.65,0,0.0,26,284.295,649.195,10649.195
20190828,Hold,404.62,0,0.0,26,284.295,804.415,10804.415
20190829,Hold,409.12,0,0.0,26,284.295,921.415,10921.415
20190830,Hold,408.08,0,0.0,26,284.295,894.375,10894.375
20190903,Hold,415.38,0,0.0,26,284.295,1084.175,11084.175
20190904,Hold,424.75,0,0.0,26,284.295,1327.795,11327.795
20190905,Hold,423.12,0,0.0,26,284.295,1285.415,11285.415
20190906,Hold,426.07,0,0.0,26,284.295,1362.115,11362.115
20190909,Hold,418.97,0,0.0,26,284.295,1177.515,11177.515
20190910,Sell,420.18,-26,10919.21766,0,11203.512,1203.512,11203.512
20190911,Buy,427.67,26,-11124.97971,26,78.533,1197.953,11197.953
20190912,Hold,425.06,0,0.0,26,78.533,1130.093,11130.093
20190913,Hold,425.19,0,0.0,26,78.533,1133.473,11133.473
20190916,Sell,423.31,-26,11000.55697,0,11079.09,1079.09,11079.09
20190917,Buy,424.24,26,-11035.75512,26,43.334,1073.574,11073.574
20190918,Sell,426.78,-26,11090.73186,0,11134.066,1134.066,11134.066
20190919,Buy,426.01,26,-11081.79813,26,52.268,1128.528,11128.528
20190920,Sell,421.69,-26,10958.458030000002,0,11010.726,1010.726,11010.726
20190923,Hold,422.54,0,0.0,0,11010.726,1010.726,11010.726
20190924,Hold,417.2,0,0.0,0,11010.726,1010.726,11010.726
20190925,Hold,418.45,0,0.0,0,11010.726,1010.726,11010.726
20190926,Hold,411.83,0,0.0,0,11010.726,1010.726,11010.726
20190927,Hold,408.21,0,0.0,0,11010.726,1010.726,11010.726
20190930,Hold,412.53,0,0.0,0,11010.726,1010.726,11010.726
20191001,Hold,409.91,0,0.0,0,11010.726,1010.726,11010.726
20191002,Hold,409.01,0,0.0,0,11010.726,1010.726,11010.726
20191003,Buy,422.17,26,-10981.90821,26,28.818,1005.238,11005.238
20191004,Hold,425.53,0,0.0,26,28.818,1092.598,11092.598
20191007,Hold,426.91,0,0.0,26,28.818,1128.478,11128.478
20191008,Hold,431.23,0,0.0,26,28.818,1240.798,11240.798
20191009,Hold,428.97,0,0.0,26,28.818,1182.038,11182.038
20191010,Hold,430.22,0,0.0,26,28.818,1214.538,11214.538
20191011,Sell,423.89,-26,11015.62943,0,11044.447,1044.447,11044.447
20191014,Hold,423.6,0,0.0,0,11044.447,1044.447,11044.447
20191015,Buy,432.85,25,-10826.660624999999,25,217.787,1039.037,11039.037
20191016,Hold,439.55,0,0.0,25,217.787,1206.537,11206.537
20191017,Hold,443.79,0,0.0,25,217.787,1312.537,11312.537
20191018,Hold,442.22,0,0.0,25,217.787,1273.287,11273.287
20191021,Hold,437.04,0,0.0,25,217.787,1143.787,11143.787
20191022,Sell,436.25,-25,10900.796875,0,11118.584,1118.584,11118.584
20191023,Hold,435.11,0,0.0,0,11118.584,1118.584,11118.584
20191024,Hold,460.87,0,0.0,0,11118.584,1118.584,11118.584
20191025,Buy,466.0,23,-10723.358999999999,23,395.225,1113.225,11113.225
20191028,Hold,464.01,0,0.0,23,395.225,1067.455,11067.455
20191029,Hold,464.1,0,0.0,23,395.225,1069.525,11069.525
20191030,Hold,468.26,0,0.0,23,395.225,1165.205,11165.205
20191031,Hold,469.97,0,0.0,23,395.225,1204.535,11204.535
20191101,Hold,477.7,0,0.0,23,395.225,1382.325,11382.325
20191104,Hold,474.43,0,0.0,23,395.225,1307.115,11307.115
20191105,Hold,472.72,0,0.0,23,395.225,1267.785,11267.785
20191106,Sell,468.62,-23,10772.87087,0,11168.095,1168.095,11168.095
20191107,Hold,467.26,0,0.0,0,11168.095,1168.095,11168.095
20191108,Hold,468.4,0,0.0,0,11168.095,1168.095,11168.095
20191111,Buy,473.41,23,-10893.874215,23,274.221,1162.651,11162.651
20191112,Hold,474.33,0,0.0,23,274.221,1183.811,11183.811
20191113,Hold,479.27,0,0.0,23,274.221,1297.431,11297.431
20191114,Hold,482.44,0,0.0,23,274.221,1370.341,11370.341
20191115,Hold,475.17,0,0.0,23,274.221,1203.131,11203.131
20191118,Sell,475.91,-23,10940.457035000001,0,11214.678,1214.678,11214.678
20191119,Buy,475.93,23,-10951.863194999998,23,262.815,1209.205,11209.205
20191120,Hold,479.95,0,0.0,23,262.815,1301.665,11301.665
20191121,Sell,474.51,-23,10908.273135,0,11171.088,1171.088,11171.088
20191122,Hold,471.38,0,0.0,0,11171.088,1171.088,11171.088
20191125,Hold,467.3,0,0.0,0,11171.088,1171.088,11171.088
20191126,Hold,467.24,0,0.0,0,11171.088,1171.088,11171.088
20191127,Buy,473.44,23,-10894.56456,23,276.524,1165.644,11165.644
20191129,Hold,469.32,0,0.0,23,276.524,1070.884,11070.884
20191202,Hold,469.82,0,0.0,23,276.524,1082.384,11082.384
20191203,Hold,466.64,0,0.0,23,276.524,1009.244,11009.244
20191204,Sell,462.15,-23,10624.135274999999,0,10900.659,900.659,10900.659
20191205,Buy,470.58,23,-10828.75167,23,71.907,895.247,10895.247
20191206,Hold,469.51,0,0.0,23,71.907,870.637,10870.637
20191209,Hold,467.1,0,0.0,23,71.907,815.207,10815.207
20191210,Sell,462.52,-23,10632.64102,0,10704.548,704.548,10704.548
20191211,Buy,466.7,22,-10272.5337,22,432.015,699.415,10699.415
20191212,Hold,467.28,0,0.0,22,432.015,712.175,10712.175
20191213,Hold,477.87,0,0.0,22,432.015,945.155,10945.155
20191216,Hold,471.03,0,0.0,22,432.015,794.675,10794.675
20191217,Hold,472.64,0,0.0,22,432.015,830.095,10830.095
20191218,Sell,466.52,-22,10258.30828,0,10690.323,690.323,10690.323
20191219,Buy,479.96,22,-10564.399559999998,22,125.923,685.043,10685.043
20191220,Hold,476.72,0,0.0,22,125.923,613.763,10613.763
20191223,Hold,482.22,0,0.0,22,125.923,734.763,10734.763
20191224,Hold,480.95,0,0.0,22,125.923,706.823,10706.823
20191226,Hold,487.52,0,0.0,22,125.923,851.363,10851.363
20191227,Hold,483.74,0,0.0,22,125.923,768.203,10768.203
20191230,Hold,482.3,0,0.0,22,125.923,736.523,10736.523
