,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140731,Hold,99.65,0,0,0,9191.995,-808.005,9191.995
20140801,Hold,99.259,0,0,0,9191.995,-808.005,9191.995
20140804,Hold,99.209,0,0,0,9191.995,-808.005,9191.995
20140805,Hold,99.58,0,0,0,9191.995,-808.005,9191.995
20140806,Buy,99.83,92,-9188.95218,92,3.043,-812.597,9187.403
20140807,Sell,99.61,-92,9159.537940000002,0,9162.581,-837.419,9162.581
20140808,Buy,100.82,90,-9078.336899999998,90,84.244,-841.956,9158.044
20140811,Hold,100.3,0,0,90,84.244,-888.756,9111.244
20140812,Hold,100.49,0,0,90,84.244,-871.656,9128.344
20140813,Sell,100.08,-90,9002.6964,0,9086.941,-913.059,9086.941
20140814,Buy,101.26,89,-9016.64607,89,70.294,-917.566,9082.434
20140815,Sell,100.49,-89,8939.138195,0,9009.433,-990.567,9009.433
20140818,Buy,100.82,89,-8977.466489999999,89,31.966,-995.054,9004.946
20140819,Hold,101.7,0,0,89,31.966,-916.734,9083.266
20140820,Hold,101.98,0,0,89,31.966,-891.814,9108.186
20140821,Hold,102.95,0,0,89,31.966,-805.484,9194.516
20140822,Hold,102.84,0,0,89,31.966,-815.274,9184.726
20140825,Hold,102.6,0,0,89,31.966,-836.634,9163.366
20140826,Sell,102.68,-89,9133.95074,0,9165.917,-834.083,9165.917
20140827,Hold,102.18,0,0,0,9165.917,-834.083,9165.917
20140828,Hold,102.76,0,0,0,9165.917,-834.083,9165.917
20140829,Hold,102.17,0,0,0,9165.917,-834.083,9165.917
20140902,Hold,102.85,0,0,0,9165.917,-834.083,9165.917
20140903,Hold,103.49,0,0,0,9165.917,-834.083,9165.917
20140904,Buy,105.58,86,-9084.419939999998,86,81.497,-838.623,9161.377
20140905,Hold,107.31,0,0,86,81.497,-689.843,9310.157
20140908,Hold,106.52,0,0,86,81.497,-757.783,9242.217
20140909,Hold,106.68,0,0,86,81.497,-744.023,9255.977
20140910,Hold,106.25,0,0,86,81.497,-781.003,9218.997
20140911,Sell,106.41,-86,9146.68437,0,9228.181,-771.819,9228.181
20140912,Hold,106.02,0,0,0,9228.181,-771.819,9228.181
20140915,Hold,106.04,0,0,0,9228.181,-771.819,9228.181
20140916,Buy,106.85,86,-9193.69455,86,34.487,-776.413,9223.587
20140917,Sell,106.58,-86,9161.297059999999,0,9195.784,-804.216,9195.784
20140918,Buy,106.93,85,-9093.594525,85,102.189,-808.761,9191.239
20140919,Hold,106.81,0,0,85,102.189,-818.961,9181.039
20140922,Sell,106.36,-85,9036.0797,0,9138.269,-861.731,9138.269
20140923,Hold,106.14,0,0,0,9138.269,-861.731,9138.269
20140924,Buy,107.64,84,-9046.28088,84,91.988,-866.252,9133.748
20140925,Sell,105.9,-84,8891.1522,0,8983.14,-1016.86,8983.14
20140926,Hold,105.57,0,0,0,8983.14,-1016.86,8983.14
20140929,Hold,105.42,0,0,0,8983.14,-1016.86,8983.14
20140930,Hold,105.76,0,0,0,8983.14,-1016.86,8983.14
20141001,Hold,105.54,0,0,0,8983.14,-1016.86,8983.14
20141002,Buy,106.57,84,-8956.35594,84,26.784,-1021.336,8978.664
20141003,Hold,107.77,0,0,84,26.784,-920.536,9079.464
20141006,Hold,105.84,0,0,84,26.784,-1082.656,8917.344
20141007,Sell,108.33,-84,9095.17014,0,9121.955,-878.045,9121.955
20141008,Buy,108.25,84,-9097.5465,84,24.408,-882.592,9117.408
20141009,Hold,108.32,0,0,84,24.408,-876.712,9123.288
20141010,Hold,108.56,0,0,84,24.408,-856.552,9143.448
20141013,Hold,108.01,0,0,84,24.408,-902.752,9097.248
20141014,Sell,105.64,-84,8869.323120000001,0,8893.731,-1106.269,8893.731
20141015,Hold,103.6,0,0,0,8893.731,-1106.269,8893.731
20141016,Hold,104.48,0,0,0,8893.731,-1106.269,8893.731
20141017,Hold,105.39,0,0,0,8893.731,-1106.269,8893.731
20141020,Buy,108.87,81,-8822.879235,81,70.852,-1110.678,8889.322
20141021,Hold,110.23,0,0,81,70.852,-1000.518,8999.482
20141022,Hold,110.65,0,0,81,70.852,-966.498,9033.502
20141023,Hold,108.57,0,0,81,70.852,-1134.978,8865.022
20141024,Hold,109.12,0,0,81,70.852,-1090.428,8909.572
20141027,Hold,110.61,0,0,81,70.852,-969.738,9030.262
20141028,Hold,110.88,0,0,81,70.852,-947.868,9052.132
20141029,Hold,111.04,0,0,81,70.852,-934.908,9065.092
20141030,Hold,113.37,0,0,81,70.852,-746.178,9253.822
20141031,Hold,112.99,0,0,81,70.852,-776.958,9223.042
20141103,Hold,113.69,0,0,81,70.852,-720.258,9279.742
20141104,Hold,116.06,0,0,81,70.852,-528.288,9471.712
20141105,Hold,115.99,0,0,81,70.852,-533.958,9466.042
20141106,Hold,115.7,0,0,81,70.852,-557.448,9442.552
20141107,Hold,116.38,0,0,81,70.852,-502.368,9497.632
20141110,Hold,116.32,0,0,81,70.852,-507.228,9492.772
20141111,Sell,115.71,-81,9367.823745000002,0,9438.676,-561.324,9438.676
20141112,Hold,116.52,0,0,0,9438.676,-561.324,9438.676
20141113,Buy,117.65,80,-9416.706,80,21.97,-566.03,9433.97
20141114,Hold,116.14,0,0,80,21.97,-686.83,9313.17
20141117,Hold,117.26,0,0,80,21.97,-597.23,9402.77
20141118,Hold,117.78,0,0,80,21.97,-555.63,9444.37
20141119,Hold,117.75,0,0,80,21.97,-558.03,9441.97
20141120,Hold,119.17,0,0,80,21.97,-444.43,9555.57
20141121,Hold,117.87,0,0,80,21.97,-548.43,9451.57
20141124,Hold,118.59,0,0,80,21.97,-490.83,9509.17
20141125,Sell,118.11,-80,9444.0756,0,9466.045,-533.955,9466.045
20141126,Hold,119.28,0,0,0,9466.045,-533.955,9466.045
20141128,Buy,120.69,78,-9418.526909999999,78,47.518,-538.662,9461.338
20141201,Hold,120.34,0,0,78,47.518,-565.962,9434.038
20141202,Hold,121.05,0,0,78,47.518,-510.582,9489.418
20141203,Hold,121.46,0,0,78,47.518,-478.602,9521.398
20141204,Hold,121.24,0,0,78,47.518,-495.762,9504.238
20141205,Hold,121.12,0,0,78,47.518,-505.122,9494.878
20141208,Sell,120.34,-78,9381.82674,0,9429.345,-570.655,9429.345
20141209,Hold,122.7,0,0,0,9429.345,-570.655,9429.345
20141210,Hold,119.43,0,0,0,9429.345,-570.655,9429.345
20141211,Hold,118.5,0,0,0,9429.345,-570.655,9429.345
20141212,Hold,117.4,0,0,0,9429.345,-570.655,9429.345
20141215,Hold,117.31,0,0,0,9429.345,-570.655,9429.345
20141216,Hold,116.22,0,0,0,9429.345,-570.655,9429.345
20141217,Buy,118.65,79,-9378.036675,79,51.308,-575.342,9424.658
20141218,Hold,119.79,0,0,79,51.308,-485.282,9514.718
20141219,Hold,120.51,0,0,79,51.308,-428.402,9571.598
20141222,Hold,122.35,0,0,79,51.308,-283.042,9716.958
20141223,Hold,122.37,0,0,79,51.308,-281.462,9718.538
20141224,Hold,121.56,0,0,79,51.308,-345.452,9654.548
20141226,Hold,121.36,0,0,79,51.308,-361.252,9638.748
20141229,Sell,121.07,-79,9559.747734999999,0,9611.056,-388.944,9611.056
20141230,Hold,121.46,0,0,0,9611.056,-388.944,9611.056
