,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160406,Hold,191.61,0,0,49,168.862,-442.248,9557.752
20160407,Hold,192.96,0,0,49,168.862,-376.098,9623.902
20160408,Sell,191.65,-49,9386.154575,0,9555.017,-444.983,9555.017
20160411,Hold,190.56,0,0,0,9555.017,-444.983,9555.017
20160412,Hold,192.48,0,0,0,9555.017,-444.983,9555.017
20160413,Hold,192.3,0,0,0,9555.017,-444.983,9555.017
20160414,Hold,191.52,0,0,0,9555.017,-444.983,9555.017
20160415,Hold,191.33,0,0,0,9555.017,-444.983,9555.017
20160418,Buy,192.64,49,-9444.079679999999,49,110.937,-449.703,9550.297
20160419,Sell,192.48,-49,9426.80424,0,9537.741,-462.259,9537.741
20160420,Hold,191.87,0,0,0,9537.741,-462.259,9537.741
20160421,Hold,192.13,0,0,0,9537.741,-462.259,9537.741
20160422,Hold,191.64,0,0,0,9537.741,-462.259,9537.741
20160425,Hold,193.17,0,0,0,9537.741,-462.259,9537.741
20160426,Buy,195.1,48,-9369.482399999999,48,168.259,-466.941,9533.059
20160427,Hold,196.86,0,0,48,168.259,-382.461,9617.539
20160428,Hold,196.79,0,0,48,168.259,-385.821,9614.179
20160429,Hold,197.36,0,0,48,168.259,-358.461,9641.539
20160502,Hold,196.99,0,0,48,168.259,-376.221,9623.779
20160503,Hold,198.26,0,0,48,168.259,-315.261,9684.739
20160504,Hold,200.22,0,0,48,168.259,-221.181,9778.819
20160505,Hold,201.79,0,0,48,168.259,-145.821,9854.179
20160506,Hold,203.71,0,0,48,168.259,-53.661,9946.339
20160509,Hold,204.6,0,0,48,168.259,-10.941,9989.059
20160510,Hold,206.88,0,0,48,168.259,98.499,10098.499
20160511,Hold,205.23,0,0,48,168.259,19.299,10019.299
20160512,Hold,205.53,0,0,48,168.259,33.699,10033.699
20160513,Hold,204.51,0,0,48,168.259,-15.261,9984.739
20160516,Hold,206.01,0,0,48,168.259,56.739,10056.739
20160517,Sell,204.26,-48,9799.57776,0,9967.836,-32.164,9967.836
20160518,Hold,203.2,0,0,0,9967.836,-32.164,9967.836
20160519,Hold,203.06,0,0,0,9967.836,-32.164,9967.836
20160520,Hold,203.87,0,0,0,9967.836,-32.164,9967.836
20160523,Hold,203.84,0,0,0,9967.836,-32.164,9967.836
20160524,Buy,204.59,48,-9825.23016,48,142.606,-37.074,9962.926
20160525,Hold,204.03,0,0,48,142.606,-63.954,9936.046
20160526,Hold,204.88,0,0,48,142.606,-23.154,9976.846
20160527,Hold,204.65,0,0,48,142.606,-34.194,9965.806
20160531,Sell,201.42,-48,9663.325920000001,0,9805.932,-194.068,9805.932
20160601,Hold,203.29,0,0,0,9805.932,-194.068,9805.932
20160602,Hold,202.83,0,0,0,9805.932,-194.068,9805.932
20160603,Hold,203.62,0,0,0,9805.932,-194.068,9805.932
20160606,Buy,205.07,47,-9643.109144999999,47,162.823,-198.887,9801.113
20160607,Hold,204.28,0,0,47,162.823,-236.017,9763.983
20160608,Hold,204.93,0,0,47,162.823,-205.467,9794.533
20160609,Hold,204.89,0,0,47,162.823,-207.347,9792.653
20160610,Hold,204.89,0,0,47,162.823,-207.347,9792.653
20160613,Sell,203.02,-47,9537.169030000001,0,9699.992,-300.008,9699.992
20160614,Hold,204.98,0,0,0,9699.992,-300.008,9699.992
20160615,Hold,204.1,0,0,0,9699.992,-300.008,9699.992
20160616,Hold,205.09,0,0,0,9699.992,-300.008,9699.992
20160617,Hold,204.23,0,0,0,9699.992,-300.008,9699.992
20160620,Hold,204.45,0,0,0,9699.992,-300.008,9699.992
20160621,Hold,204.03,0,0,0,9699.992,-300.008,9699.992
20160622,Hold,204.68,0,0,0,9699.992,-300.008,9699.992
20160623,Buy,200.5,48,-9628.812,48,71.18,-304.82,9695.18
20160624,Hold,203.86,0,0,48,71.18,-143.54,9856.46
20160627,Hold,204.98,0,0,48,71.18,-89.78,9910.22
20160628,Hold,206.62,0,0,48,71.18,-11.06,9988.94
20160629,Hold,208.97,0,0,48,71.18,101.74,10101.74
20160630,Hold,211.9,0,0,48,71.18,242.38,10242.38
20160701,Hold,212.4,0,0,48,71.18,266.38,10266.38
20160705,Hold,214.27,0,0,48,71.18,356.14,10356.14
20160706,Hold,213.62,0,0,48,71.18,324.94,10324.94
20160707,Hold,214.13,0,0,48,71.18,349.42,10349.42
20160708,Hold,215.48,0,0,48,71.18,414.22,10414.22
20160711,Hold,218.25,0,0,48,71.18,547.18,10547.18
20160712,Hold,217.8,0,0,48,71.18,525.58,10525.58
20160713,Hold,219.56,0,0,48,71.18,610.06,10610.06
20160714,Hold,219.48,0,0,48,71.18,606.22,10606.22
20160715,Hold,220.08,0,0,48,71.18,635.02,10635.02
20160718,Hold,220.71,0,0,48,71.18,665.26,10665.26
20160719,Hold,221.41,0,0,48,71.18,698.86,10698.86
20160720,Hold,219.84,0,0,48,71.18,623.5,10623.5
20160721,Sell,217.34,-48,10427.10384,0,10498.284,498.284,10498.284
20160722,Buy,219.26,47,-10310.372609999999,47,187.911,493.131,10493.131
20160725,Sell,218.23,-47,10251.681595,0,10439.593,439.593,10439.593
20160726,Hold,218.09,0,0,0,10439.593,439.593,10439.593
20160727,Hold,217.04,0,0,0,10439.593,439.593,10439.593
20160728,Hold,217.26,0,0,0,10439.593,439.593,10439.593
20160729,Hold,215.69,0,0,0,10439.593,439.593,10439.593
20160801,Buy,217.01,48,-10421.68824,48,17.905,434.385,10434.385
20160802,Hold,219.85,0,0,48,17.905,570.705,10570.705
20160803,Hold,219.98,0,0,48,17.905,576.945,10576.945
20160804,Hold,221.24,0,0,48,17.905,637.425,10637.425
20160805,Hold,221.96,0,0,48,17.905,671.985,10671.985
20160808,Hold,222.33,0,0,48,17.905,689.745,10689.745
20160809,Hold,221.81,0,0,48,17.905,664.785,10664.785
20160810,Hold,223.27,0,0,48,17.905,734.865,10734.865
20160811,Hold,224.09,0,0,48,17.905,774.225,10774.225
20160812,Hold,225.57,0,0,48,17.905,845.265,10845.265
20160815,Hold,226.45,0,0,48,17.905,887.505,10887.505
20160816,Sell,219.16,-48,10514.420160000001,0,10532.325,532.325,10532.325
20160817,Hold,218.25,0,0,0,10532.325,532.325,10532.325
20160818,Hold,217.46,0,0,0,10532.325,532.325,10532.325
20160819,Hold,217.15,0,0,0,10532.325,532.325,10532.325
20160822,Hold,217.89,0,0,0,10532.325,532.325,10532.325
20160823,Hold,212.37,0,0,0,10532.325,532.325,10532.325
20160824,Hold,211.41,0,0,0,10532.325,532.325,10532.325
20160825,Hold,212.59,0,0,0,10532.325,532.325,10532.325
20160826,Hold,209.15,0,0,0,10532.325,532.325,10532.325
20160829,Hold,208.56,0,0,0,10532.325,532.325,10532.325
20160830,Hold,205.45,0,0,0,10532.325,532.325,10532.325
20160831,Hold,208.97,0,0,0,10532.325,532.325,10532.325
20160901,Buy,209.5,50,-10480.2375,50,52.087,527.087,10527.087
20160902,Hold,209.94,0,0,50,52.087,549.087,10549.087
20160906,Hold,208.17,0,0,50,52.087,460.587,10460.587
20160907,Sell,206.73,-50,10331.331750000001,0,10383.419,383.419,10383.419
20160908,Hold,206.4,0,0,0,10383.419,383.419,10383.419
20160909,Hold,203.27,0,0,0,10383.419,383.419,10383.419
20160912,Hold,204.3,0,0,0,10383.419,383.419,10383.419
20160913,Hold,204.08,0,0,0,10383.419,383.419,10383.419
20160914,Hold,204.08,0,0,0,10383.419,383.419,10383.419
20160915,Buy,204.92,50,-10251.123,50,132.296,378.296,10378.296
20160916,Sell,205.68,-50,10278.858,0,10411.154,411.154,10411.154
20160919,Buy,207.43,50,-10376.685749999999,50,34.468,405.968,10405.968
20160920,Hold,207.27,0,0,50,34.468,397.968,10397.968
20160921,Hold,210.54,0,0,50,34.468,561.468,10561.468
20160922,Hold,211.54,0,0,50,34.468,611.468,10611.468
20160923,Hold,211.21,0,0,50,34.468,594.968,10594.968
20160926,Hold,211.5,0,0,50,34.468,609.468,10609.468
20160927,Hold,211.57,0,0,50,34.468,612.968,10612.968
20160928,Hold,211.54,0,0,50,34.468,611.468,10611.468
20160929,Sell,208.9,-50,10439.7775,0,10474.246,474.246,10474.246
20160930,Hold,205.19,0,0,0,10474.246,474.246,10474.246
20161003,Hold,207.12,0,0,0,10474.246,474.246,10474.246
20161004,Hold,205.5,0,0,0,10474.246,474.246,10474.246
20161005,Hold,203.7,0,0,0,10474.246,474.246,10474.246
20161006,Hold,200.45,0,0,0,10474.246,474.246,10474.246
20161007,Hold,200.97,0,0,0,10474.246,474.246,10474.246
20161010,Hold,200.29,0,0,0,10474.246,474.246,10474.246
20161011,Hold,199.34,0,0,0,10474.246,474.246,10474.246
20161012,Hold,199.12,0,0,0,10474.246,474.246,10474.246
20161013,Hold,200.58,0,0,0,10474.246,474.246,10474.246
20161014,Hold,199.99,0,0,0,10474.246,474.246,10474.246
20161017,Hold,201.38,0,0,0,10474.246,474.246,10474.246
20161018,Hold,200.34,0,0,0,10474.246,474.246,10474.246
20161019,Hold,199.53,0,0,0,10474.246,474.246,10474.246
20161020,Hold,198.62,0,0,0,10474.246,474.246,10474.246
20161021,Hold,198.99,0,0,0,10474.246,474.246,10474.246
20161024,Hold,207.21,0,0,0,10474.246,474.246,10474.246
20161025,Buy,213.68,48,-10261.76832,48,212.478,469.118,10469.118
20161026,Hold,215.13,0,0,48,212.478,538.718,10538.718
20161027,Hold,213.79,0,0,48,212.478,474.398,10474.398
20161028,Hold,213.34,0,0,48,212.478,452.798,10452.798
20161031,Sell,212.47,-48,10193.460720000001,0,10405.938,405.938,10405.938
20161101,Hold,210.54,0,0,0,10405.938,405.938,10405.938
20161102,Hold,208.47,0,0,0,10405.938,405.938,10405.938
20161103,Hold,205.32,0,0,0,10405.938,405.938,10405.938
20161104,Hold,206.12,0,0,0,10405.938,405.938,10405.938
20161107,Hold,205.45,0,0,0,10405.938,405.938,10405.938
20161108,Hold,220.54,0,0,0,10405.938,405.938,10405.938
20161109,Buy,221.34,46,-10186.730819999999,46,219.207,400.847,10400.847
20161110,Hold,221.73,0,0,46,219.207,418.787,10418.787
20161111,Hold,224.54,0,0,46,219.207,548.047,10548.047
20161114,Hold,231.05,0,0,46,219.207,847.507,10847.507
20161115,Hold,228.53,0,0,46,219.207,731.587,10731.587
20161116,Hold,226.49,0,0,46,219.207,637.747,10637.747
20161117,Hold,226.18,0,0,46,219.207,623.487,10623.487
20161118,Sell,226.96,-46,10434.93992,0,10654.147,654.147,10654.147
20161121,Hold,227.33,0,0,0,10654.147,654.147,10654.147
20161122,Buy,227.7,46,-10479.4371,46,174.71,648.91,10648.91
20161123,Hold,228.07,0,0,46,174.71,665.93,10665.93
20161125,Hold,228.4,0,0,46,174.71,681.11,10681.11
20161128,Hold,228.89,0,0,46,174.71,703.65,10703.65
20161129,Hold,231.55,0,0,46,174.71,826.01,10826.01
20161130,Hold,229.59,0,0,46,174.71,735.85,10735.85
20161201,Hold,230.73,0,0,46,174.71,788.29,10788.29
20161202,Hold,232.76,0,0,46,174.71,881.67,10881.67
20161205,Hold,230.05,0,0,46,174.71,757.01,10757.01
20161206,Hold,230.25,0,0,46,174.71,766.21,10766.21
20161207,Hold,230.54,0,0,46,174.71,779.55,10779.55
20161208,Sell,223.8,-46,10289.652600000001,0,10464.363,464.363,10464.363
20161209,Hold,217.89,0,0,0,10464.363,464.363,10464.363
20161212,Hold,220.4,0,0,0,10464.363,464.363,10464.363
20161213,Hold,218.38,0,0,0,10464.363,464.363,10464.363
20161214,Hold,218.41,0,0,0,10464.363,464.363,10464.363
20161215,Hold,217.46,0,0,0,10464.363,464.363,10464.363
20161216,Hold,215.96,0,0,0,10464.363,464.363,10464.363
20161219,Buy,218.26,47,-10263.34911,47,201.014,459.234,10459.234
20161220,Hold,220.25,0,0,47,201.014,552.764,10552.764
20161221,Hold,218.1,0,0,47,201.014,451.714,10451.714
20161222,Hold,214.75,0,0,47,201.014,294.264,10294.264
20161223,Sell,217.06,-47,10196.71909,0,10397.733,397.733,10397.733
20161227,Buy,216.76,47,-10192.813859999998,47,204.919,392.639,10392.639
20161228,Sell,216.53,-47,10171.821545,0,10376.74,376.74,10376.74
20161229,Buy,216.85,47,-10197.045974999999,47,179.695,371.645,10371.645
