,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180328,Hold,28.76,0,0.0,0,15552.658,5552.658,15552.658
20180329,Hold,28.37,0,0.0,0,15552.658,5552.658,15552.658
20180402,Hold,28.36,0,0.0,0,15552.658,5552.658,15552.658
20180403,Hold,26.85,0,0.0,0,15552.658,5552.658,15552.658
20180404,Hold,28.51,0,0.0,0,15552.658,5552.658,15552.658
20180405,Buy,28.28,549,-15533.48286,549,19.175,5544.895,15544.895
20180406,Hold,28.1,0,0.0,549,19.175,5446.075,15446.075
20180409,Hold,28.36,0,0.0,549,19.175,5588.815,15588.815
20180410,Hold,29.46,0,0.0,549,19.175,6192.715,16192.715
20180411,Hold,29.89,0,0.0,549,19.175,6428.785,16428.785
20180412,Hold,29.24,0,0.0,549,19.175,6071.935,16071.935
20180413,Hold,28.85,0,0.0,549,19.175,5857.825,15857.825
20180416,Sell,29.45,-549,16159.965975000001,0,16179.141,6179.141,16179.141
20180417,Buy,31.67,510,-16159.77585,510,19.365,6171.065,16171.065
20180418,Hold,31.37,0,0.0,510,19.365,6018.065,16018.065
20180419,Hold,32.65,0,0.0,510,19.365,6670.865,16670.865
20180420,Hold,32.51,0,0.0,510,19.365,6599.465,16599.465
20180423,Sell,31.18,-510,15893.8491,0,15913.214,5913.214,15913.214
20180424,Hold,31.35,0,0.0,0,15913.214,5913.214,15913.214
20180425,Hold,30.35,0,0.0,0,15913.214,5913.214,15913.214
20180426,Hold,30.17,0,0.0,0,15913.214,5913.214,15913.214
20180427,Hold,28.62,0,0.0,0,15913.214,5913.214,15913.214
20180430,Buy,30.21,526,-15898.40523,526,14.809,5905.269,15905.269
20180501,Hold,30.0,0,0.0,526,14.809,5794.809,15794.809
20180502,Hold,30.21,0,0.0,526,14.809,5905.269,15905.269
20180503,Hold,30.22,0,0.0,526,14.809,5910.529,15910.529
20180504,Hold,31.06,0,0.0,526,14.809,6352.369,16352.369
20180507,Hold,31.2,0,0.0,526,14.809,6426.009,16426.009
20180508,Hold,32.07,0,0.0,526,14.809,6883.629,16883.629
20180509,Hold,32.71,0,0.0,526,14.809,7220.269,17220.269
20180510,Hold,32.94,0,0.0,526,14.809,7341.249,17341.249
20180511,Hold,33.07,0,0.0,526,14.809,7409.629,17409.629
20180514,Hold,33.17,0,0.0,526,14.809,7462.229,17462.229
20180515,Hold,32.75,0,0.0,526,14.809,7241.309,17241.309
20180516,Hold,32.78,0,0.0,526,14.809,7257.089,17257.089
20180517,Hold,32.55,0,0.0,526,14.809,7136.109,17136.109
20180518,Hold,33.02,0,0.0,526,14.809,7383.329,17383.329
20180521,Hold,33.78,0,0.0,526,14.809,7783.089,17783.089
20180522,Sell,32.7,-526,17191.5999,0,17206.409,7206.409,17206.409
20180523,Buy,33.44,514,-17196.75408,514,9.655,7197.815,17197.815
20180524,Hold,33.54,0,0.0,514,9.655,7249.215,17249.215
20180525,Hold,33.42,0,0.0,514,9.655,7187.535,17187.535
20180529,Hold,34.2,0,0.0,514,9.655,7588.455,17588.455
20180530,Hold,34.39,0,0.0,514,9.655,7686.115,17686.115
20180531,Hold,35.14,0,0.0,514,9.655,8071.615,18071.615
20180601,Hold,36.45,0,0.0,514,9.655,8744.955,18744.955
20180604,Hold,39.53,0,0.0,514,9.655,10328.075,20328.075
20180605,Hold,39.42,0,0.0,514,9.655,10271.535,20271.535
20180606,Hold,40.14,0,0.0,514,9.655,10641.615,20641.615
20180607,Hold,39.49,0,0.0,514,9.655,10307.515,20307.515
20180608,Hold,41.42,0,0.0,514,9.655,11299.535,21299.535
20180611,Hold,42.47,0,0.0,514,9.655,11839.235,21839.235
20180612,Hold,44.24,0,0.0,514,9.655,12749.015,22749.015
20180613,Hold,44.55,0,0.0,514,9.655,12908.355,22908.355
20180614,Hold,46.62,0,0.0,514,9.655,13972.335,23972.335
20180615,Hold,45.335,0,0.0,514,9.655,13311.845,23311.845
20180618,Hold,45.19,0,0.0,514,9.655,13237.315,23237.315
20180619,Hold,45.56,0,0.0,514,9.655,13427.495,23427.495
20180620,Sell,46.36,-514,23817.125480000002,0,23826.78,13826.78,23826.78
20180621,Hold,45.58,0,0.0,0,23826.78,13826.78,23826.78
20180622,Hold,45.47,0,0.0,0,23826.78,13826.78,23826.78
20180625,Hold,44.36,0,0.0,0,23826.78,13826.78,23826.78
20180626,Hold,45.5,0,0.0,0,23826.78,13826.78,23826.78
20180627,Hold,43.65,0,0.0,0,23826.78,13826.78,23826.78
20180628,Buy,45.05,528,-23798.293199999996,528,28.487,13814.887,23814.887
20180629,Sell,43.06,-528,22724.31216,0,22752.799,12752.799,22752.799
20180702,Buy,45.36,501,-22736.72268,501,16.076,12741.436,22741.436
20180703,Hold,44.07,0,0.0,501,16.076,12095.146,22095.146
20180705,Hold,44.91,0,0.0,501,16.076,12515.986,22515.986
20180706,Hold,46.74,0,0.0,501,16.076,13432.816,23432.816
20180709,Sell,44.2,-501,22133.127900000003,0,22149.204,12149.204,22149.204
20180710,Hold,42.63,0,0.0,0,22149.204,12149.204,22149.204
20180711,Hold,44.8,0,0.0,0,22149.204,12149.204,22149.204
20180712,Hold,45.28,0,0.0,0,22149.204,12149.204,22149.204
20180713,Hold,44.3,0,0.0,0,22149.204,12149.204,22149.204
20180716,Hold,43.59,0,0.0,0,22149.204,12149.204,22149.204
20180717,Hold,44.19,0,0.0,0,22149.204,12149.204,22149.204
20180718,Hold,43.27,0,0.0,0,22149.204,12149.204,22149.204
20180719,Hold,43.5,0,0.0,0,22149.204,12149.204,22149.204
20180720,Hold,43.45,0,0.0,0,22149.204,12149.204,22149.204
20180723,Hold,43.77,0,0.0,0,22149.204,12149.204,22149.204
20180724,Hold,42.35,0,0.0,0,22149.204,12149.204,22149.204
20180725,Hold,42.87,0,0.0,0,22149.204,12149.204,22149.204
20180726,Hold,37.25,0,0.0,0,22149.204,12149.204,22149.204
20180727,Hold,34.17,0,0.0,0,22149.204,12149.204,22149.204
20180730,Hold,31.95,0,0.0,0,22149.204,12149.204,22149.204
20180731,Hold,32.25,0,0.0,0,22149.204,12149.204,22149.204
20180801,Hold,31.58,0,0.0,0,22149.204,12149.204,22149.204
20180802,Buy,32.58,679,-22132.88091,679,16.323,12138.143,22138.143
20180803,Sell,31.82,-679,21594.97711,0,21611.301,11611.301,21611.301
20180806,Buy,33.1,652,-21591.9906,652,19.31,11600.51,21600.51
20180807,Hold,32.75,0,0.0,652,19.31,11372.31,21372.31
20180808,Sell,31.85,-652,20755.8169,0,20775.127,10775.127,20775.127
20180809,Hold,31.65,0,0.0,0,20775.127,10775.127,20775.127
20180810,Hold,32.04,0,0.0,0,20775.127,10775.127,20775.127
20180813,Buy,33.4,621,-20751.770699999997,621,23.356,10764.756,20764.756
20180814,Hold,32.81,0,0.0,621,23.356,10398.366,20398.366
20180815,Hold,32.7,0,0.0,621,23.356,10330.056,20330.056
20180816,Hold,32.74,0,0.0,621,23.356,10354.896,20354.896
20180817,Hold,32.79,0,0.0,621,23.356,10385.946,20385.946
20180820,Hold,32.75,0,0.0,621,23.356,10361.106,20361.106
20180821,Hold,33.45,0,0.0,621,23.356,10795.806,20795.806
20180822,Hold,33.9,0,0.0,621,23.356,11075.256,21075.256
20180823,Hold,34.0,0,0.0,621,23.356,11137.356,21137.356
20180824,Hold,34.66,0,0.0,621,23.356,11547.216,21547.216
20180827,Hold,35.98,0,0.0,621,23.356,12366.936,22366.936
20180828,Hold,35.41,0,0.0,621,23.356,12012.966,22012.966
20180829,Sell,35.27,-621,21891.718665000004,0,21915.075,11915.075,21915.075
20180830,Hold,35.57,0,0.0,0,21915.075,11915.075,21915.075
20180831,Hold,34.75,0,0.0,0,21915.075,11915.075,21915.075
20180904,Hold,34.65,0,0.0,0,21915.075,11915.075,21915.075
20180905,Hold,32.86,0,0.0,0,21915.075,11915.075,21915.075
20180906,Hold,30.31,0,0.0,0,21915.075,11915.075,21915.075
20180907,Hold,30.5,0,0.0,0,21915.075,11915.075,21915.075
20180910,Hold,30.44,0,0.0,0,21915.075,11915.075,21915.075
20180911,Hold,30.61,0,0.0,0,21915.075,11915.075,21915.075
20180912,Hold,30.1,0,0.0,0,21915.075,11915.075,21915.075
20180913,Hold,30.45,0,0.0,0,21915.075,11915.075,21915.075
20180914,Hold,29.05,0,0.0,0,21915.075,11915.075,21915.075
20180917,Hold,28.84,0,0.0,0,21915.075,11915.075,21915.075
20180918,Hold,29.15,0,0.0,0,21915.075,11915.075,21915.075
20180919,Hold,29.7,0,0.0,0,21915.075,11915.075,21915.075
20180920,Hold,29.86,0,0.0,0,21915.075,11915.075,21915.075
20180921,Hold,28.33,0,0.0,0,21915.075,11915.075,21915.075
20180924,Hold,28.75,0,0.0,0,21915.075,11915.075,21915.075
20180925,Hold,29.2,0,0.0,0,21915.075,11915.075,21915.075
20180926,Hold,29.06,0,0.0,0,21915.075,11915.075,21915.075
20180927,Buy,29.25,748,-21889.9395,748,25.135,11904.135,21904.135
20180928,Sell,28.51,-748,21314.81726,0,21339.953,11339.953,21339.953
20181001,Hold,28.14,0,0.0,0,21339.953,11339.953,21339.953
20181002,Hold,28.38,0,0.0,0,21339.953,11339.953,21339.953
20181003,Buy,28.75,741,-21314.401875,741,25.551,11329.301,21329.301
20181004,Sell,28.34,-741,20989.44003,0,21014.991,11014.991,21014.991
20181005,Hold,28.21,0,0.0,0,21014.991,11014.991,21014.991
20181008,Hold,28.7,0,0.0,0,21014.991,11014.991,21014.991
20181009,Hold,29.12,0,0.0,0,21014.991,11014.991,21014.991
20181010,Hold,26.3505,0,0.0,0,21014.991,11014.991,21014.991
20181011,Hold,28.09,0,0.0,0,21014.991,11014.991,21014.991
20181012,Buy,27.85,754,-21009.39945,754,5.591,11004.491,21004.491
20181015,Hold,29.1,0,0.0,754,5.591,11946.991,21946.991
20181016,Hold,29.95,0,0.0,754,5.591,12587.891,22587.891
20181017,Hold,29.4,0,0.0,754,5.591,12173.191,22173.191
20181018,Hold,29.33,0,0.0,754,5.591,12120.411,22120.411
20181019,Hold,29.05,0,0.0,754,5.591,11909.291,21909.291
20181022,Hold,28.48,0,0.0,754,5.591,11479.511,21479.511
20181023,Hold,28.85,0,0.0,754,5.591,11758.491,21758.491
20181024,Hold,31.32,0,0.0,754,5.591,13620.871,23620.871
20181025,Hold,31.2,0,0.0,754,5.591,13530.391,23530.391
20181026,Hold,32.46,0,0.0,754,5.591,14480.431,24480.431
20181029,Hold,31.77,0,0.0,754,5.591,13960.171,23960.171
20181030,Hold,34.37,0,0.0,754,5.591,15920.571,25920.571
20181031,Hold,34.6,0,0.0,754,5.591,16093.991,26093.991
20181101,Hold,34.87,0,0.0,754,5.591,16297.571,26297.571
20181102,Hold,34.26,0,0.0,754,5.591,15837.631,25837.631
20181105,Sell,33.96,-754,25593.037080000002,0,25598.628,15598.628,25598.628
20181106,Hold,34.75,0,0.0,0,25598.628,15598.628,25598.628
20181107,Hold,34.88,0,0.0,0,25598.628,15598.628,25598.628
20181108,Hold,33.75,0,0.0,0,25598.628,15598.628,25598.628
20181109,Hold,34.0,0,0.0,0,25598.628,15598.628,25598.628
20181112,Hold,32.24,0,0.0,0,25598.628,15598.628,25598.628
20181113,Hold,32.89,0,0.0,0,25598.628,15598.628,25598.628
20181114,Hold,32.79,0,0.0,0,25598.628,15598.628,25598.628
20181115,Hold,32.83,0,0.0,0,25598.628,15598.628,25598.628
20181116,Buy,33.56,762,-25585.50636,762,13.122,15585.842,25585.842
20181119,Sell,29.97,-762,22825.72143,0,22838.843,12838.843,22838.843
20181120,Hold,31.67,0,0.0,0,22838.843,12838.843,22838.843
20181121,Hold,31.3,0,0.0,0,22838.843,12838.843,22838.843
20181123,Hold,31.5973,0,0.0,0,22838.843,12838.843,22838.843
20181126,Buy,32.44,703,-22816.72266,703,22.121,12827.441,22827.441
20181127,Hold,33.0,0,0.0,703,22.121,13221.121,23221.121
20181128,Hold,32.46,0,0.0,703,22.121,12841.501,22841.501
20181129,Sell,31.15,-703,21887.500775,0,21909.622,11909.622,21909.622
20181130,Buy,32.24,679,-21901.90548,679,7.716,11898.676,21898.676
20181203,Hold,33.28,0,0.0,679,7.716,12604.836,22604.836
20181204,Hold,32.46,0,0.0,679,7.716,12048.056,22048.056
20181206,Hold,32.84,0,0.0,679,7.716,12306.076,22306.076
20181207,Hold,32.73,0,0.0,679,7.716,12231.386,22231.386
20181210,Hold,34.13,0,0.0,679,7.716,13181.986,23181.986
20181211,Hold,34.97,0,0.0,679,7.716,13752.346,23752.346
20181212,Hold,36.4,0,0.0,679,7.716,14723.316,24723.316
20181213,Hold,35.25,0,0.0,679,7.716,13942.466,23942.466
20181214,Sell,35.68,-679,24214.60664,0,24222.323,14222.323,24222.323
20181217,Hold,33.63,0,0.0,0,24222.323,14222.323,24222.323
20181218,Hold,33.71,0,0.0,0,24222.323,14222.323,24222.323
20181219,Hold,32.59,0,0.0,0,24222.323,14222.323,24222.323
20181220,Hold,29.31,0,0.0,0,24222.323,14222.323,24222.323
20181221,Hold,26.55,0,0.0,0,24222.323,14222.323,24222.323
20181224,Hold,27.0,0,0.0,0,24222.323,14222.323,24222.323
20181226,Hold,28.14,0,0.0,0,24222.323,14222.323,24222.323
20181227,Buy,28.93,836,-24197.57274,836,24.75,14210.23,24210.23
20181228,Hold,28.6,0,0.0,836,24.75,13934.35,23934.35
