,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20171107,Hold,52.112,0,0.0,375,2.073,9544.073,19544.073
20171108,Hold,52.429,0,0.0,375,2.073,9662.948,19662.948
20171109,Hold,50.806,0,0.0,375,2.073,9054.323,19054.323
20171110,Sell,52.736,-375,19766.112,0,19768.185,9768.185,19768.185
20171113,Buy,53.495,369,-19749.524827499998,369,18.66,9758.315,19758.315
20171114,Hold,52.716,0,0.0,369,18.66,9470.864,19470.864
20171115,Hold,52.454,0,0.0,369,18.66,9374.186,19374.186
20171116,Sell,52.712,-369,19441.002636000005,0,19459.662,9459.662,19459.662
20171117,Hold,52.946,0,0.0,0,19459.662,9459.662,19459.662
20171120,Buy,52.464,370,-19421.38584,370,38.277,9449.957,19449.957
20171121,Hold,53.385,0,0.0,370,38.277,9790.727,19790.727
20171122,Hold,53.748,0,0.0,370,38.277,9925.037,19925.037
20171124,Hold,53.398,0,0.0,370,38.277,9795.537,19795.537
20171127,Hold,53.825,0,0.0,370,38.277,9953.527,19953.527
20171128,Sell,53.091,-370,19633.848165000003,0,19672.125,9672.125,19672.125
20171129,Buy,52.014,378,-19671.122646,378,1.002,9662.294,19662.294
20171130,Hold,49.334,0,0.0,378,1.002,8649.254,18649.254
20171201,Hold,49.361,0,0.0,378,1.002,8659.46,18659.46
20171204,Hold,49.544,0,0.0,378,1.002,8728.634,18728.634
20171205,Hold,45.178,0,0.0,378,1.002,7078.286,17078.286
20171206,Hold,45.992,0,0.0,378,1.002,7385.978,17385.978
20171207,Hold,47.539,0,0.0,378,1.002,7970.744,17970.744
20171208,Hold,48.047,0,0.0,378,1.002,8162.768,18162.768
20171211,Hold,47.565,0,0.0,378,1.002,7980.572,17980.572
20171212,Hold,47.772,0,0.0,378,1.002,8058.818,18058.818
20171213,Sell,47.672,-378,18011.005992000002,0,18012.008,8012.008,18012.008
20171214,Buy,46.047,390,-17967.309165,390,44.699,8003.029,18003.029
20171215,Hold,46.619,0,0.0,390,44.699,8226.109,18226.109
20171218,Hold,47.847,0,0.0,390,44.699,8705.029,18705.029
20171219,Hold,48.921,0,0.0,390,44.699,9123.889,19123.889
20171220,Hold,48.966,0,0.0,390,44.699,9141.439,19141.439
20171221,Hold,48.776,0,0.0,390,44.699,9067.339,19067.339
20171222,Hold,48.145,0,0.0,390,44.699,8821.249,18821.249
20171226,Hold,47.805,0,0.0,390,44.699,8688.649,18688.649
20171227,Hold,48.766,0,0.0,390,44.699,9063.439,19063.439
20171228,Hold,49.068,0,0.0,390,44.699,9181.219,19181.219
20171229,Hold,49.148,0,0.0,390,44.699,9212.419,19212.419
