,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160628,Hold,52.086,0,0,0,11708.884,1708.884,11708.884
20160629,Hold,53.464,0,0,0,11708.884,1708.884,11708.884
20160630,Hold,53.874,0,0,0,11708.884,1708.884,11708.884
20160701,Buy,54.075,216,-11686.0401,216,22.844,1703.044,11703.044
20160705,Hold,54.302,0,0,216,22.844,1752.076,11752.076
20160706,Hold,54.415,0,0,216,22.844,1776.484,11776.484
20160707,Hold,54.952,0,0,216,22.844,1892.476,11892.476
20160708,Hold,55.41,0,0,216,22.844,1991.404,11991.404
20160711,Hold,55.998,0,0,216,22.844,2118.412,12118.412
20160712,Hold,56.657,0,0,216,22.844,2260.756,12260.756
20160713,Hold,56.132,0,0,216,22.844,2147.356,12147.356
20160714,Hold,59.018,0,0,216,22.844,2770.732,12770.732
20160715,Hold,58.0,0,0,216,22.844,2550.844,12550.844
20160718,Hold,57.477,0,0,216,22.844,2437.876,12437.876
20160719,Hold,57.151,0,0,216,22.844,2367.46,12367.46
20160720,Hold,57.675,0,0,216,22.844,2480.644,12480.644
20160721,Hold,57.367,0,0,216,22.844,2414.116,12414.116
20160722,Hold,57.696,0,0,216,22.844,2485.18,12485.18
20160725,Hold,58.94,0,0,216,22.844,2753.884,12753.884
20160726,Hold,58.579,0,0,216,22.844,2675.908,12675.908
20160727,Hold,58.532,0,0,216,22.844,2665.756,12665.756
20160728,Hold,58.78,0,0,216,22.844,2719.324,12719.324
20160729,Hold,59.046,0,0,216,22.844,2776.78,12776.78
20160801,Sell,58.467,-216,12622.557564,0,12645.402,2645.402,12645.402
20160802,Hold,58.527,0,0,0,12645.402,2645.402,12645.402
20160803,Hold,57.797,0,0,0,12645.402,2645.402,12645.402
20160804,Hold,57.852,0,0,0,12645.402,2645.402,12645.402
20160805,Hold,58.206,0,0,0,12645.402,2645.402,12645.402
20160808,Buy,58.316,216,-12602.554128,216,42.848,2639.104,12639.104
20160809,Hold,58.265,0,0,216,42.848,2628.088,12628.088
20160810,Hold,58.461,0,0,216,42.848,2670.424,12670.424
20160811,Hold,58.238,0,0,216,42.848,2622.256,12622.256
20160812,Hold,58.703,0,0,216,42.848,2722.696,12722.696
20160815,Hold,58.94,0,0,216,42.848,2773.888,12773.888
20160816,Hold,58.73,0,0,216,42.848,2728.528,12728.528
20160817,Hold,58.756,0,0,216,42.848,2734.144,12734.144
20160818,Hold,58.906,0,0,216,42.848,2766.544,12766.544
20160819,Hold,59.289,0,0,216,42.848,2849.272,12849.272
20160822,Sell,58.532,-216,12636.590543999999,0,12679.438,2679.438,12679.438
20160823,Hold,58.983,0,0,0,12679.438,2679.438,12679.438
20160824,Buy,59.123,214,-12658.648161,214,20.79,2673.112,12673.112
20160825,Hold,58.802,0,0,214,20.79,2604.418,12604.418
20160826,Hold,58.964,0,0,214,20.79,2639.086,12639.086
20160829,Hold,58.919,0,0,214,20.79,2629.456,12629.456
20160830,Hold,59.497,0,0,214,20.79,2753.148,12753.148
20160831,Hold,59.282,0,0,214,20.79,2707.138,12707.138
20160901,Hold,59.367,0,0,214,20.79,2725.328,12725.328
20160902,Hold,59.879,0,0,214,20.79,2834.896,12834.896
20160906,Hold,60.026,0,0,214,20.79,2866.354,12866.354
20160907,Hold,59.672,0,0,214,20.79,2790.598,12790.598
20160908,Sell,59.004,-214,12620.542572,0,12641.333,2641.333,12641.333
20160909,Hold,57.956,0,0,0,12641.333,2641.333,12641.333
20160912,Hold,56.876,0,0,0,12641.333,2641.333,12641.333
20160913,Hold,57.675,0,0,0,12641.333,2641.333,12641.333
20160914,Hold,56.829,0,0,0,12641.333,2641.333,12641.333
20160915,Hold,56.758,0,0,0,12641.333,2641.333,12641.333
20160916,Buy,57.246,220,-12600.41706,220,40.916,2635.036,12635.036
20160919,Hold,57.989,0,0,220,40.916,2798.496,12798.496
20160920,Hold,58.069,0,0,220,40.916,2816.096,12816.096
20160921,Hold,58.265,0,0,220,40.916,2859.216,12859.216
20160922,Hold,59.162,0,0,220,40.916,3056.556,13056.556
20160923,Hold,58.75,0,0,220,40.916,2965.916,12965.916
20160926,Hold,59.13,0,0,220,40.916,3049.516,13049.516
20160927,Hold,58.83,0,0,220,40.916,2983.516,12983.516
20160928,Hold,58.912,0,0,220,40.916,3001.556,13001.556
20160929,Sell,59.15,-220,13006.4935,0,13047.409,3047.409,13047.409
20160930,Hold,58.906,0,0,0,13047.409,3047.409,13047.409
20161003,Buy,59.518,219,-13040.959221000001,219,6.45,3040.892,13040.892
20161004,Hold,59.76,0,0,219,6.45,3093.89,13093.89
20161005,Hold,59.34,0,0,219,6.45,3001.91,13001.91
20161006,Sell,56.987,-219,12473.9129235,0,12480.363,2480.363,12480.363
20161007,Hold,57.484,0,0,0,12480.363,2480.363,12480.363
20161010,Hold,57.706,0,0,0,12480.363,2480.363,12480.363
20161011,Hold,59.27,0,0,0,12480.363,2480.363,12480.363
20161012,Buy,57.994,215,-12474.944354999998,215,5.418,2474.128,12474.128
20161013,Hold,58.041,0,0,215,5.418,2484.233,12484.233
20161014,Hold,58.882,0,0,215,5.418,2665.048,12665.048
20161017,Hold,58.342,0,0,215,5.418,2548.948,12548.948
20161018,Sell,57.636,-215,12385.54413,0,12390.963,2390.963,12390.963
20161019,Hold,57.197,0,0,0,12390.963,2390.963,12390.963
20161020,Hold,57.17,0,0,0,12390.963,2390.963,12390.963
20161021,Hold,56.713,0,0,0,12390.963,2390.963,12390.963
20161024,Hold,57.367,0,0,0,12390.963,2390.963,12390.963
20161025,Buy,57.03,217,-12381.697755,217,9.265,2384.775,12384.775
20161026,Sell,56.321,-217,12215.5461715,0,12224.811,2224.811,12224.811
20161027,Hold,56.713,0,0,0,12224.811,2224.811,12224.811
20161028,Hold,56.226,0,0,0,12224.811,2224.811,12224.811
20161031,Hold,56.904,0,0,0,12224.811,2224.811,12224.811
20161101,Buy,57.038,214,-12212.235066,214,12.576,2218.708,12218.708
20161102,Sell,55.627,-214,11898.225911000001,0,11910.802,1910.802,11910.802
20161103,Hold,54.914,0,0,0,11910.802,1910.802,11910.802
20161104,Hold,55.177,0,0,0,11910.802,1910.802,11910.802
20161107,Hold,55.608,0,0,0,11910.802,1910.802,11910.802
20161108,Buy,56.921,209,-11902.437244499999,209,8.365,1904.854,11904.854
20161109,Hold,55.948,0,0,209,8.365,1701.497,11701.497
20161110,Hold,56.591,0,0,209,8.365,1835.884,11835.884
20161111,Hold,56.13,0,0,209,8.365,1739.535,11739.535
20161114,Sell,56.021,-209,11702.534805500001,0,11710.899,1710.899,11710.899
20161115,Hold,55.729,0,0,0,11710.899,1710.899,11710.899
20161116,Hold,55.462,0,0,0,11710.899,1710.899,11710.899
20161117,Hold,55.529,0,0,0,11710.899,1710.899,11710.899
20161118,Buy,56.691,206,-11684.185173,206,26.714,1705.06,11705.06
20161121,Hold,57.151,0,0,206,26.714,1799.82,11799.82
20161122,Hold,56.867,0,0,206,26.714,1741.316,11741.316
20161123,Hold,57.287,0,0,206,26.714,1827.836,11827.836
20161125,Hold,57.884,0,0,206,26.714,1950.818,11950.818
20161128,Hold,57.838,0,0,206,26.714,1941.342,11941.342
20161129,Hold,57.913,0,0,206,26.714,1956.792,11956.792
20161130,Hold,58.259,0,0,206,26.714,2028.068,12028.068
20161201,Hold,58.166,0,0,206,26.714,2008.91,12008.91
20161202,Sell,57.316,-206,11801.192452000001,0,11827.907,1827.907,11827.907
20161205,Hold,57.39,0,0,0,11827.907,1827.907,11827.907
20161206,Buy,57.819,204,-11800.973538,204,26.933,1822.009,11822.009
20161207,Hold,58.151,0,0,204,26.933,1889.737,11889.737
20161208,Hold,59.131,0,0,204,26.933,2089.657,12089.657
20161209,Hold,58.991,0,0,204,26.933,2061.097,12061.097
20161212,Hold,58.991,0,0,204,26.933,2061.097,12061.097
20161213,Hold,59.432,0,0,204,26.933,2151.061,12151.061
20161214,Hold,59.314,0,0,204,26.933,2126.989,12126.989
20161215,Sell,58.296,-204,11886.437808,0,11913.371,1913.371,11913.371
20161216,Hold,58.755,0,0,0,11913.371,1913.371,11913.371
20161219,Hold,58.875,0,0,0,11913.371,1913.371,11913.371
20161220,Hold,58.78,0,0,0,11913.371,1913.371,11913.371
20161221,Buy,58.79,202,-11881.51779,202,31.853,1907.433,11907.433
20161222,Hold,58.709,0,0,202,31.853,1891.071,11891.071
20161223,Sell,58.561,-202,11823.407339000001,0,11855.261,1855.261,11855.261
20161227,Hold,58.69,0,0,0,11855.261,1855.261,11855.261
20161228,Hold,58.736,0,0,0,11855.261,1855.261,11855.261
20161229,Hold,58.279,0,0,0,11855.261,1855.261,11855.261
20161230,Hold,58.618,0,0,0,11855.261,1855.261,11855.261
