,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190313,Hold,75.061,0,0.0,140,13.494,522.034,10522.034
20190314,Sell,74.082,-140,10366.29426,0,10379.788,379.788,10379.788
20190315,Hold,74.442,0,0.0,0,10379.788,379.788,10379.788
20190318,Hold,74.739,0,0.0,0,10379.788,379.788,10379.788
20190319,Hold,73.922,0,0.0,0,10379.788,379.788,10379.788
20190320,Hold,73.46,0,0.0,0,10379.788,379.788,10379.788
20190321,Buy,74.442,139,-10352.611718999997,139,27.176,374.614,10374.614
20190322,Sell,72.24,-139,10036.33932,0,10063.516,63.516,10063.516
20190325,Hold,72.749,0,0.0,0,10063.516,63.516,10063.516
20190326,Hold,71.67,0,0.0,0,10063.516,63.516,10063.516
20190327,Hold,70.678,0,0.0,0,10063.516,63.516,10063.516
20190328,Buy,69.032,145,-10014.64482,145,48.871,58.511,10058.511
20190329,Hold,72.547,0,0.0,145,48.871,568.186,10568.186
20190401,Hold,73.125,0,0.0,145,48.871,651.996,10651.996
20190402,Hold,73.627,0,0.0,145,48.871,724.786,10724.786
20190403,Hold,74.946,0,0.0,145,48.871,916.041,10916.041
20190404,Hold,75.986,0,0.0,145,48.871,1066.841,11066.841
20190405,Hold,75.369,0,0.0,145,48.871,977.376,10977.376
20190408,Hold,75.986,0,0.0,145,48.871,1066.841,11066.841
20190409,Hold,76.346,0,0.0,145,48.871,1119.041,11119.041
20190410,Hold,76.83,0,0.0,145,48.871,1189.221,11189.221
20190411,Hold,78.369,0,0.0,145,48.871,1412.376,11412.376
20190412,Hold,79.032,0,0.0,145,48.871,1508.511,11508.511
20190415,Sell,77.593,-145,11245.359507500001,0,11294.23,1294.23,11294.23
20190416,Hold,78.871,0,0.0,0,11294.23,1294.23,11294.23
20190417,Hold,78.63,0,0.0,0,11294.23,1294.23,11294.23
20190418,Hold,77.411,0,0.0,0,11294.23,1294.23,11294.23
20190422,Hold,76.126,0,0.0,0,11294.23,1294.23,11294.23
20190423,Hold,76.908,0,0.0,0,11294.23,1294.23,11294.23
20190424,Hold,76.266,0,0.0,0,11294.23,1294.23,11294.23
20190425,Hold,75.088,0,0.0,0,11294.23,1294.23,11294.23
20190426,Hold,76.166,0,0.0,0,11294.23,1294.23,11294.23
20190429,Hold,76.187,0,0.0,0,11294.23,1294.23,11294.23
20190430,Hold,76.871,0,0.0,0,11294.23,1294.23,11294.23
20190501,Hold,74.163,0,0.0,0,11294.23,1294.23,11294.23
20190502,Hold,70.003,0,0.0,0,11294.23,1294.23,11294.23
20190503,Hold,68.333,0,0.0,0,11294.23,1294.23,11294.23
20190506,Hold,66.785,0,0.0,0,11294.23,1294.23,11294.23
20190507,Hold,64.716,0,0.0,0,11294.23,1294.23,11294.23
20190508,Hold,62.807,0,0.0,0,11294.23,1294.23,11294.23
20190509,Hold,61.862,0,0.0,0,11294.23,1294.23,11294.23
20190510,Hold,61.602,0,0.0,0,11294.23,1294.23,11294.23
20190513,Hold,61.079,0,0.0,0,11294.23,1294.23,11294.23
20190514,Buy,60.995,185,-11289.717037499999,185,4.513,1288.588,11288.588
20190515,Hold,61.079,0,0.0,185,4.513,1304.128,11304.128
20190516,Hold,61.2,0,0.0,185,4.513,1326.513,11326.513
20190517,Hold,61.56,0,0.0,185,4.513,1393.113,11393.113
20190520,Hold,63.269,0,0.0,185,4.513,1709.278,11709.278
20190521,Hold,63.954,0,0.0,185,4.513,1836.003,11836.003
20190522,Hold,62.847,0,0.0,185,4.513,1631.208,11631.208
20190523,Hold,63.027,0,0.0,185,4.513,1664.508,11664.508
20190524,Hold,62.464,0,0.0,185,4.513,1560.353,11560.353
20190528,Hold,61.079,0,0.0,185,4.513,1304.128,11304.128
20190529,Hold,62.667,0,0.0,185,4.513,1597.908,11597.908
20190530,Hold,61.602,0,0.0,185,4.513,1400.883,11400.883
20190531,Hold,62.374,0,0.0,185,4.513,1543.703,11543.703
20190603,Hold,72.463,0,0.0,185,4.513,3410.168,13410.168
20190604,Hold,70.411,0,0.0,185,4.513,3030.548,13030.548
20190605,Hold,71.036,0,0.0,185,4.513,3146.173,13146.173
20190606,Sell,69.831,-185,12912.275632500001,0,12916.789,2916.789,12916.789
20190607,Buy,70.933,182,-12916.260903,182,0.528,2910.334,12910.334
20190610,Hold,70.572,0,0.0,182,0.528,2844.632,12844.632
20190611,Hold,69.821,0,0.0,182,0.528,2707.95,12707.95
20190612,Hold,69.794,0,0.0,182,0.528,2703.036,12703.036
20190613,Hold,71.018,0,0.0,182,0.528,2925.804,12925.804
20190614,Hold,70.763,0,0.0,182,0.528,2879.394,12879.394
20190617,Hold,71.065,0,0.0,182,0.528,2934.358,12934.358
20190618,Sell,70.914,-182,12899.894826000002,0,12900.423,2900.423,12900.423
20190619,Hold,69.669,0,0.0,0,12900.423,2900.423,12900.423
20190620,Buy,71.427,180,-12863.28843,180,37.134,2893.994,12893.994
20190621,Hold,70.763,0,0.0,180,37.134,2774.474,12774.474
20190624,Hold,70.666,0,0.0,180,37.134,2757.014,12757.014
20190625,Sell,70.609,-180,12703.26519,0,12740.4,2740.4,12740.4
20190626,Hold,70.391,0,0.0,0,12740.4,2740.4,12740.4
20190627,Hold,70.222,0,0.0,0,12740.4,2740.4,12740.4
20190628,Buy,71.114,179,-12735.770703,179,4.629,2734.035,12734.035
20190701,Hold,72.046,0,0.0,179,4.629,2900.863,12900.863
20190702,Sell,71.046,-179,12710.875383,0,12715.504,2715.504,12715.504
20190703,Hold,69.366,0,0.0,0,12715.504,2715.504,12715.504
20190705,Hold,69.737,0,0.0,0,12715.504,2715.504,12715.504
20190708,Hold,67.836,0,0.0,0,12715.504,2715.504,12715.504
20190709,Hold,67.029,0,0.0,0,12715.504,2715.504,12715.504
20190710,Hold,66.079,0,0.0,0,12715.504,2715.504,12715.504
20190711,Hold,66.412,0,0.0,0,12715.504,2715.504,12715.504
20190712,Buy,67.922,187,-12707.764706999998,187,7.74,2709.154,12709.154
20190715,Hold,68.387,0,0.0,187,7.74,2796.109,12796.109
20190716,Hold,68.91,0,0.0,187,7.74,2893.91,12893.91
20190717,Hold,67.418,0,0.0,187,7.74,2614.906,12614.906
20190718,Hold,68.121,0,0.0,187,7.74,2746.367,12746.367
20190719,Hold,68.149,0,0.0,187,7.74,2751.603,12751.603
20190722,Hold,68.074,0,0.0,187,7.74,2737.578,12737.578
20190723,Hold,69.167,0,0.0,187,7.74,2941.969,12941.969
20190724,Hold,69.728,0,0.0,187,7.74,3046.876,13046.876
20190725,Hold,69.337,0,0.0,187,7.74,2973.759,12973.759
20190726,Sell,69.222,-187,12938.041743,0,12945.781,2945.781,12945.781
20190729,Hold,68.727,0,0.0,0,12945.781,2945.781,12945.781
20190730,Hold,69.88,0,0.0,0,12945.781,2945.781,12945.781
20190731,Hold,69.814,0,0.0,0,12945.781,2945.781,12945.781
20190801,Hold,67.784,0,0.0,0,12945.781,2945.781,12945.781
20190802,Hold,65.017,0,0.0,0,12945.781,2945.781,12945.781
20190805,Hold,63.425,0,0.0,0,12945.781,2945.781,12945.781
20190806,Buy,64.033,202,-12941.133333,202,4.648,2939.314,12939.314
20190807,Hold,67.487,0,0.0,202,4.648,3637.022,13637.022
20190808,Hold,66.991,0,0.0,202,4.648,3536.83,13536.83
20190809,Sell,64.969,-202,13117.176131,0,13121.824,3121.824,13121.824
20190812,Hold,65.321,0,0.0,0,13121.824,3121.824,13121.824
20190813,Hold,64.111,0,0.0,0,13121.824,3121.824,13121.824
20190814,Hold,63.022,0,0.0,0,13121.824,3121.824,13121.824
20190815,Hold,61.963,0,0.0,0,13121.824,3121.824,13121.824
20190816,Buy,63.728,205,-13070.77212,205,51.052,3115.292,13115.292
20190819,Hold,64.024,0,0.0,205,51.052,3175.972,13175.972
20190820,Hold,64.454,0,0.0,205,51.052,3264.122,13264.122
20190821,Hold,65.168,0,0.0,205,51.052,3410.492,13410.492
20190822,Hold,63.832,0,0.0,205,51.052,3136.612,13136.612
20190823,Sell,63.435,-205,12997.672912500002,0,13048.725,3048.725,13048.725
20190826,Hold,61.563,0,0.0,0,13048.725,3048.725,13048.725
20190827,Hold,60.659,0,0.0,0,13048.725,3048.725,13048.725
20190828,Buy,62.051,210,-13037.225355,210,11.5,3042.21,13042.21
20190829,Hold,64.636,0,0.0,210,11.5,3585.06,13585.06
20190830,Hold,64.101,0,0.0,210,11.5,3472.71,13472.71
20190903,Hold,65.807,0,0.0,210,11.5,3830.97,13830.97
20190904,Hold,66.036,0,0.0,210,11.5,3879.06,13879.06
20190905,Hold,66.075,0,0.0,210,11.5,3887.25,13887.25
20190906,Hold,66.181,0,0.0,210,11.5,3909.51,13909.51
20190909,Hold,67.609,0,0.0,210,11.5,4209.39,14209.39
20190910,Hold,67.936,0,0.0,210,11.5,4278.06,14278.06
20190911,Hold,68.67,0,0.0,210,11.5,4432.2,14432.2
20190912,Hold,68.28,0,0.0,210,11.5,4350.3,14350.3
20190913,Hold,69.642,0,0.0,210,11.5,4636.32,14636.32
20190916,Hold,68.651,0,0.0,210,11.5,4428.21,14428.21
20190917,Sell,67.755,-210,14221.435725,0,14232.935,4232.935,14232.935
20190918,Hold,68.965,0,0.0,0,14232.935,4232.935,14232.935
20190919,Hold,67.609,0,0.0,0,14232.935,4232.935,14232.935
20190920,Hold,67.268,0,0.0,0,14232.935,4232.935,14232.935
20190923,Hold,67.726,0,0.0,0,14232.935,4232.935,14232.935
20190924,Hold,67.288,0,0.0,0,14232.935,4232.935,14232.935
20190925,Hold,67.609,0,0.0,0,14232.935,4232.935,14232.935
20190926,Hold,66.733,0,0.0,0,14232.935,4232.935,14232.935
20190927,Hold,67.288,0,0.0,0,14232.935,4232.935,14232.935
20190930,Hold,68.412,0,0.0,0,14232.935,4232.935,14232.935
20191001,Hold,63.547,0,0.0,0,14232.935,4232.935,14232.935
20191002,Hold,64.272,0,0.0,0,14232.935,4232.935,14232.935
20191003,Hold,64.988,0,0.0,0,14232.935,4232.935,14232.935
20191004,Hold,64.701,0,0.0,0,14232.935,4232.935,14232.935
20191007,Hold,62.822,0,0.0,0,14232.935,4232.935,14232.935
20191008,Hold,62.681,0,0.0,0,14232.935,4232.935,14232.935
20191009,Hold,61.859,0,0.0,0,14232.935,4232.935,14232.935
20191010,Hold,60.878,0,0.0,0,14232.935,4232.935,14232.935
20191011,Buy,61.754,230,-14210.521709999999,230,22.414,4225.834,14225.834
20191014,Hold,61.841,0,0.0,230,22.414,4245.844,14245.844
20191015,Hold,62.499,0,0.0,230,22.414,4397.184,14397.184
20191016,Hold,63.786,0,0.0,230,22.414,4693.194,14693.194
20191017,Hold,63.196,0,0.0,230,22.414,4557.494,14557.494
20191018,Hold,63.07,0,0.0,230,22.414,4528.514,14528.514
20191021,Hold,62.89,0,0.0,230,22.414,4487.114,14487.114
20191022,Hold,63.119,0,0.0,230,22.414,4539.784,14539.784
20191023,Hold,63.892,0,0.0,230,22.414,4717.574,14717.574
20191024,Hold,63.251,0,0.0,230,22.414,4570.144,14570.144
20191025,Hold,64.149,0,0.0,230,22.414,4776.684,14776.684
20191028,Hold,63.832,0,0.0,230,22.414,4703.774,14703.774
20191029,Hold,63.939,0,0.0,230,22.414,4728.384,14728.384
20191030,Hold,64.216,0,0.0,230,22.414,4792.094,14792.094
20191031,Hold,63.425,0,0.0,230,22.414,4610.164,14610.164
20191101,Hold,66.389,0,0.0,230,22.414,5291.884,15291.884
20191104,Hold,68.516,0,0.0,230,22.414,5781.094,15781.094
20191105,Hold,68.468,0,0.0,230,22.414,5770.054,15770.054
20191106,Hold,67.765,0,0.0,230,22.414,5608.364,15608.364
20191107,Hold,68.078,0,0.0,230,22.414,5680.354,15680.354
20191108,Sell,67.001,-230,15402.524885000003,0,15424.938,5424.938,15424.938
20191111,Buy,68.889,223,-15369.928123499998,223,55.01,5417.257,15417.257
20191112,Hold,68.222,0,0.0,223,55.01,5268.516,15268.516
20191113,Sell,66.657,-223,14857.078744499999,0,14912.089,4912.089,14912.089
20191114,Hold,67.24,0,0.0,0,14912.089,4912.089,14912.089
20191115,Hold,64.281,0,0.0,0,14912.089,4912.089,14912.089
20191118,Hold,64.042,0,0.0,0,14912.089,4912.089,14912.089
20191119,Hold,62.976,0,0.0,0,14912.089,4912.089,14912.089
20191120,Hold,62.041,0,0.0,0,14912.089,4912.089,14912.089
20191121,Hold,62.783,0,0.0,0,14912.089,4912.089,14912.089
20191122,Hold,63.041,0,0.0,0,14912.089,4912.089,14912.089
20191125,Hold,62.174,0,0.0,0,14912.089,4912.089,14912.089
20191126,Hold,61.907,0,0.0,0,14912.089,4912.089,14912.089
20191127,Buy,62.481,238,-14877.913239,238,34.176,4904.654,14904.654
20191129,Sell,62.061,-238,14763.132741000001,0,14797.309,4797.309,14797.309
20191202,Hold,61.512,0,0.0,0,14797.309,4797.309,14797.309
20191203,Hold,60.68,0,0.0,0,14797.309,4797.309,14797.309
20191204,Hold,60.765,0,0.0,0,14797.309,4797.309,14797.309
20191205,Hold,60.125,0,0.0,0,14797.309,4797.309,14797.309
20191206,Buy,61.331,241,-14788.1613855,241,9.147,4789.918,14789.918
20191209,Hold,61.102,0,0.0,241,9.147,4734.729,14734.729
20191210,Hold,61.419,0,0.0,241,9.147,4811.126,14811.126
20191211,Hold,61.83,0,0.0,241,9.147,4910.177,14910.177
20191212,Hold,63.623,0,0.0,241,9.147,5342.29,15342.29
20191213,Hold,63.534,0,0.0,241,9.147,5320.841,15320.841
20191216,Sell,62.061,-241,14949.2226495,0,14958.37,4958.37,14958.37
20191217,Hold,62.232,0,0.0,0,14958.37,4958.37,14958.37
20191218,Hold,61.034,0,0.0,0,14958.37,4958.37,14958.37
20191219,Hold,61.541,0,0.0,0,14958.37,4958.37,14958.37
20191220,Hold,60.949,0,0.0,0,14958.37,4958.37,14958.37
20191223,Hold,60.833,0,0.0,0,14958.37,4958.37,14958.37
20191224,Hold,60.94,0,0.0,0,14958.37,4958.37,14958.37
20191226,Hold,60.987,0,0.0,0,14958.37,4958.37,14958.37
20191227,Hold,61.034,0,0.0,0,14958.37,4958.37,14958.37
20191230,Hold,59.433,0,0.0,0,14958.37,4958.37,14958.37
