,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140429,Hold,106.2,0,0.0,114,13.423,2120.223,12120.223
20140430,Hold,105.8,0,0.0,114,13.423,2074.623,12074.623
20140501,Hold,105.96,0,0.0,114,13.423,2092.863,12092.863
20140502,Hold,104.92,0,0.0,114,13.423,1974.303,11974.303
20140505,Hold,105.86,0,0.0,114,13.423,2081.463,12081.463
20140506,Hold,106.38,0,0.0,114,13.423,2140.743,12140.743
20140507,Hold,107.19,0,0.0,114,13.423,2233.083,12233.083
20140508,Hold,107.77,0,0.0,114,13.423,2299.203,12299.203
20140509,Hold,108.13,0,0.0,114,13.423,2340.243,12340.243
20140512,Hold,108.02,0,0.0,114,13.423,2327.703,12327.703
20140513,Hold,108.49,0,0.0,114,13.423,2381.283,12381.283
20140514,Sell,108.02,-114,12308.12286,0,12321.546,2321.546,12321.546
20140515,Hold,107.87,0,0.0,0,12321.546,2321.546,12321.546
20140516,Buy,108.56,113,-12273.41364,113,48.132,2315.412,12315.412
20140519,Hold,108.81,0,0.0,113,48.132,2343.662,12343.662
20140520,Hold,108.73,0,0.0,113,48.132,2334.622,12334.622
20140521,Sell,108.82,-113,12290.51167,0,12338.644,2338.644,12338.644
20140522,Hold,108.25,0,0.0,0,12338.644,2338.644,12338.644
20140523,Buy,108.23,113,-12236.104995,113,102.539,2332.529,12332.529
20140527,Hold,108.71,0,0.0,113,102.539,2386.769,12386.769
20140528,Hold,108.96,0,0.0,113,102.539,2415.019,12415.019
20140529,Hold,108.82,0,0.0,113,102.539,2399.199,12399.199
20140530,Hold,108.87,0,0.0,113,102.539,2404.849,12404.849
20140602,Sell,109.86,-113,12407.97291,0,12510.512,2510.512,12510.512
20140603,Buy,109.69,113,-12401.167484999998,113,109.344,2504.314,12504.314
20140604,Hold,110.02,0,0.0,113,109.344,2541.604,12541.604
20140605,Hold,110.65,0,0.0,113,109.344,2612.794,12612.794
20140606,Hold,111.89,0,0.0,113,109.344,2752.914,12752.914
20140609,Hold,110.55,0,0.0,113,109.344,2601.494,12601.494
20140610,Hold,108.11,0,0.0,113,109.344,2325.774,12325.774
20140611,Hold,107.77,0,0.0,113,109.344,2287.354,12287.354
20140612,Hold,107.68,0,0.0,113,109.344,2277.184,12277.184
20140613,Hold,108.23,0,0.0,113,109.344,2339.334,12339.334
20140616,Hold,108.27,0,0.0,113,109.344,2343.854,12343.854
20140617,Hold,107.77,0,0.0,113,109.344,2287.354,12287.354
20140618,Hold,108.3,0,0.0,113,109.344,2347.244,12347.244
20140619,Hold,109.02,0,0.0,113,109.344,2428.604,12428.604
20140620,Hold,110.01,0,0.0,113,109.344,2540.474,12540.474
20140623,Hold,109.49,0,0.0,113,109.344,2481.714,12481.714
20140624,Hold,109.49,0,0.0,113,109.344,2481.714,12481.714
20140625,Hold,110.03,0,0.0,113,109.344,2542.734,12542.734
20140626,Hold,110.58,0,0.0,113,109.344,2604.884,12604.884
20140627,Hold,110.26,0,0.0,113,109.344,2568.724,12568.724
20140630,Hold,111.39,0,0.0,113,109.344,2696.414,12696.414
20140701,Hold,111.05,0,0.0,113,109.344,2657.994,12657.994
20140702,Hold,111.29,0,0.0,113,109.344,2685.114,12685.114
20140703,Hold,111.17,0,0.0,113,109.344,2671.554,12671.554
20140707,Sell,110.82,-113,12516.39867,0,12625.743,2625.743,12625.743
20140708,Buy,111.25,113,-12577.535624999999,113,48.207,2619.457,12619.457
20140709,Sell,112.44,-113,12699.36714,0,12747.575,2747.575,12747.575
20140710,Buy,111.59,114,-12727.62063,114,19.954,2741.214,12741.214
20140711,Hold,112.11,0,0.0,114,19.954,2800.494,12800.494
20140714,Hold,112.59,0,0.0,114,19.954,2855.214,12855.214
20140715,Hold,113.54,0,0.0,114,19.954,2963.514,12963.514
20140716,Hold,114.28,0,0.0,114,19.954,3047.874,13047.874
20140717,Hold,114.09,0,0.0,114,19.954,3026.214,13026.214
20140718,Hold,114.4,0,0.0,114,19.954,3061.554,13061.554
20140721,Hold,114.95,0,0.0,114,19.954,3124.254,13124.254
20140722,Hold,114.41,0,0.0,114,19.954,3062.694,13062.694
20140723,Hold,114.37,0,0.0,114,19.954,3058.134,13058.134
20140724,Sell,117.17,-114,13350.701310000002,0,13370.655,3370.655,13370.655
20140725,Buy,116.32,114,-13267.110239999998,114,103.545,3364.025,13364.025
20140728,Hold,115.71,0,0.0,114,103.545,3294.485,13294.485
20140729,Hold,116.88,0,0.0,114,103.545,3427.865,13427.865
20140730,Hold,116.92,0,0.0,114,103.545,3432.425,13432.425
20140731,Hold,117.45,0,0.0,114,103.545,3492.845,13492.845
20140801,Hold,115.78,0,0.0,114,103.545,3302.465,13302.465
20140804,Sell,116.12,-114,13231.061160000001,0,13334.606,3334.606,13334.606
20140805,Buy,116.74,114,-13315.014179999998,114,19.592,3327.952,13327.952
20140806,Hold,116.59,0,0.0,114,19.592,3310.852,13310.852
20140807,Hold,116.86,0,0.0,114,19.592,3341.632,13341.632
20140808,Hold,116.87,0,0.0,114,19.592,3342.772,13342.772
20140811,Hold,117.04,0,0.0,114,19.592,3362.152,13362.152
20140812,Hold,117.27,0,0.0,114,19.592,3388.372,13388.372
20140813,Hold,117.52,0,0.0,114,19.592,3416.872,13416.872
20140814,Sell,118.97,-114,13555.798710000001,0,13575.391,3575.391,13575.391
20140815,Buy,118.3,114,-13492.943099999999,114,82.448,3568.648,13568.648
20140818,Hold,118.62,0,0.0,114,82.448,3605.128,13605.128
20140819,Hold,120.04,0,0.0,114,82.448,3767.008,13767.008
20140820,Hold,120.02,0,0.0,114,82.448,3764.728,13764.728
20140821,Hold,121.1,0,0.0,114,82.448,3887.848,13887.848
20140822,Hold,121.15,0,0.0,114,82.448,3893.548,13893.548
20140825,Sell,120.57,-114,13738.10751,0,13820.555,3820.555,13820.555
20140826,Buy,119.71,115,-13773.533324999999,115,47.022,3813.672,13813.672
20140827,Hold,119.86,0,0.0,115,47.022,3830.922,13830.922
20140828,Hold,119.09,0,0.0,115,47.022,3742.372,13742.372
20140829,Hold,119.54,0,0.0,115,47.022,3794.122,13794.122
20140902,Hold,120.59,0,0.0,115,47.022,3914.872,13914.872
20140903,Hold,120.47,0,0.0,115,47.022,3901.072,13901.072
20140904,Hold,120.4,0,0.0,115,47.022,3893.022,13893.022
20140905,Hold,120.86,0,0.0,115,47.022,3945.922,13945.922
20140908,Hold,121.99,0,0.0,115,47.022,4075.872,14075.872
20140909,Hold,122.08,0,0.0,115,47.022,4086.222,14086.222
20140910,Hold,119.15,0,0.0,115,47.022,3749.272,13749.272
20140911,Hold,116.41,0,0.0,115,47.022,3434.172,13434.172
20140912,Hold,116.65,0,0.0,115,47.022,3461.772,13461.772
20140915,Hold,113.06,0,0.0,115,47.022,3048.922,13048.922
20140916,Hold,112.83,0,0.0,115,47.022,3022.472,13022.472
20140917,Hold,114.01,0,0.0,115,47.022,3158.172,13158.172
20140918,Hold,113.65,0,0.0,115,47.022,3116.772,13116.772
20140919,Hold,113.26,0,0.0,115,47.022,3071.922,13071.922
20140922,Sell,113.07,-115,12996.548475,0,13043.57,3043.57,13043.57
20140923,Hold,113.34,0,0.0,0,13043.57,3043.57,13043.57
20140924,Buy,112.68,115,-12964.6791,115,78.891,3037.091,13037.091
20140925,Hold,111.06,0,0.0,115,78.891,2850.791,12850.791
20140926,Hold,111.01,0,0.0,115,78.891,2845.041,12845.041
20140929,Hold,110.59,0,0.0,115,78.891,2796.741,12796.741
20140930,Hold,111.01,0,0.0,115,78.891,2845.041,12845.041
20141001,Hold,111.16,0,0.0,115,78.891,2862.291,12862.291
20141002,Hold,111.17,0,0.0,115,78.891,2863.441,12863.441
20141003,Hold,112.16,0,0.0,115,78.891,2977.291,12977.291
20141006,Hold,112.47,0,0.0,115,78.891,3012.941,13012.941
20141007,Hold,112.45,0,0.0,115,78.891,3010.641,13010.641
20141008,Hold,112.15,0,0.0,115,78.891,2976.141,12976.141
20141009,Sell,114.7,-115,13183.904750000002,0,13262.796,3262.796,13262.796
20141010,Buy,115.49,114,-13172.442929999997,114,90.353,3256.213,13256.213
20141013,Hold,115.19,0,0.0,114,90.353,3222.013,13222.013
20141014,Hold,116.65,0,0.0,114,90.353,3388.453,13388.453
20141015,Hold,117.48,0,0.0,114,90.353,3483.073,13483.073
20141016,Hold,116.94,0,0.0,114,90.353,3421.513,13421.513
20141017,Sell,117.06,-114,13338.167580000001,0,13428.521,3428.521,13428.521
20141020,Hold,117.49,0,0.0,0,13428.521,3428.521,13428.521
20141021,Hold,118.89,0,0.0,0,13428.521,3428.521,13428.521
20141022,Buy,119.13,112,-13349.231279999998,112,79.289,3421.849,13421.849
20141023,Hold,119.68,0,0.0,112,79.289,3483.449,13483.449
20141024,Hold,119.57,0,0.0,112,79.289,3471.129,13471.129
20141027,Hold,119.28,0,0.0,112,79.289,3438.649,13438.649
20141028,Hold,118.28,0,0.0,112,79.289,3326.649,13326.649
20141029,Hold,119.41,0,0.0,112,79.289,3453.209,13453.209
20141030,Hold,119.75,0,0.0,112,79.289,3491.289,13491.289
20141031,Hold,121.36,0,0.0,112,79.289,3671.609,13671.609
20141103,Hold,123.0,0,0.0,112,79.289,3855.289,13855.289
20141104,Hold,124.99,0,0.0,112,79.289,4078.169,14078.169
20141105,Hold,125.63,0,0.0,112,79.289,4149.849,14149.849
20141106,Hold,124.72,0,0.0,112,79.289,4047.929,14047.929
20141107,Sell,123.51,-112,13826.203440000001,0,13905.493,3905.493,13905.493
20141110,Hold,123.8,0,0.0,0,13905.493,3905.493,13905.493
20141111,Buy,125.05,111,-13887.490274999998,111,18.002,3898.552,13898.552
20141112,Hold,124.68,0,0.0,111,18.002,3857.482,13857.482
20141113,Hold,124.06,0,0.0,111,18.002,3788.662,13788.662
20141114,Sell,124.76,-111,13841.43582,0,13859.438,3859.438,13859.438
20141117,Buy,123.53,112,-13842.27768,112,17.161,3852.521,13852.521
20141118,Hold,124.35,0,0.0,112,17.161,3944.361,13944.361
20141119,Hold,124.28,0,0.0,112,17.161,3936.521,13936.521
20141120,Hold,123.49,0,0.0,112,17.161,3848.041,13848.041
20141121,Hold,124.19,0,0.0,112,17.161,3926.441,13926.441
20141124,Hold,124.67,0,0.0,112,17.161,3980.201,13980.201
20141125,Hold,124.08,0,0.0,112,17.161,3914.121,13914.121
20141126,Hold,124.39,0,0.0,112,17.161,3948.841,13948.841
20141128,Sell,126.74,-112,14187.78256,0,14204.943,4204.943,14204.943
20141201,Buy,126.72,112,-14199.736319999998,112,5.207,4197.847,14197.847
20141202,Hold,127.18,0,0.0,112,5.207,4249.367,14249.367
20141203,Hold,127.79,0,0.0,112,5.207,4317.687,14317.687
20141204,Hold,127.58,0,0.0,112,5.207,4294.167,14294.167
20141205,Hold,126.97,0,0.0,112,5.207,4225.847,14225.847
20141208,Sell,126.82,-112,14196.738080000001,0,14201.945,4201.945,14201.945
20141209,Buy,127.6,111,-14170.681799999998,111,31.263,4194.863,14194.863
20141210,Hold,128.31,0,0.0,111,31.263,4273.673,14273.673
20141211,Hold,130.0,0,0.0,111,31.263,4461.263,14461.263
20141212,Hold,129.1,0,0.0,111,31.263,4361.363,14361.363
20141215,Sell,128.55,-111,14261.915475000002,0,14293.179,4293.179,14293.179
20141216,Hold,127.78,0,0.0,0,14293.179,4293.179,14293.179
20141217,Buy,127.74,111,-14186.22957,111,106.949,4286.089,14286.089
20141218,Hold,130.59,0,0.0,111,106.949,4602.439,14602.439
20141219,Hold,131.27,0,0.0,111,106.949,4677.919,14677.919
20141222,Hold,131.01,0,0.0,111,106.949,4649.059,14649.059
20141223,Hold,133.63,0,0.0,111,106.949,4939.879,14939.879
20141224,Hold,132.29,0,0.0,111,106.949,4791.139,14791.139
20141226,Hold,131.81,0,0.0,111,106.949,4737.859,14737.859
20141229,Hold,131.89,0,0.0,111,106.949,4746.739,14746.739
20141230,Hold,132.45,0,0.0,111,106.949,4808.899,14808.899
20141231,Hold,132.3,0,0.0,111,106.949,4792.249,14792.249
