,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140225,Hold,32.039,0,0,298,21.496,-430.882,9569.118
20140226,Sell,31.812,-298,9475.236012000001,0,9496.732,-503.268,9496.732
20140227,Hold,31.976,0,0,0,9496.732,-503.268,9496.732
20140228,Buy,32.749,289,-9469.193230500001,289,27.539,-508.0,9492.0
20140303,Hold,32.645,0,0,289,27.539,-538.056,9461.944
20140304,Hold,32.811,0,0,289,27.539,-490.082,9509.918
20140305,Hold,33.005,0,0,289,27.539,-434.016,9565.984
20140306,Hold,32.757,0,0,289,27.539,-505.688,9494.312
20140307,Sell,32.723,-289,9452.2185265,0,9479.757,-520.243,9479.757
20140310,Hold,32.292,0,0,0,9479.757,-520.243,9479.757
20140311,Hold,32.255,0,0,0,9479.757,-520.243,9479.757
20140312,Hold,32.141,0,0,0,9479.757,-520.243,9479.757
20140313,Hold,31.992,0,0,0,9479.757,-520.243,9479.757
20140314,Hold,31.639,0,0,0,9479.757,-520.243,9479.757
20140317,Hold,31.902,0,0,0,9479.757,-520.243,9479.757
20140318,Hold,31.969,0,0,0,9479.757,-520.243,9479.757
20140319,Buy,32.179,294,-9465.356313,294,14.401,-524.973,9475.027
20140320,Hold,32.032,0,0,294,14.401,-568.191,9431.809
20140321,Hold,32.645,0,0,294,14.401,-387.969,9612.031
20140324,Hold,32.304,0,0,294,14.401,-488.223,9511.777
20140325,Hold,32.453,0,0,294,14.401,-444.417,9555.583
20140326,Hold,32.717,0,0,294,14.401,-366.801,9633.199
20140327,Hold,32.427,0,0,294,14.401,-452.061,9547.939
20140328,Hold,32.876,0,0,294,14.401,-320.055,9679.945
20140331,Hold,32.897,0,0,294,14.401,-313.881,9686.119
20140401,Hold,32.811,0,0,294,14.401,-339.165,9660.835
20140402,Hold,32.897,0,0,294,14.401,-313.881,9686.119
20140403,Hold,33.087,0,0,294,14.401,-258.021,9741.979
20140404,Hold,33.31,0,0,294,14.401,-192.459,9807.541
20140407,Hold,32.921,0,0,294,14.401,-306.825,9693.175
20140408,Hold,33.266,0,0,294,14.401,-205.395,9794.605
20140409,Hold,33.615,0,0,294,14.401,-102.789,9897.211
20140410,Hold,33.296,0,0,294,14.401,-196.575,9803.425
20140411,Hold,33.044,0,0,294,14.401,-270.663,9729.337
20140414,Sell,32.982,-294,9691.859646,0,9706.261,-293.739,9706.261
20140415,Hold,32.982,0,0,0,9706.261,-293.739,9706.261
20140416,Hold,32.828,0,0,0,9706.261,-293.739,9706.261
20140417,Hold,32.711,0,0,0,9706.261,-293.739,9706.261
20140421,Buy,33.337,291,-9705.9175335,291,0.343,-298.59,9701.41
20140422,Hold,33.461,0,0,291,0.343,-262.506,9737.494
20140423,Hold,33.01,0,0,291,0.343,-393.747,9606.253
20140424,Sell,33.08,-291,9621.466859999999,0,9621.81,-378.19,9621.81
20140425,Hold,32.159,0,0,0,9621.81,-378.19,9621.81
20140428,Hold,32.26,0,0,0,9621.81,-378.19,9621.81
20140429,Hold,32.569,0,0,0,9621.81,-378.19,9621.81
20140430,Buy,32.592,295,-9619.44732,295,2.363,-382.997,9617.003
20140501,Hold,32.544,0,0,295,2.363,-397.157,9602.843
20140502,Hold,32.773,0,0,295,2.363,-329.602,9670.398
20140505,Hold,32.949,0,0,295,2.363,-277.682,9722.318
20140506,Hold,33.051,0,0,295,2.363,-247.592,9752.408
20140507,Hold,33.165,0,0,295,2.363,-213.962,9786.038
20140508,Hold,33.544,0,0,295,2.363,-102.157,9897.843
20140509,Hold,33.75,0,0,295,2.363,-41.387,9958.613
20140512,Hold,33.909,0,0,295,2.363,5.518,10005.518
20140513,Hold,33.721,0,0,295,2.363,-49.942,9950.058
20140514,Sell,33.5,-295,9877.55875,0,9879.921,-120.079,9879.921
20140515,Hold,33.393,0,0,0,9879.921,-120.079,9879.921
20140516,Hold,33.994,0,0,0,9879.921,-120.079,9879.921
20140519,Buy,34.287,288,-9879.593327999999,288,0.328,-125.016,9874.984
20140520,Hold,34.448,0,0,288,0.328,-78.648,9921.352
20140521,Hold,34.127,0,0,288,0.328,-171.096,9828.904
20140522,Hold,34.404,0,0,288,0.328,-91.32,9908.68
20140523,Hold,34.526,0,0,288,0.328,-56.184,9943.816
20140527,Hold,34.876,0,0,288,0.328,44.616,10044.616
20140528,Hold,34.541,0,0,288,0.328,-51.864,9948.136
20140529,Hold,34.754,0,0,288,0.328,9.48,10009.48
20140530,Hold,34.579,0,0,288,0.328,-40.92,9959.08
20140602,Hold,34.906,0,0,288,0.328,53.256,10053.256
20140603,Hold,34.719,0,0,288,0.328,-0.6,9999.4
20140604,Sell,34.418,-288,9907.427808,0,9907.756,-92.244,9907.756
20140605,Hold,34.341,0,0,0,9907.756,-92.244,9907.756
20140606,Hold,34.508,0,0,0,9907.756,-92.244,9907.756
20140609,Hold,34.359,0,0,0,9907.756,-92.244,9907.756
20140610,Buy,34.508,286,-9874.222644,286,33.533,-97.179,9902.821
20140611,Hold,34.441,0,0,286,33.533,-116.341,9883.659
20140612,Hold,34.384,0,0,286,33.533,-132.643,9867.357
20140613,Sell,34.146,-286,9760.873121999999,0,9794.406,-205.594,9794.406
20140616,Hold,34.359,0,0,0,9794.406,-205.594,9794.406
20140617,Hold,34.341,0,0,0,9794.406,-205.594,9794.406
20140618,Hold,34.203,0,0,0,9794.406,-205.594,9794.406
20140619,Buy,34.489,283,-9765.267193499998,283,29.139,-210.474,9789.526
20140620,Hold,34.711,0,0,283,29.139,-147.648,9852.352
20140623,Hold,34.448,0,0,283,29.139,-222.077,9777.923
20140624,Hold,34.682,0,0,283,29.139,-155.855,9844.145
20140625,Hold,34.293,0,0,283,29.139,-265.942,9734.058
20140626,Sell,34.482,-283,9753.526797,0,9782.666,-217.334,9782.666
20140627,Hold,34.316,0,0,0,9782.666,-217.334,9782.666
20140630,Hold,34.384,0,0,0,9782.666,-217.334,9782.666
20140701,Hold,34.113,0,0,0,9782.666,-217.334,9782.666
20140702,Buy,34.559,282,-9750.510819,282,32.155,-222.207,9777.793
20140703,Hold,34.822,0,0,282,32.155,-148.041,9851.959
20140707,Hold,34.622,0,0,282,32.155,-204.441,9795.559
20140708,Hold,34.57,0,0,282,32.155,-219.105,9780.895
20140709,Hold,34.557,0,0,282,32.155,-222.771,9777.229
20140710,Sell,34.275,-282,9660.717225,0,9692.872,-307.128,9692.872
20140711,Buy,35.163,275,-9674.659912499998,275,18.212,-311.963,9688.037
20140714,Hold,35.579,0,0,275,18.212,-197.563,9802.437
20140715,Hold,35.671,0,0,275,18.212,-172.263,9827.737
20140716,Hold,35.9,0,0,275,18.212,-109.288,9890.712
20140717,Hold,35.82,0,0,275,18.212,-131.288,9868.712
20140718,Hold,35.704,0,0,275,18.212,-163.188,9836.812
20140721,Hold,35.85,0,0,275,18.212,-123.038,9876.962
20140722,Hold,35.962,0,0,275,18.212,-92.238,9907.762
20140723,Hold,35.962,0,0,275,18.212,-92.238,9907.762
20140724,Hold,35.939,0,0,275,18.212,-98.563,9901.437
20140725,Hold,36.024,0,0,275,18.212,-75.188,9924.812
20140728,Hold,36.159,0,0,275,18.212,-38.063,9961.937
20140729,Hold,37.52,0,0,275,18.212,336.212,10336.212
20140730,Hold,36.638,0,0,275,18.212,93.662,10093.662
20140731,Hold,36.159,0,0,275,18.212,-38.063,9961.937
20140801,Sell,35.579,-275,9779.3328875,0,9797.545,-202.455,9797.545
20140804,Hold,35.301,0,0,0,9797.545,-202.455,9797.545
20140805,Hold,35.377,0,0,0,9797.545,-202.455,9797.545
20140806,Hold,34.854,0,0,0,9797.545,-202.455,9797.545
20140807,Hold,34.681,0,0,0,9797.545,-202.455,9797.545
20140808,Hold,34.376,0,0,0,9797.545,-202.455,9797.545
20140811,Hold,34.486,0,0,0,9797.545,-202.455,9797.545
20140812,Hold,34.423,0,0,0,9797.545,-202.455,9797.545
20140813,Buy,34.577,283,-9790.1836455,283,7.362,-207.347,9792.653
20140814,Hold,34.577,0,0,283,7.362,-207.347,9792.653
20140815,Hold,34.493,0,0,283,7.362,-231.119,9768.881
20140818,Sell,34.601,-283,9787.1869585,0,9794.549,-205.451,9794.549
20140819,Hold,34.584,0,0,0,9794.549,-205.451,9794.549
20140820,Hold,34.44,0,0,0,9794.549,-205.451,9794.549
20140821,Hold,34.466,0,0,0,9794.549,-205.451,9794.549
20140822,Buy,34.446,284,-9787.555331999998,284,6.993,-210.343,9789.657
20140825,Hold,34.369,0,0,284,6.993,-232.211,9767.789
20140826,Hold,34.711,0,0,284,6.993,-135.083,9864.917
20140827,Hold,34.768,0,0,284,6.993,-118.895,9881.105
20140828,Hold,34.833,0,0,284,6.993,-100.435,9899.565
20140829,Hold,34.87,0,0,284,6.993,-89.927,9910.073
20140902,Hold,35.14,0,0,284,6.993,-13.247,9986.753
20140903,Hold,35.226,0,0,284,6.993,11.177,10011.177
20140904,Hold,35.221,0,0,284,6.993,9.757,10009.757
20140905,Hold,35.079,0,0,284,6.993,-30.571,9969.429
20140908,Hold,35.18,0,0,284,6.993,-1.887,9998.113
20140909,Sell,34.862,-284,9895.857596000002,0,9902.851,-97.149,9902.851
20140910,Hold,34.584,0,0,0,9902.851,-97.149,9902.851
20140911,Hold,34.317,0,0,0,9902.851,-97.149,9902.851
20140912,Hold,34.564,0,0,0,9902.851,-97.149,9902.851
20140915,Hold,34.198,0,0,0,9902.851,-97.149,9902.851
20140916,Hold,34.226,0,0,0,9902.851,-97.149,9902.851
20140917,Buy,34.601,286,-9900.833943,286,2.017,-102.097,9897.903
20140918,Hold,34.902,0,0,286,2.017,-16.011,9983.989
20140919,Hold,35.301,0,0,286,2.017,98.103,10098.103
20140922,Hold,35.347,0,0,286,2.017,111.259,10111.259
20140923,Hold,35.333,0,0,286,2.017,107.255,10107.255
20140924,Hold,35.265,0,0,286,2.017,87.807,10087.807
20140925,Hold,35.34,0,0,286,2.017,109.257,10109.257
20140926,Sell,34.93,-286,9984.98501,0,9987.002,-12.998,9987.002
20140929,Hold,35.002,0,0,0,9987.002,-12.998,9987.002
20140930,Hold,35.039,0,0,0,9987.002,-12.998,9987.002
20141001,Buy,35.079,284,-9967.417217999999,284,19.585,-17.979,9982.021
20141002,Sell,35.055,-284,9950.64219,0,9970.227,-29.773,9970.227
20141003,Hold,35.055,0,0,0,9970.227,-29.773,9970.227
20141006,Buy,35.226,282,-9938.698865999999,282,31.528,-34.74,9965.26
20141007,Hold,35.265,0,0,282,31.528,-23.742,9976.258
20141008,Hold,35.055,0,0,282,31.528,-82.962,9917.038
20141009,Hold,35.491,0,0,282,31.528,39.99,10039.99
20141010,Sell,34.952,-282,9851.535768,0,9883.064,-116.936,9883.064
20141013,Hold,34.985,0,0,0,9883.064,-116.936,9883.064
20141014,Hold,34.58,0,0,0,9883.064,-116.936,9883.064
20141015,Hold,34.052,0,0,0,9883.064,-116.936,9883.064
20141016,Hold,33.81,0,0,0,9883.064,-116.936,9883.064
20141017,Hold,34.098,0,0,0,9883.064,-116.936,9883.064
20141020,Hold,34.281,0,0,0,9883.064,-116.936,9883.064
20141021,Buy,34.303,287,-9849.883480499999,287,33.18,-121.859,9878.141
20141022,Hold,34.684,0,0,287,33.18,-12.512,9987.488
20141023,Hold,34.65,0,0,287,33.18,-22.27,9977.73
20141024,Hold,34.388,0,0,287,33.18,-97.464,9902.536
20141027,Hold,34.796,0,0,287,33.18,19.632,10019.632
20141028,Hold,35.479,0,0,287,33.18,215.653,10215.653
20141029,Hold,35.704,0,0,287,33.18,280.228,10280.228
20141030,Hold,35.398,0,0,287,33.18,192.406,10192.406
20141031,Hold,35.964,0,0,287,33.18,354.848,10354.848
20141103,Hold,36.014,0,0,287,33.18,369.198,10369.198
20141104,Hold,35.958,0,0,287,33.18,353.126,10353.126
20141105,Hold,36.157,0,0,287,33.18,410.239,10410.239
20141106,Hold,35.927,0,0,287,33.18,344.229,10344.229
20141107,Sell,35.901,-287,10298.435206500002,0,10331.615,331.615,10331.615
20141110,Buy,36.178,285,-10315.885364999998,285,15.73,326.46,10326.46
20141111,Hold,36.334,0,0,285,15.73,370.92,10370.92
20141112,Hold,35.916,0,0,285,15.73,251.79,10251.79
20141113,Hold,36.135,0,0,285,15.73,314.205,10314.205
20141114,Hold,36.556,0,0,285,15.73,434.19,10434.19
20141117,Hold,36.662,0,0,285,15.73,464.4,10464.4
20141118,Hold,36.676,0,0,285,15.73,468.39,10468.39
20141119,Hold,36.377,0,0,285,15.73,383.175,10383.175
20141120,Sell,35.958,-285,10242.905985,0,10258.636,258.636,10258.636
20141121,Hold,36.044,0,0,0,10258.636,258.636,10258.636
20141124,Hold,35.351,0,0,0,10258.636,258.636,10258.636
20141125,Hold,35.194,0,0,0,10258.636,258.636,10258.636
20141126,Hold,35.218,0,0,0,10258.636,258.636,10258.636
20141128,Hold,35.831,0,0,0,10258.636,258.636,10258.636
20141201,Buy,36.15,283,-10235.565224999998,283,23.071,253.521,10253.521
20141202,Hold,35.53,0,0,283,23.071,78.061,10078.061
20141203,Sell,34.966,-283,9890.430311000002,0,9913.501,-86.499,9913.501
20141204,Hold,34.758,0,0,0,9913.501,-86.499,9913.501
20141205,Hold,34.724,0,0,0,9913.501,-86.499,9913.501
20141208,Hold,34.789,0,0,0,9913.501,-86.499,9913.501
20141209,Hold,33.831,0,0,0,9913.501,-86.499,9913.501
20141210,Hold,33.491,0,0,0,9913.501,-86.499,9913.501
20141211,Hold,33.109,0,0,0,9913.501,-86.499,9913.501
20141212,Hold,32.706,0,0,0,9913.501,-86.499,9913.501
20141215,Hold,32.853,0,0,0,9913.501,-86.499,9913.501
20141216,Hold,32.279,0,0,0,9913.501,-86.499,9913.501
20141217,Hold,32.382,0,0,0,9913.501,-86.499,9913.501
20141218,Buy,33.739,293,-9890.4697635,293,23.031,-91.442,9908.558
20141219,Hold,33.514,0,0,293,23.031,-157.367,9842.633
20141222,Hold,33.602,0,0,293,23.031,-131.583,9868.417
20141223,Hold,34.038,0,0,293,23.031,-3.835,9996.165
20141224,Hold,34.003,0,0,293,23.031,-14.09,9985.91
20141226,Hold,34.168,0,0,293,23.031,34.255,10034.255
20141229,Hold,33.964,0,0,293,23.031,-25.517,9974.483
20141230,Hold,33.893,0,0,293,23.031,-46.32,9953.68
20141231,Sell,33.584,-293,9835.191944000002,0,9858.223,-141.777,9858.223
