,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200416,Hold,2372.33,0,0,5,580.048,2441.698,12441.698
20200417,Hold,2389.95,0,0,5,580.048,2529.798,12529.798
20200420,Hold,2416.61,0,0,5,580.048,2663.098,12663.098
20200421,Sell,2369.0,-5,11839.077500000001,0,12419.125,2419.125,12419.125
20200422,Hold,2399.98,0,0,0,12419.125,2419.125,12419.125
20200423,Hold,2417.0,0,0,0,12419.125,2419.125,12419.125
20200424,Hold,2443.2,0,0,0,12419.125,2419.125,12419.125
20200427,Hold,2372.1,0,0,0,12419.125,2419.125,12419.125
20200428,Hold,2330.01,0,0,0,12419.125,2419.125,12419.125
20200429,Hold,2419.84,0,0,0,12419.125,2419.125,12419.125
20200430,Buy,2336.8,5,-11689.841999999999,5,729.283,2413.283,12413.283
20200501,Sell,2256.38,-5,11276.259050000002,0,12005.542,2005.542,12005.542
20200504,Hold,2340.0,0,0,0,12005.542,2005.542,12005.542
20200505,Hold,2329.44,0,0,0,12005.542,2005.542,12005.542
20200506,Hold,2374.78,0,0,0,12005.542,2005.542,12005.542
20200507,Buy,2372.14,5,-11866.630349999998,5,138.912,1999.612,11999.612
20200508,Hold,2374.7,0,0,5,138.912,2012.412,12012.412
20200511,Hold,2411.85,0,0,5,138.912,2198.162,12198.162
20200512,Sell,2366.8,-5,11828.083,0,11966.995,1966.995,11966.995
20200513,Hold,2361.01,0,0,0,11966.995,1966.995,11966.995
20200514,Hold,2368.52,0,0,0,11966.995,1966.995,11966.995
20200515,Hold,2404.3456,0,0,0,11966.995,1966.995,11966.995
20200518,Buy,2429.83,4,-9724.17966,4,2242.815,1962.135,11962.135
20200519,Hold,2477.87,0,0,4,2242.815,2154.295,12154.295
20200520,Hold,2500.0,0,0,4,2242.815,2242.815,12242.815
20200521,Sell,2455.01,-4,9815.129980000002,0,12057.945,2057.945,12057.945
20200522,Hold,2458.0,0,0,0,12057.945,2057.945,12057.945
20200526,Hold,2404.99,0,0,0,12057.945,2057.945,12057.945
20200527,Hold,2384.33,0,0,0,12057.945,2057.945,12057.945
20200528,Hold,2415.94,0,0,0,12057.945,2057.945,12057.945
20200529,Hold,2448.0,0,0,0,12057.945,2057.945,12057.945
20200601,Buy,2467.0,4,-9872.934,4,2185.011,2053.011,12053.011
20200602,Hold,2468.01,0,0,4,2185.011,2057.051,12057.051
20200603,Hold,2477.43,0,0,4,2185.011,2094.731,12094.731
20200604,Sell,2444.51,-4,9773.150980000002,0,11958.162,1958.162,11958.162
20200605,Hold,2500.2,0,0,0,11958.162,1958.162,11958.162
20200608,Buy,2529.44,4,-10122.818879999999,4,1835.343,1953.103,11953.103
20200609,Hold,2645.0,0,0,4,1835.343,2415.343,12415.343
20200610,Hold,2603.5,0,0,4,1835.343,2249.343,12249.343
20200611,Hold,2601.21,0,0,4,1835.343,2240.183,12240.183
20200612,Sell,2526.6,-4,10101.3468,0,11936.69,1936.69,11936.69
20200615,Hold,2620.0,0,0,0,11936.69,1936.69,11936.69
20200616,Hold,2647.5,0,0,0,11936.69,1936.69,11936.69
20200617,Buy,2647.01,4,-10593.33402,4,1343.356,1931.396,11931.396
20200618,Hold,2678.08,0,0,4,1343.356,2055.676,12055.676
20200619,Hold,2684.5,0,0,4,1343.356,2081.356,12081.356
20200622,Hold,2726.02,0,0,4,1343.356,2247.436,12247.436
20200623,Hold,2780.0,0,0,4,1343.356,2463.356,12463.356
20200624,Hold,2739.55,0,0,4,1343.356,2301.556,12301.556
20200625,Hold,2775.056,0,0,4,1343.356,2443.58,12443.58
20200626,Sell,2690.01,-4,10754.659980000002,0,12098.016,2098.016,12098.016
20200629,Hold,2685.065,0,0,0,12098.016,2098.016,12098.016
20200630,Buy,2757.99,4,-11037.47598,4,1060.54,2092.5,12092.5
20200701,Hold,2912.01,0,0,4,1060.54,2708.58,12708.58
20200702,Hold,2934.97,0,0,4,1060.54,2800.42,12800.42
20200706,Hold,3058.55,0,0,4,1060.54,3294.74,13294.74
20200707,Hold,3022.61,0,0,4,1060.54,3150.98,13150.98
20200708,Hold,3115.99,0,0,4,1060.54,3524.5,13524.5
20200709,Hold,3191.76,0,0,4,1060.54,3827.58,13827.58
20200710,Hold,3251.06,0,0,4,1060.54,4064.78,14064.78
20200713,Hold,3089.0,0,0,4,1060.54,3416.54,13416.54
20200714,Sell,3080.23,-4,12314.759540000001,0,13375.3,3375.3,13375.3
20200715,Hold,2971.06,0,0,0,13375.3,3375.3,13375.3
20200716,Hold,3009.0,0,0,0,13375.3,3375.3,13375.3
20200717,Hold,3000.2,0,0,0,13375.3,3375.3,13375.3
20200720,Buy,3232.49,4,-12936.424979999998,4,438.875,3368.835,13368.835
20200721,Hold,3125.0,0,0,4,438.875,2938.875,12938.875
20200722,Hold,3098.2713,0,0,4,438.875,2831.96,12831.96
20200723,Sell,2930.0,-4,11714.140000000001,0,12153.015,2153.015,12153.015
20200724,Hold,3062.0,0,0,0,12153.015,2153.015,12153.015
20200727,Hold,3054.27,0,0,0,12153.015,2153.015,12153.015
20200728,Hold,3030.99,0,0,0,12153.015,2153.015,12153.015
20200729,Buy,3014.0,4,-12062.027999999998,4,90.987,2146.987,12146.987
20200730,Hold,3244.0,0,0,4,90.987,3066.987,13066.987
20200731,Hold,3180.51,0,0,4,90.987,2813.027,12813.027
20200803,Hold,3101.21,0,0,4,90.987,2495.827,12495.827
20200804,Hold,3143.77,0,0,4,90.987,2666.067,12666.067
20200805,Hold,3194.36,0,0,4,90.987,2868.427,12868.427
20200806,Hold,3224.01,0,0,4,90.987,2987.027,12987.027
20200807,Hold,3170.31,0,0,4,90.987,2772.227,12772.227
20200810,Hold,3113.2,0,0,4,90.987,2543.787,12543.787
20200811,Sell,3108.0,-4,12425.784000000001,0,12516.771,2516.771,12516.771
20200812,Buy,3182.99,3,-9553.744485,3,2963.026,2511.996,12511.996
20200813,Hold,3178.18,0,0,3,2963.026,2497.566,12497.566
20200814,Hold,3173.12,0,0,3,2963.026,2482.386,12482.386
20200817,Hold,3212.0,0,0,3,2963.026,2599.026,12599.026
20200818,Hold,3303.01,0,0,3,2963.026,2872.056,12872.056
20200819,Hold,3252.0,0,0,3,2963.026,2719.026,12719.026
20200820,Hold,3295.0,0,0,3,2963.026,2848.026,12848.026
20200821,Hold,3310.15,0,0,3,2963.026,2893.476,12893.476
20200824,Hold,3294.99,0,0,3,2963.026,2847.996,12847.996
20200825,Hold,3351.11,0,0,3,2963.026,3016.356,13016.356
20200826,Hold,3450.05,0,0,3,2963.026,3313.176,13313.176
20200827,Hold,3423.0,0,0,3,2963.026,3232.026,13232.026
20200828,Hold,3408.99,0,0,3,2963.026,3189.996,13189.996
20200831,Hold,3489.58,0,0,3,2963.026,3431.766,13431.766
20200901,Hold,3547.0,0,0,3,2963.026,3604.026,13604.026
20200902,Hold,3485.0,0,0,3,2963.026,3418.026,13418.026
20200903,Sell,3318.0,-3,9949.023000000001,0,12912.049,2912.049,12912.049
20200904,Hold,3144.0,0,0,0,12912.049,2912.049,12912.049
20200908,Hold,3202.99,0,0,0,12912.049,2912.049,12912.049
20200909,Hold,3307.2188,0,0,0,12912.049,2912.049,12912.049
20200910,Hold,3208.69,0,0,0,12912.049,2912.049,12912.049
20200911,Hold,3172.9372,0,0,0,12912.049,2912.049,12912.049
20200914,Hold,3136.16,0,0,0,12912.049,2912.049,12912.049
20200915,Hold,3179.99,0,0,0,12912.049,2912.049,12912.049
20200916,Hold,3009.25,0,0,0,12912.049,2912.049,12912.049
20200917,Hold,3031.74,0,0,0,12912.049,2912.049,12912.049
20200918,Hold,2906.5,0,0,0,12912.049,2912.049,12912.049
20200921,Hold,3033.835,0,0,0,12912.049,2912.049,12912.049
20200922,Buy,3120.43,4,-12487.96086,4,424.088,2905.808,12905.808
20200923,Hold,2977.79,0,0,4,424.088,2335.248,12335.248
20200924,Hold,3054.86,0,0,4,424.088,2643.528,12643.528
20200925,Hold,3148.85,0,0,4,424.088,3019.488,13019.488
20200928,Hold,3175.39,0,0,4,424.088,3125.648,13125.648
20200929,Hold,3141.14,0,0,4,424.088,2988.648,12988.648
20200930,Hold,3208.0,0,0,4,424.088,3256.088,13256.088
20201001,Hold,3153.63,0,0,4,424.088,3038.608,13038.608
20201002,Sell,3145.84,-4,12577.068320000002,0,13001.157,3001.157,13001.157
20201005,Buy,3165.0,4,-12666.33,4,334.827,2994.827,12994.827
20201006,Sell,3135.0,-4,12533.730000000001,0,12868.557,2868.557,12868.557
20201007,Buy,3224.99,3,-9679.807485,3,3188.749,2863.719,12863.719
20201008,Hold,3210.0,0,0,3,3188.749,2818.749,12818.749
20201009,Hold,3349.94,0,0,3,3188.749,3238.569,13238.569
20201012,Hold,3467.99,0,0,3,3188.749,3592.719,13592.719
20201013,Hold,3447.0,0,0,3,3188.749,3529.749,13529.749
20201014,Hold,3292.01,0,0,3,3188.749,3064.779,13064.779
20201015,Hold,3363.23,0,0,3,3188.749,3278.439,13278.439
20201016,Sell,3299.61,-3,9893.880585,0,13082.63,3082.63,13082.63
20201019,Hold,3222.28,0,0,0,13082.63,3082.63,13082.63
20201020,Hold,3212.5,0,0,0,13082.63,3082.63,13082.63
20201021,Hold,3189.87,0,0,0,13082.63,3082.63,13082.63
20201022,Hold,3191.0,0,0,0,13082.63,3082.63,13082.63
20201023,Hold,3198.74,0,0,0,13082.63,3082.63,13082.63
20201026,Buy,3224.94,4,-12906.20988,4,176.42,3076.18,13076.18
20201027,Hold,3249.3,0,0,4,176.42,3173.62,13173.62
20201028,Sell,3201.27,-4,12798.67746,0,12975.097,2975.097,12975.097
20201029,Buy,3157.75,4,-12637.315499999999,4,337.782,2968.782,12968.782
20201030,Sell,3061.74,-4,12240.836519999999,0,12578.618,2578.618,12578.618
20201102,Hold,3018.53,0,0,0,12578.618,2578.618,12578.618
20201103,Hold,3159.99,0,0,0,12578.618,2578.618,12578.618
20201104,Buy,3319.97,3,-9964.889954999999,3,2613.728,2573.638,12573.638
20201105,Hold,3304.64,0,0,3,2613.728,2527.648,12527.648
20201106,Hold,3231.03,0,0,3,2613.728,2306.818,12306.818
20201109,Sell,3095.02,-3,9280.41747,0,11894.146,1894.146,11894.146
20201110,Hold,3061.78,0,0,0,11894.146,1894.146,11894.146
20201111,Hold,3159.95,0,0,0,11894.146,1894.146,11894.146
20201112,Hold,3122.0,0,0,0,11894.146,1894.146,11894.146
20201113,Hold,3093.2,0,0,0,11894.146,1894.146,11894.146
20201116,Buy,3183.5445,3,-9555.40881675,3,2338.737,1889.371,11889.371
20201117,Hold,3134.0,0,0,3,2338.737,1740.737,11740.737
20201118,Sell,3105.31,-3,9311.272035,0,11650.009,1650.009,11650.009
20201119,Buy,3117.02,3,-9355.735529999998,3,2294.274,1645.334,11645.334
20201120,Sell,3116.6986,-3,9345.4207521,0,11639.694,1639.694,11639.694
20201123,Hold,3100.5,0,0,0,11639.694,1639.694,11639.694
20201124,Buy,3141.87,3,-9430.322805,3,2209.372,1634.982,11634.982
20201125,Hold,3211.26,0,0,3,2209.372,1843.152,11843.152
20201127,Hold,3208.48,0,0,3,2209.372,1834.812,11834.812
20201130,Hold,3188.5,0,0,3,2209.372,1774.872,11774.872
20201201,Hold,3221.65,0,0,3,2209.372,1874.322,11874.322
20201202,Hold,3205.46,0,0,3,2209.372,1825.752,11825.752
20201203,Hold,3162.58,0,0,3,2209.372,1697.112,11697.112
20201204,Sell,3156.48,-3,9464.70528,0,11674.077,1674.077,11674.077
20201207,Hold,3158.9,0,0,0,11674.077,1674.077,11674.077
20201208,Buy,3167.89,3,-9508.421835,3,2165.655,1669.325,11669.325
20201209,Sell,3088.99,-3,9262.336514999999,0,11427.992,1427.992,11427.992
20201210,Hold,3096.66,0,0,0,11427.992,1427.992,11427.992
20201211,Buy,3143.0,3,-9433.7145,3,1994.277,1423.277,11423.277
20201214,Hold,3181.01,0,0,3,1994.277,1537.307,11537.307
20201215,Hold,3176.01,0,0,3,1994.277,1522.307,11522.307
20201216,Hold,3250.0,0,0,3,1994.277,1744.277,11744.277
20201217,Hold,3243.99,0,0,3,1994.277,1726.247,11726.247
20201218,Hold,3200.01,0,0,3,1994.277,1594.307,11594.307
20201221,Hold,3202.8434,0,0,3,1994.277,1602.807,11602.807
20201222,Hold,3205.0,0,0,3,1994.277,1609.277,11609.277
20201223,Sell,3193.9,-3,9576.909150000001,0,11571.186,1571.186,11571.186
20201224,Hold,3194.0,0,0,0,11571.186,1571.186,11571.186
20201228,Buy,3309.94,3,-9934.784909999998,3,1636.401,1566.221,11566.221
20201229,Hold,3341.0,0,0,3,1636.401,1659.401,11659.401
20201230,Hold,3275.0,0,0,3,1636.401,1461.401,11461.401
