,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140523,Buy,21.334,463,-9882.580821,463,14.438,-107.92,9892.08
20140527,Hold,21.633,0,0,463,14.438,30.517,10030.517
20140528,Hold,21.803,0,0,463,14.438,109.227,10109.227
20140529,Hold,21.828,0,0,463,14.438,120.802,10120.802
20140530,Hold,22.128,0,0,463,14.438,259.702,10259.702
20140602,Hold,22.061,0,0,463,14.438,228.681,10228.681
20140603,Hold,22.287,0,0,463,14.438,333.319,10333.319
20140604,Hold,22.329,0,0,463,14.438,352.765,10352.765
20140605,Hold,22.509,0,0,463,14.438,436.105,10436.105
20140606,Hold,22.798,0,0,463,14.438,569.912,10569.912
20140609,Hold,22.562,0,0,463,14.438,460.644,10460.644
20140610,Hold,22.798,0,0,463,14.438,569.912,10569.912
20140611,Sell,22.562,-463,10440.982897,0,10455.421,455.421,10455.421
20140612,Hold,24.095,0,0,0,10455.421,455.421,10455.421
20140613,Buy,24.079,433,-10431.4201035,433,24.001,450.208,10450.208
20140616,Hold,24.209,0,0,433,24.001,506.498,10506.498
20140617,Hold,24.209,0,0,433,24.001,506.498,10506.498
20140618,Hold,24.29,0,0,433,24.001,541.571,10541.571
20140619,Hold,24.361,0,0,433,24.001,572.314,10572.314
20140620,Hold,24.388,0,0,433,24.001,584.005,10584.005
20140623,Hold,24.435,0,0,433,24.001,604.356,10604.356
20140624,Hold,24.696,0,0,433,24.001,717.369,10717.369
20140625,Hold,24.961,0,0,433,24.001,832.114,10832.114
20140626,Hold,25.009,0,0,433,24.001,852.898,10852.898
20140627,Hold,25.009,0,0,433,24.001,852.898,10852.898
20140630,Hold,25.108,0,0,433,24.001,895.765,10895.765
20140701,Hold,25.108,0,0,433,24.001,895.765,10895.765
20140702,Sell,25.182,-433,10898.354097,0,10922.355,922.355,10922.355
20140703,Buy,25.191,433,-10913.156851499998,433,9.199,916.902,10916.902
20140707,Sell,25.131,-433,10876.2821385,0,10885.481,885.481,10885.481
20140708,Hold,24.984,0,0,0,10885.481,885.481,10885.481
20140709,Hold,24.794,0,0,0,10885.481,885.481,10885.481
20140710,Buy,25.326,429,-10870.286427,429,15.194,880.048,10880.048
20140711,Hold,25.448,0,0,429,15.194,932.386,10932.386
20140714,Hold,25.586,0,0,429,15.194,991.588,10991.588
20140715,Hold,26.989,0,0,429,15.194,1593.475,11593.475
20140716,Hold,27.71,0,0,429,15.194,1902.784,11902.784
20140717,Hold,27.385,0,0,429,15.194,1763.359,11763.359
20140718,Hold,27.181,0,0,429,15.194,1675.843,11675.843
20140721,Hold,27.673,0,0,429,15.194,1886.911,11886.911
20140722,Hold,28.1,0,0,429,15.194,2070.094,12070.094
20140723,Hold,27.853,0,0,429,15.194,1964.131,11964.131
20140724,Hold,27.666,0,0,429,15.194,1883.908,11883.908
20140725,Hold,27.735,0,0,429,15.194,1913.509,11913.509
20140728,Sell,27.766,-429,11905.658193000001,0,11920.852,1920.852,11920.852
20140729,Hold,27.797,0,0,0,11920.852,1920.852,11920.852
20140730,Buy,27.636,431,-11917.071558,431,3.781,1914.897,11914.897
20140731,Sell,27.345,-431,11779.8021525,0,11783.583,1783.583,11783.583
20140801,Hold,27.377,0,0,0,11783.583,1783.583,11783.583
20140804,Hold,27.534,0,0,0,11783.583,1783.583,11783.583
20140805,Hold,26.581,0,0,0,11783.583,1783.583,11783.583
20140806,Hold,26.855,0,0,0,11783.583,1783.583,11783.583
20140807,Hold,26.734,0,0,0,11783.583,1783.583,11783.583
20140808,Hold,26.767,0,0,0,11783.583,1783.583,11783.583
20140811,Hold,26.842,0,0,0,11783.583,1783.583,11783.583
20140812,Buy,27.111,434,-11772.057087000001,434,11.526,1777.7,11777.7
20140813,Hold,27.771,0,0,434,11.526,2064.14,12064.14
20140814,Hold,27.812,0,0,434,11.526,2081.934,12081.934
20140815,Hold,27.944,0,0,434,11.526,2139.222,12139.222
20140818,Hold,28.137,0,0,434,11.526,2222.984,12222.984
20140819,Hold,27.894,0,0,434,11.526,2117.522,12117.522
20140820,Hold,28.137,0,0,434,11.526,2222.984,12222.984
20140821,Hold,28.692,0,0,434,11.526,2463.854,12463.854
20140822,Hold,28.62,0,0,434,11.526,2432.606,12432.606
20140825,Hold,28.446,0,0,434,11.526,2357.09,12357.09
20140826,Hold,28.454,0,0,434,11.526,2360.562,12360.562
20140827,Sell,28.228,-434,12244.826524000002,0,12256.352,2256.352,12256.352
20140828,Hold,28.401,0,0,0,12256.352,2256.352,12256.352
20140829,Buy,28.35,432,-12253.3236,432,3.029,2250.229,12250.229
20140902,Sell,28.401,-432,12263.097384,0,12266.126,2266.126,12266.126
20140903,Hold,28.159,0,0,0,12266.126,2266.126,12266.126
20140904,Buy,28.479,430,-12252.092985,430,14.033,2260.003,12260.003
20140905,Hold,28.514,0,0,430,14.033,2275.053,12275.053
20140908,Hold,28.782,0,0,430,14.033,2390.293,12390.293
20140909,Hold,28.423,0,0,430,14.033,2235.923,12235.923
20140910,Hold,28.375,0,0,430,14.033,2215.283,12215.283
20140911,Hold,28.461,0,0,430,14.033,2252.263,12252.263
20140912,Sell,28.263,-430,12147.013455,0,12161.047,2161.047,12161.047
20140915,Hold,28.123,0,0,0,12161.047,2161.047,12161.047
20140916,Buy,28.469,426,-12133.857897,426,27.189,2154.983,12154.983
20140917,Hold,28.643,0,0,426,27.189,2229.107,12229.107
20140918,Hold,28.674,0,0,426,27.189,2242.313,12242.313
20140919,Hold,28.366,0,0,426,27.189,2111.105,12111.105
20140922,Sell,28.307,-426,12052.752609,0,12079.941,2079.941,12079.941
20140923,Hold,28.057,0,0,0,12079.941,2079.941,12079.941
20140924,Hold,28.283,0,0,0,12079.941,2079.941,12079.941
20140925,Hold,27.951,0,0,0,12079.941,2079.941,12079.941
20140926,Hold,27.78,0,0,0,12079.941,2079.941,12079.941
20140929,Buy,28.461,424,-12073.497732,424,6.444,2073.908,12073.908
20140930,Hold,28.228,0,0,424,6.444,1975.116,11975.116
20141001,Sell,27.698,-424,11738.080024,0,11744.524,1744.524,11744.524
20141002,Hold,27.453,0,0,0,11744.524,1744.524,11744.524
20141003,Hold,27.85,0,0,0,11744.524,1744.524,11744.524
20141006,Hold,27.763,0,0,0,11744.524,1744.524,11744.524
20141007,Hold,27.312,0,0,0,11744.524,1744.524,11744.524
20141008,Buy,27.85,421,-11730.712425,421,13.811,1738.661,11738.661
20141009,Sell,26.602,-421,11193.842279000002,0,11207.654,1207.654,11207.654
20141010,Hold,25.87,0,0,0,11207.654,1207.654,11207.654
20141013,Hold,26.092,0,0,0,11207.654,1207.654,11207.654
20141014,Hold,24.901,0,0,0,11207.654,1207.654,11207.654
20141015,Hold,25.196,0,0,0,11207.654,1207.654,11207.654
20141016,Hold,25.446,0,0,0,11207.654,1207.654,11207.654
20141017,Hold,25.319,0,0,0,11207.654,1207.654,11207.654
20141020,Buy,25.828,433,-11189.115762,433,18.538,1202.062,11202.062
20141021,Hold,26.638,0,0,433,18.538,1552.792,11552.792
20141022,Hold,26.664,0,0,433,18.538,1564.05,11564.05
20141023,Hold,26.688,0,0,433,18.538,1574.442,11574.442
20141024,Hold,26.98,0,0,433,18.538,1700.878,11700.878
20141027,Hold,27.104,0,0,433,18.538,1754.57,11754.57
20141028,Hold,27.534,0,0,433,18.538,1940.76,11940.76
20141029,Hold,27.388,0,0,433,18.538,1877.542,11877.542
20141030,Sell,27.515,-433,11908.038002500001,0,11926.576,1926.576,11926.576
20141031,Buy,27.577,432,-11919.220632,432,7.355,1920.619,11920.619
20141103,Hold,27.936,0,0,432,7.355,2075.707,12075.707
20141104,Hold,27.953,0,0,432,7.355,2083.051,12083.051
20141105,Hold,27.741,0,0,432,7.355,1991.467,11991.467
20141106,Hold,27.896,0,0,432,7.355,2058.427,12058.427
20141107,Sell,27.444,-432,11849.880095999999,0,11857.235,1857.235,11857.235
20141110,Hold,27.387,0,0,0,11857.235,1857.235,11857.235
20141111,Hold,27.279,0,0,0,11857.235,1857.235,11857.235
20141112,Hold,27.378,0,0,0,11857.235,1857.235,11857.235
20141113,Buy,27.707,427,-11836.8044445,427,20.431,1851.32,11851.32
20141114,Hold,27.764,0,0,427,20.431,1875.659,11875.659
20141117,Hold,28.068,0,0,427,20.431,2005.467,12005.467
20141118,Hold,28.476,0,0,427,20.431,2179.683,12179.683
20141119,Hold,28.019,0,0,427,20.431,1984.544,11984.544
20141120,Hold,29.539,0,0,427,20.431,2633.584,12633.584
20141121,Hold,29.464,0,0,427,20.431,2601.559,12601.559
20141124,Hold,29.851,0,0,427,20.431,2766.808,12766.808
20141125,Hold,29.86,0,0,427,20.431,2770.651,12770.651
20141126,Hold,30.407,0,0,427,20.431,3004.22,13004.22
20141128,Hold,30.547,0,0,427,20.431,3064.0,13064.0
20141201,Hold,30.521,0,0,427,20.431,3052.898,13052.898
20141202,Hold,30.933,0,0,427,20.431,3228.822,13228.822
20141203,Hold,30.704,0,0,427,20.431,3131.039,13131.039
20141204,Hold,30.844,0,0,427,20.431,3190.819,13190.819
20141205,Hold,30.751,0,0,427,20.431,3151.108,13151.108
20141208,Sell,30.106,-427,12848.834369000002,0,12869.265,2869.265,12869.265
20141209,Hold,30.318,0,0,0,12869.265,2869.265,12869.265
20141210,Hold,29.965,0,0,0,12869.265,2869.265,12869.265
20141211,Hold,29.92,0,0,0,12869.265,2869.265,12869.265
20141212,Hold,29.875,0,0,0,12869.265,2869.265,12869.265
20141215,Hold,29.409,0,0,0,12869.265,2869.265,12869.265
20141216,Hold,29.242,0,0,0,12869.265,2869.265,12869.265
20141217,Buy,30.193,426,-12868.649109,426,0.616,2862.834,12862.834
20141218,Hold,30.39,0,0,426,0.616,2946.756,12946.756
20141219,Sell,29.875,-426,12720.386625000001,0,12721.003,2721.003,12721.003
20141222,Buy,30.704,414,-12717.811727999999,414,3.191,2714.647,12714.647
20141223,Hold,30.734,0,0,414,3.191,2727.067,12727.067
20141224,Hold,30.802,0,0,414,3.191,2755.219,12755.219
20141226,Hold,30.743,0,0,414,3.191,2730.793,12730.793
20141229,Hold,30.441,0,0,414,3.191,2605.765,12605.765
20141230,Sell,30.07,-414,12442.75551,0,12445.946,2445.946,12445.946
