,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210913,Hold,126.7,0,0.0,0,13951.99,3951.99,13951.99
20210914,Hold,128.44,0,0.0,0,13951.99,3951.99,13951.99
20210915,Hold,126.51,0,0.0,0,13951.99,3951.99,13951.99
20210916,Hold,128.84,0,0.0,0,13951.99,3951.99,13951.99
20210917,Buy,129.19,107,-13830.241665,107,121.748,3945.078,13945.078
20210920,Hold,125.23,0,0.0,107,121.748,3521.358,13521.358
20210921,Sell,127.75,-107,13662.415375,0,13784.163,3784.163,13784.163
20210922,Hold,129.36,0,0.0,0,13784.163,3784.163,13784.163
20210923,Buy,131.42,104,-13674.513839999998,104,109.649,3777.329,13777.329
20210924,Hold,131.57,0,0.0,104,109.649,3792.929,13792.929
20210927,Hold,131.57,0,0.0,104,109.649,3792.929,13792.929
20210928,Hold,131.0,0,0.0,104,109.649,3733.649,13733.649
20210929,Hold,130.96,0,0.0,104,109.649,3729.489,13729.489
20210930,Sell,131.42,-104,13660.84616,0,13770.496,3770.496,13770.496
20211001,Hold,128.55,0,0.0,0,13770.496,3770.496,13770.496
20211004,Hold,129.65,0,0.0,0,13770.496,3770.496,13770.496
20211005,Hold,129.21,0,0.0,0,13770.496,3770.496,13770.496
20211006,Hold,127.28,0,0.0,0,13770.496,3770.496,13770.496
20211007,Hold,129.98,0,0.0,0,13770.496,3770.496,13770.496
20211008,Buy,130.92,105,-13753.473299999998,105,17.022,3763.622,13763.622
20211011,Hold,128.74,0,0.0,105,17.022,3534.722,13534.722
20211012,Hold,129.25,0,0.0,105,17.022,3588.272,13588.272
20211013,Hold,131.91,0,0.0,105,17.022,3867.572,13867.572
20211014,Hold,135.08,0,0.0,105,17.022,4200.422,14200.422
20211015,Hold,136.79,0,0.0,105,17.022,4379.972,14379.972
20211018,Hold,137.07,0,0.0,105,17.022,4409.372,14409.372
20211019,Hold,141.68,0,0.0,105,17.022,4893.422,14893.422
20211020,Hold,138.94,0,0.0,105,17.022,4605.722,14605.722
20211021,Hold,141.19,0,0.0,105,17.022,4841.972,14841.972
20211022,Hold,141.46,0,0.0,105,17.022,4870.322,14870.322
20211025,Hold,141.68,0,0.0,105,17.022,4893.422,14893.422
20211026,Hold,143.63,0,0.0,105,17.022,5098.172,15098.172
20211027,Hold,143.0,0,0.0,105,17.022,5032.022,15032.022
20211028,Hold,141.24,0,0.0,105,17.022,4847.222,14847.222
20211029,Hold,143.1,0,0.0,105,17.022,5042.522,15042.522
20211101,Hold,144.04,0,0.0,105,17.022,5141.222,15141.222
20211102,Hold,153.4,0,0.0,105,17.022,6124.022,16124.022
20211103,Hold,155.29,0,0.0,105,17.022,6322.472,16322.472
20211104,Hold,162.63,0,0.0,105,17.022,7093.172,17093.172
20211105,Hold,164.57,0,0.0,105,17.022,7296.872,17296.872
20211108,Hold,166.74,0,0.0,105,17.022,7524.722,17524.722
20211109,Hold,163.49,0,0.0,105,17.022,7183.472,17183.472
20211110,Sell,162.87,-105,17092.799325000004,0,17109.822,7109.822,17109.822
20211111,Hold,160.74,0,0.0,0,17109.822,7109.822,17109.822
20211112,Hold,162.44,0,0.0,0,17109.822,7109.822,17109.822
20211115,Hold,161.39,0,0.0,0,17109.822,7109.822,17109.822
20211116,Hold,161.95,0,0.0,0,17109.822,7109.822,17109.822
20211117,Buy,160.47,106,-17018.32491,106,91.497,7101.317,17101.317
20211118,Hold,165.27,0,0.0,106,91.497,7610.117,17610.117
20211119,Hold,164.06,0,0.0,106,91.497,7481.857,17481.857
20211122,Hold,164.28,0,0.0,106,91.497,7505.177,17505.177
20211123,Hold,164.04,0,0.0,106,91.497,7479.737,17479.737
20211124,Hold,164.17,0,0.0,106,91.497,7493.517,17493.517
20211126,Sell,156.65,-106,16596.597550000002,0,16688.094,6688.094,16688.094
20211129,Hold,160.11,0,0.0,0,16688.094,6688.094,16688.094
20211130,Hold,154.04,0,0.0,0,16688.094,6688.094,16688.094
20211201,Hold,152.97,0,0.0,0,16688.094,6688.094,16688.094
20211202,Hold,146.51,0,0.0,0,16688.094,6688.094,16688.094
20211203,Hold,148.52,0,0.0,0,16688.094,6688.094,16688.094
20211206,Hold,148.65,0,0.0,0,16688.094,6688.094,16688.094
20211207,Buy,152.2,109,-16598.0949,109,89.999,6679.799,16679.799
20211208,Hold,152.67,0,0.0,109,89.999,6731.029,16731.029
20211209,Hold,152.99,0,0.0,109,89.999,6765.909,16765.909
20211210,Hold,151.55,0,0.0,109,89.999,6608.949,16608.949
20211213,Sell,149.68,-109,16306.962440000001,0,16396.962,6396.962,16396.962
20211214,Hold,149.19,0,0.0,0,16396.962,6396.962,16396.962
20211215,Hold,149.54,0,0.0,0,16396.962,6396.962,16396.962
20211216,Buy,150.83,108,-16297.78482,108,99.177,6388.817,16388.817
20211217,Hold,149.61,0,0.0,108,99.177,6257.057,16257.057
20211220,Hold,145.81,0,0.0,108,99.177,5846.657,15846.657
20211221,Sell,146.34,-108,15796.817640000003,0,15895.995,5895.995,15895.995
20211222,Buy,151.98,104,-15813.822959999998,104,82.172,5888.092,15888.092
20211223,Hold,154.53,0,0.0,104,82.172,6153.292,16153.292
20211227,Hold,153.5,0,0.0,104,82.172,6046.172,16046.172
20211228,Hold,155.58,0,0.0,104,82.172,6262.492,16262.492
20211229,Hold,156.02,0,0.0,104,82.172,6308.252,16308.252
20211230,Hold,156.77,0,0.0,104,82.172,6386.252,16386.252
20211231,Hold,157.98,0,0.0,104,82.172,6512.092,16512.092
