,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200413,Hold,52.372,0,0,196,32.727,297.639,10297.639
20200414,Hold,52.601,0,0,196,32.727,342.523,10342.523
20200415,Sell,52.355,-196,10256.44921,0,10289.176,289.176,10289.176
20200416,Buy,53.058,193,-10245.314096999999,193,43.862,284.056,10284.056
20200417,Hold,53.095,0,0,193,43.862,291.197,10291.197
20200420,Hold,52.445,0,0,193,43.862,165.747,10165.747
20200421,Sell,52.463,-193,10120.296320500001,0,10164.158,164.158,10164.158
20200422,Buy,53.113,191,-10149.6552915,191,14.503,159.086,10159.086
20200423,Sell,52.675,-191,10055.8945375,0,10070.398,70.398,10070.398
20200424,Buy,52.939,190,-10063.439204999999,190,6.958,65.368,10065.368
20200427,Hold,52.84,0,0,190,6.958,46.558,10046.558
20200428,Sell,53.35,-190,10131.43175,0,10138.39,138.39,10138.39
20200429,Hold,52.848,0,0,0,10138.39,138.39,10138.39
20200430,Hold,52.783,0,0,0,10138.39,138.39,10138.39
20200501,Hold,51.952,0,0,0,10138.39,138.39,10138.39
20200504,Hold,51.176,0,0,0,10138.39,138.39,10138.39
20200505,Hold,51.504,0,0,0,10138.39,138.39,10138.39
20200506,Hold,51.266,0,0,0,10138.39,138.39,10138.39
20200507,Hold,51.376,0,0,0,10138.39,138.39,10138.39
20200508,Buy,51.97,194,-10087.22109,194,51.169,133.349,10133.349
20200511,Sell,51.862,-194,10056.197386000002,0,10107.366,107.366,10107.366
20200512,Hold,50.406,0,0,0,10107.366,107.366,10107.366
20200513,Hold,49.805,0,0,0,10107.366,107.366,10107.366
20200514,Hold,49.924,0,0,0,10107.366,107.366,10107.366
20200515,Hold,50.855,0,0,0,10107.366,107.366,10107.366
20200518,Buy,50.653,199,-10084.9869735,199,22.379,102.326,10102.326
20200519,Sell,49.842,-199,9913.598721,0,9935.978,-64.022,9935.978
20200520,Hold,49.741,0,0,0,9935.978,-64.022,9935.978
20200521,Hold,49.313,0,0,0,9935.978,-64.022,9935.978
20200522,Hold,50.17,0,0,0,9935.978,-64.022,9935.978
20200526,Buy,49.905,198,-9886.130595,198,49.848,-68.962,9931.038
20200527,Hold,50.793,0,0,198,49.848,106.862,10106.862
20200528,Hold,50.562,0,0,198,49.848,61.124,10061.124
20200529,Hold,51.815,0,0,198,49.848,309.218,10309.218
20200601,Hold,51.01,0,0,198,49.848,149.828,10149.828
20200602,Hold,51.65,0,0,198,49.848,276.548,10276.548
20200603,Hold,51.852,0,0,198,49.848,316.544,10316.544
20200604,Hold,52.773,0,0,198,49.848,498.902,10498.902
20200605,Hold,52.683,0,0,198,49.848,481.082,10481.082
20200608,Hold,52.773,0,0,198,49.848,498.902,10498.902
20200609,Hold,52.907,0,0,198,49.848,525.434,10525.434
20200610,Hold,52.527,0,0,198,49.848,450.194,10450.194
20200611,Sell,51.75,-198,10241.376750000001,0,10291.224,291.224,10291.224
20200612,Hold,50.928,0,0,0,10291.224,291.224,10291.224
20200615,Hold,51.934,0,0,0,10291.224,291.224,10291.224
20200616,Hold,52.217,0,0,0,10291.224,291.224,10291.224
20200617,Hold,51.632,0,0,0,10291.224,291.224,10291.224
20200618,Hold,52.409,0,0,0,10291.224,291.224,10291.224
20200619,Hold,51.092,0,0,0,10291.224,291.224,10291.224
20200622,Hold,50.947,0,0,0,10291.224,291.224,10291.224
20200623,Hold,49.842,0,0,0,10291.224,291.224,10291.224
20200624,Hold,49.264,0,0,0,10291.224,291.224,10291.224
20200625,Hold,49.385,0,0,0,10291.224,291.224,10291.224
20200626,Hold,48.717,0,0,0,10291.224,291.224,10291.224
20200629,Buy,50.189,204,-10243.675278,204,47.549,286.105,10286.105
20200630,Hold,50.344,0,0,204,47.549,317.725,10317.725
20200701,Hold,50.307,0,0,204,47.549,310.177,10310.177
20200702,Hold,50.581,0,0,204,47.549,366.073,10366.073
20200706,Hold,50.189,0,0,204,47.549,286.105,10286.105
20200707,Hold,50.363,0,0,204,47.549,321.601,10321.601
20200708,Hold,50.502,0,0,204,47.549,349.957,10349.957
20200709,Sell,49.755,-204,10144.944990000002,0,10192.494,192.494,10192.494
20200710,Buy,50.594,201,-10174.478697,201,18.015,187.409,10187.409
20200713,Hold,50.299,0,0,201,18.015,128.114,10128.114
20200714,Hold,51.389,0,0,201,18.015,347.204,10347.204
20200715,Hold,50.707,0,0,201,18.015,210.122,10210.122
20200716,Hold,51.749,0,0,201,18.015,419.564,10419.564
20200717,Hold,52.008,0,0,201,18.015,471.623,10471.623
20200720,Hold,51.603,0,0,201,18.015,390.218,10390.218
20200721,Hold,51.603,0,0,201,18.015,390.218,10390.218
20200722,Hold,51.574,0,0,201,18.015,384.389,10384.389
20200723,Hold,52.074,0,0,201,18.015,484.889,10484.889
20200724,Hold,52.675,0,0,201,18.015,605.69,10605.69
20200727,Hold,52.72,0,0,201,18.015,614.735,10614.735
20200728,Hold,53.016,0,0,201,18.015,674.231,10674.231
20200729,Hold,52.867,0,0,201,18.015,644.282,10644.282
20200730,Hold,52.535,0,0,201,18.015,577.55,10577.55
20200731,Hold,53.477,0,0,201,18.015,766.892,10766.892
20200803,Hold,52.857,0,0,201,18.015,642.272,10642.272
20200804,Hold,53.746,0,0,201,18.015,820.961,10820.961
20200805,Hold,53.136,0,0,201,18.015,698.351,10698.351
20200806,Hold,53.431,0,0,201,18.015,757.646,10757.646
20200807,Hold,54.199,0,0,201,18.015,912.014,10912.014
20200810,Hold,54.799,0,0,201,18.015,1032.614,11032.614
20200811,Hold,54.153,0,0,201,18.015,902.768,10902.768
20200812,Hold,53.876,0,0,201,18.015,847.091,10847.091
20200813,Hold,54.043,0,0,201,18.015,880.658,10880.658
20200814,Hold,54.272,0,0,201,18.015,926.687,10926.687
20200817,Hold,54.394,0,0,201,18.015,951.209,10951.209
20200818,Hold,54.855,0,0,201,18.015,1043.87,11043.87
20200819,Hold,54.153,0,0,201,18.015,902.768,10902.768
20200820,Hold,54.522,0,0,201,18.015,976.937,10976.937
20200821,Hold,54.615,0,0,201,18.015,995.63,10995.63
20200824,Hold,55.169,0,0,201,18.015,1106.984,11106.984
20200825,Hold,54.799,0,0,201,18.015,1032.614,11032.614
20200826,Hold,55.076,0,0,201,18.015,1088.291,11088.291
20200827,Hold,54.901,0,0,201,18.015,1053.116,11053.116
20200828,Sell,54.56,-201,10961.076720000003,0,10979.092,979.092,10979.092
20200831,Buy,54.633,200,-10932.0633,200,47.029,973.629,10973.629
20200901,Hold,54.661,0,0,200,47.029,979.229,10979.229
20200902,Hold,56.212,0,0,200,47.029,1289.429,11289.429
20200903,Hold,55.889,0,0,200,47.029,1224.829,11224.829
20200904,Hold,56.185,0,0,200,47.029,1284.029,11284.029
20200908,Hold,55.557,0,0,200,47.029,1158.429,11158.429
20200909,Sell,55.658,-200,11126.034200000002,0,11173.063,1173.063,11173.063
20200910,Hold,55.059,0,0,0,11173.063,1173.063,11173.063
20200911,Hold,55.466,0,0,0,11173.063,1173.063,11173.063
20200914,Buy,55.549,201,-11170.9316745,201,2.131,1167.48,11167.48
20200915,Hold,55.937,0,0,201,2.131,1245.468,11245.468
20200916,Hold,56.002,0,0,201,2.131,1258.533,11258.533
20200917,Hold,55.612,0,0,201,2.131,1180.143,11180.143
20200918,Sell,55.446,-201,11139.073677,0,11141.205,1141.205,11141.205
20200921,Hold,55.197,0,0,0,11141.205,1141.205,11141.205
20200922,Hold,55.29,0,0,0,11141.205,1141.205,11141.205
20200923,Hold,54.522,0,0,0,11141.205,1141.205,11141.205
20200924,Hold,54.384,0,0,0,11141.205,1141.205,11141.205
20200925,Buy,55.04,202,-11123.63904,202,17.566,1135.646,11135.646
20200928,Hold,54.781,0,0,202,17.566,1083.328,11083.328
20200929,Hold,54.948,0,0,202,17.566,1117.062,11117.062
20200930,Hold,54.892,0,0,202,17.566,1105.75,11105.75
20201001,Hold,54.79,0,0,202,17.566,1085.146,11085.146
20201002,Sell,55.105,-202,11125.644395,0,11143.21,1143.21,11143.21
20201005,Buy,55.225,201,-11105.7751125,201,37.435,1137.66,11137.66
20201006,Hold,55.095,0,0,201,37.435,1111.53,11111.53
20201007,Hold,55.214,0,0,201,37.435,1135.449,11135.449
20201008,Hold,55.335,0,0,201,37.435,1159.77,11159.77
20201009,Hold,55.41,0,0,201,37.435,1174.845,11174.845
20201012,Hold,55.756,0,0,201,37.435,1244.391,11244.391
20201013,Sell,55.531,-201,11156.1501345,0,11193.585,1193.585,11193.585
20201014,Hold,54.27,0,0,0,11193.585,1193.585,11193.585
20201015,Hold,54.243,0,0,0,11193.585,1193.585,11193.585
20201016,Hold,54.309,0,0,0,11193.585,1193.585,11193.585
20201019,Hold,53.739,0,0,0,11193.585,1193.585,11193.585
20201020,Hold,53.338,0,0,0,11193.585,1193.585,11193.585
20201021,Hold,53.169,0,0,0,11193.585,1193.585,11193.585
20201022,Buy,53.934,207,-11169.920168999999,207,23.665,1188.003,11188.003
20201023,Hold,53.719,0,0,207,23.665,1143.498,11143.498
20201026,Hold,53.888,0,0,207,23.665,1178.481,11178.481
20201027,Hold,53.155,0,0,207,23.665,1026.75,11026.75
20201028,Sell,52.448,-207,10851.307632000002,0,10874.973,874.973,10874.973
20201029,Hold,52.859,0,0,0,10874.973,874.973,10874.973
20201030,Buy,53.86,201,-10831.27293,201,43.7,869.56,10869.56
20201102,Hold,53.991,0,0,201,43.7,895.891,10895.891
20201103,Hold,53.412,0,0,201,43.7,779.512,10779.512
20201104,Hold,54.177,0,0,201,43.7,933.277,10933.277
20201105,Hold,54.243,0,0,201,43.7,946.543,10946.543
20201106,Hold,56.073,0,0,201,43.7,1314.373,11314.373
20201109,Hold,56.297,0,0,201,43.7,1359.397,11359.397
20201110,Hold,57.242,0,0,201,43.7,1549.342,11549.342
20201111,Hold,56.886,0,0,201,43.7,1477.786,11477.786
20201112,Hold,56.624,0,0,201,43.7,1425.124,11425.124
20201113,Hold,56.792,0,0,201,43.7,1458.892,11458.892
20201116,Sell,56.558,-201,11362.473921,0,11406.174,1406.174,11406.174
20201117,Hold,57.091,0,0,0,11406.174,1406.174,11406.174
20201118,Hold,56.409,0,0,0,11406.174,1406.174,11406.174
20201119,Hold,56.231,0,0,0,11406.174,1406.174,11406.174
20201120,Hold,56.045,0,0,0,11406.174,1406.174,11406.174
20201123,Hold,56.596,0,0,0,11406.174,1406.174,11406.174
20201124,Buy,56.661,201,-11394.5554305,201,11.618,1400.479,11400.479
20201125,Hold,56.522,0,0,201,11.618,1372.54,11372.54
20201127,Hold,56.335,0,0,201,11.618,1334.953,11334.953
20201130,Hold,56.438,0,0,201,11.618,1355.656,11355.656
20201201,Hold,57.343,0,0,201,11.618,1537.561,11537.561
20201202,Hold,57.072,0,0,201,11.618,1483.09,11483.09
20201203,Hold,57.479,0,0,201,11.618,1564.897,11564.897
20201204,Hold,57.454,0,0,201,11.618,1559.872,11559.872
20201207,Hold,57.138,0,0,201,11.618,1496.356,11496.356
20201208,Sell,57.39,-201,11529.622305,0,11541.241,1541.241,11541.241
20201209,Hold,57.212,0,0,0,11541.241,1541.241,11541.241
20201210,Hold,56.111,0,0,0,11541.241,1541.241,11541.241
20201211,Hold,56.606,0,0,0,11541.241,1541.241,11541.241
20201214,Hold,56.102,0,0,0,11541.241,1541.241,11541.241
20201215,Hold,56.221,0,0,0,11541.241,1541.241,11541.241
20201216,Hold,56.018,0,0,0,11541.241,1541.241,11541.241
20201217,Hold,56.036,0,0,0,11541.241,1541.241,11541.241
20201218,Buy,56.092,205,-11504.60943,205,36.631,1535.491,11535.491
20201221,Sell,55.4,-205,11351.3215,0,11387.953,1387.953,11387.953
20201222,Hold,55.289,0,0,0,11387.953,1387.953,11387.953
20201223,Hold,55.102,0,0,0,11387.953,1387.953,11387.953
20201224,Hold,55.251,0,0,0,11387.953,1387.953,11387.953
20201228,Hold,55.13,0,0,0,11387.953,1387.953,11387.953
20201229,Hold,54.943,0,0,0,11387.953,1387.953,11387.953
20201230,Hold,54.225,0,0,0,11387.953,1387.953,11387.953
