,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200331,Hold,275.77,0,0.0,37,165.462,368.952,10368.952
20200401,Hold,270.94,0,0.0,37,165.462,190.242,10190.242
20200402,Sell,272.88,-37,10091.51172,0,10256.974,256.974,10256.974
20200403,Buy,277.46,36,-9993.554279999998,36,263.419,251.979,10251.979
20200406,Hold,281.12,0,0.0,36,263.419,383.739,10383.739
20200407,Hold,294.09,0,0.0,36,263.419,850.659,10850.659
20200408,Hold,292.77,0,0.0,36,263.419,803.139,10803.139
20200409,Hold,287.32,0,0.0,36,263.419,606.939,10606.939
20200413,Hold,286.5,0,0.0,36,263.419,577.419,10577.419
20200414,Hold,290.48,0,0.0,36,263.419,720.699,10720.699
20200415,Hold,299.04,0,0.0,36,263.419,1028.859,11028.859
20200416,Hold,301.99,0,0.0,36,263.419,1135.059,11135.059
20200417,Hold,308.31,0,0.0,36,263.419,1362.579,11362.579
20200420,Hold,305.09,0,0.0,36,263.419,1246.659,11246.659
20200421,Sell,298.56,-36,10742.78592,0,11006.205,1006.205,11006.205
20200422,Hold,291.7,0,0.0,0,11006.205,1006.205,11006.205
20200423,Hold,294.59,0,0.0,0,11006.205,1006.205,11006.205
20200424,Hold,294.89,0,0.0,0,11006.205,1006.205,11006.205
20200427,Hold,300.37,0,0.0,0,11006.205,1006.205,11006.205
20200428,Buy,298.26,36,-10742.72868,36,263.477,1000.837,11000.837
20200429,Sell,292.62,-36,10529.05284,0,10792.53,792.53,10792.53
20200430,Hold,294.42,0,0.0,0,10792.53,792.53,10792.53
20200501,Hold,290.22,0,0.0,0,10792.53,792.53,10792.53
20200504,Hold,291.4,0,0.0,0,10792.53,792.53,10792.53
20200505,Hold,293.39,0,0.0,0,10792.53,792.53,10792.53
20200506,Buy,298.06,36,-10735.52508,36,57.004,787.164,10787.164
20200507,Hold,297.51,0,0.0,36,57.004,767.364,10767.364
20200508,Hold,294.17,0,0.0,36,57.004,647.124,10647.124
20200511,Hold,293.94,0,0.0,36,57.004,638.844,10638.844
20200512,Hold,298.96,0,0.0,36,57.004,819.564,10819.564
20200513,Sell,293.18,-36,10549.20276,0,10606.207,606.207,10606.207
20200514,Hold,289.48,0,0.0,0,10606.207,606.207,10606.207
20200515,Hold,287.62,0,0.0,0,10606.207,606.207,10606.207
20200518,Hold,290.16,0,0.0,0,10606.207,606.207,10606.207
20200519,Hold,292.98,0,0.0,0,10606.207,606.207,10606.207
20200520,Buy,295.01,35,-10330.512675,35,275.695,601.045,10601.045
20200521,Hold,293.14,0,0.0,35,275.695,535.595,10535.595
20200522,Hold,290.43,0,0.0,35,275.695,440.745,10440.745
20200526,Sell,294.28,-35,10294.6501,0,10570.345,570.345,10570.345
20200527,Buy,292.92,36,-10550.39256,36,19.952,565.072,10565.072
20200528,Hold,295.47,0,0.0,36,19.952,656.872,10656.872
20200529,Hold,292.57,0,0.0,36,19.952,552.472,10552.472
20200601,Hold,296.1,0,0.0,36,19.952,679.552,10679.552
20200602,Hold,296.15,0,0.0,36,19.952,681.352,10681.352
20200603,Hold,295.71,0,0.0,36,19.952,665.512,10665.512
20200604,Sell,298.97,-36,10757.538540000003,0,10777.491,777.491,10777.491
20200605,Buy,301.13,35,-10544.819774999998,35,232.671,772.221,10772.221
20200608,Hold,298.78,0,0.0,35,232.671,689.971,10689.971
20200609,Hold,295.71,0,0.0,35,232.671,582.521,10582.521
20200610,Sell,294.74,-35,10310.74205,0,10543.413,543.413,10543.413
20200611,Hold,295.22,0,0.0,0,10543.413,543.413,10543.413
20200612,Hold,291.08,0,0.0,0,10543.413,543.413,10543.413
20200615,Hold,285.67,0,0.0,0,10543.413,543.413,10543.413
20200616,Hold,289.81,0,0.0,0,10543.413,543.413,10543.413
20200617,Hold,289.49,0,0.0,0,10543.413,543.413,10543.413
20200618,Hold,288.52,0,0.0,0,10543.413,543.413,10543.413
20200619,Hold,288.7,0,0.0,0,10543.413,543.413,10543.413
20200622,Buy,288.23,36,-10381.46814,36,161.945,538.225,10538.225
20200623,Sell,290.17,-36,10440.89694,0,10602.842,602.842,10602.842
20200624,Buy,289.24,36,-10417.846319999999,36,184.995,597.635,10597.635
20200625,Sell,285.68,-36,10279.33776,0,10464.333,464.333,10464.333
20200626,Hold,288.92,0,0.0,0,10464.333,464.333,10464.333
20200629,Hold,286.05,0,0.0,0,10464.333,464.333,10464.333
20200630,Hold,289.48,0,0.0,0,10464.333,464.333,10464.333
20200701,Buy,290.91,35,-10186.940924999999,35,277.392,459.242,10459.242
20200702,Hold,294.27,0,0.0,35,277.392,576.842,10576.842
20200706,Hold,295.74,0,0.0,35,277.392,628.292,10628.292
20200707,Hold,298.16,0,0.0,35,277.392,712.992,10712.992
20200708,Hold,305.0,0,0.0,35,277.392,952.392,10952.392
20200709,Hold,307.75,0,0.0,35,277.392,1048.642,11048.642
20200710,Hold,313.52,0,0.0,35,277.392,1250.592,11250.592
20200713,Hold,313.8,0,0.0,35,277.392,1260.392,11260.392
20200714,Hold,309.02,0,0.0,35,277.392,1093.092,11093.092
20200715,Hold,315.54,0,0.0,35,277.392,1321.292,11321.292
20200716,Hold,314.11,0,0.0,35,277.392,1271.242,11271.242
20200717,Hold,314.76,0,0.0,35,277.392,1293.992,11293.992
20200720,Hold,312.45,0,0.0,35,277.392,1213.142,11213.142
20200721,Hold,314.47,0,0.0,35,277.392,1283.842,11283.842
20200722,Hold,317.03,0,0.0,35,277.392,1373.442,11373.442
20200723,Hold,315.54,0,0.0,35,277.392,1321.292,11321.292
20200724,Hold,313.73,0,0.0,35,277.392,1257.942,11257.942
20200727,Hold,313.22,0,0.0,35,277.392,1240.092,11240.092
20200728,Sell,315.41,-35,11033.830325,0,11311.223,1311.223,11311.223
20200729,Buy,314.49,35,-11012.653574999998,35,298.569,1305.719,11305.719
20200730,Sell,311.01,-35,10879.907325,0,11178.476,1178.476,11178.476
20200731,Hold,313.06,0,0.0,0,11178.476,1178.476,11178.476
20200803,Buy,313.76,35,-10987.0908,35,191.385,1172.985,11172.985
20200804,Hold,317.63,0,0.0,35,191.385,1308.435,11308.435
20200805,Hold,329.47,0,0.0,35,191.385,1722.835,11722.835
20200806,Hold,330.01,0,0.0,35,191.385,1741.735,11741.735
20200807,Hold,330.71,0,0.0,35,191.385,1766.235,11766.235
20200810,Hold,328.37,0,0.0,35,191.385,1684.335,11684.335
20200811,Sell,328.51,-35,11492.101075,0,11683.487,1683.487,11683.487
20200812,Hold,321.66,0,0.0,0,11683.487,1683.487,11683.487
20200813,Hold,324.77,0,0.0,0,11683.487,1683.487,11683.487
20200814,Hold,324.33,0,0.0,0,11683.487,1683.487,11683.487
20200817,Hold,325.42,0,0.0,0,11683.487,1683.487,11683.487
20200818,Buy,328.65,35,-11508.501375,35,174.985,1677.735,11677.735
20200819,Hold,328.77,0,0.0,35,174.985,1681.935,11681.935
20200820,Hold,327.81,0,0.0,35,174.985,1648.335,11648.335
20200821,Hold,327.75,0,0.0,35,174.985,1646.235,11646.235
20200824,Hold,332.61,0,0.0,35,174.985,1816.335,11816.335
20200825,Hold,331.68,0,0.0,35,174.985,1783.785,11783.785
20200826,Hold,330.58,0,0.0,35,174.985,1745.285,11745.285
20200827,Hold,333.1,0,0.0,35,174.985,1833.485,11833.485
20200828,Hold,334.88,0,0.0,35,174.985,1895.785,11895.785
20200831,Hold,334.28,0,0.0,35,174.985,1874.785,11874.785
20200901,Hold,333.19,0,0.0,35,174.985,1836.635,11836.635
20200902,Hold,340.8,0,0.0,35,174.985,2102.985,12102.985
20200903,Hold,349.91,0,0.0,35,174.985,2421.835,12421.835
20200904,Sell,341.16,-35,11934.629700000001,0,12109.615,2109.615,12109.615
20200908,Hold,331.39,0,0.0,0,12109.615,2109.615,12109.615
20200909,Hold,328.56,0,0.0,0,12109.615,2109.615,12109.615
20200910,Hold,333.73,0,0.0,0,12109.615,2109.615,12109.615
20200911,Hold,327.95,0,0.0,0,12109.615,2109.615,12109.615
20200914,Hold,328.64,0,0.0,0,12109.615,2109.615,12109.615
20200915,Buy,332.52,36,-11976.705359999998,36,132.909,2103.629,12103.629
20200916,Hold,334.68,0,0.0,36,132.909,2181.389,12181.389
20200917,Hold,327.28,0,0.0,36,132.909,1914.989,11914.989
20200918,Sell,327.87,-36,11797.41834,0,11930.328,1930.328,11930.328
20200921,Hold,321.87,0,0.0,0,11930.328,1930.328,11930.328
20200922,Hold,328.36,0,0.0,0,11930.328,1930.328,11930.328
20200923,Buy,335.39,35,-11744.519325,35,185.809,1924.459,11924.459
20200924,Hold,332.5,0,0.0,35,185.809,1823.309,11823.309
20200925,Hold,328.4,0,0.0,35,185.809,1679.809,11679.809
20200928,Hold,331.31,0,0.0,35,185.809,1781.659,11781.659
20200929,Hold,336.32,0,0.0,35,185.809,1957.009,11957.009
20200930,Hold,339.79,0,0.0,35,185.809,2078.459,12078.459
20201001,Hold,343.35,0,0.0,35,185.809,2203.059,12203.059
20201002,Hold,341.88,0,0.0,35,185.809,2151.609,12151.609
20201005,Hold,342.47,0,0.0,35,185.809,2172.259,12172.259
20201006,Hold,348.79,0,0.0,35,185.809,2393.459,12393.459
20201007,Hold,347.42,0,0.0,35,185.809,2345.509,12345.509
20201008,Hold,351.59,0,0.0,35,185.809,2491.459,12491.459
20201009,Hold,352.76,0,0.0,35,185.809,2532.409,12532.409
20201012,Hold,357.57,0,0.0,35,185.809,2700.759,12700.759
20201013,Hold,364.7,0,0.0,35,185.809,2950.309,12950.309
20201014,Hold,369.04,0,0.0,35,185.809,3102.209,13102.209
20201015,Hold,362.83,0,0.0,35,185.809,2884.859,12884.859
20201016,Hold,366.72,0,0.0,35,185.809,3021.009,13021.009
20201019,Hold,368.2,0,0.0,35,185.809,3072.809,13072.809
20201020,Sell,364.03,-35,12734.679475,0,12920.488,2920.488,12920.488
20201021,Hold,364.84,0,0.0,0,12920.488,2920.488,12920.488
20201022,Buy,363.7,35,-12735.864749999999,35,184.623,2914.123,12914.123
20201023,Sell,362.0,-35,12663.665,0,12848.288,2848.288,12848.288
20201026,Hold,353.41,0,0.0,0,12848.288,2848.288,12848.288
20201027,Hold,355.4,0,0.0,0,12848.288,2848.288,12848.288
20201028,Hold,354.02,0,0.0,0,12848.288,2848.288,12848.288
20201029,Hold,350.74,0,0.0,0,12848.288,2848.288,12848.288
20201030,Hold,348.71,0,0.0,0,12848.288,2848.288,12848.288
20201102,Hold,349.76,0,0.0,0,12848.288,2848.288,12848.288
20201103,Hold,356.25,0,0.0,0,12848.288,2848.288,12848.288
20201104,Buy,361.15,35,-12646.570125,35,201.718,2841.968,12841.968
20201105,Hold,369.34,0,0.0,35,201.718,3128.618,13128.618
20201106,Hold,368.76,0,0.0,35,201.718,3108.318,13108.318
20201109,Hold,374.9,0,0.0,35,201.718,3323.218,13323.218
20201110,Sell,351.37,-35,12291.801025,0,12493.519,2493.519,12493.519
20201111,Hold,356.97,0,0.0,0,12493.519,2493.519,12493.519
20201112,Hold,364.01,0,0.0,0,12493.519,2493.519,12493.519
20201113,Buy,363.59,34,-12368.24103,34,125.278,2487.338,12487.338
20201116,Hold,363.97,0,0.0,34,125.278,2500.258,12500.258
20201117,Hold,374.0,0,0.0,34,125.278,2841.278,12841.278
20201118,Hold,369.72,0,0.0,34,125.278,2695.758,12695.758
20201119,Hold,370.42,0,0.0,34,125.278,2719.558,12719.558
20201120,Hold,370.75,0,0.0,34,125.278,2730.778,12730.778
20201123,Hold,369.82,0,0.0,34,125.278,2699.158,12699.158
20201124,Sell,370.5,-34,12590.701500000001,0,12715.98,2715.98,12715.98
20201125,Buy,372.54,34,-12672.69318,34,43.286,2709.646,12709.646
20201127,Hold,377.04,0,0.0,34,43.286,2862.646,12862.646
20201130,Hold,378.3,0,0.0,34,43.286,2905.486,12905.486
20201201,Hold,381.0,0,0.0,34,43.286,2997.286,12997.286
20201202,Hold,381.97,0,0.0,34,43.286,3030.266,13030.266
20201203,Hold,374.57,0,0.0,34,43.286,2778.666,12778.666
20201204,Sell,371.81,-34,12635.219230000002,0,12678.506,2678.506,12678.506
20201207,Hold,370.87,0,0.0,0,12678.506,2678.506,12678.506
20201208,Hold,370.55,0,0.0,0,12678.506,2678.506,12678.506
20201209,Hold,376.43,0,0.0,0,12678.506,2678.506,12678.506
20201210,Hold,370.89,0,0.0,0,12678.506,2678.506,12678.506
20201211,Hold,376.32,0,0.0,0,12678.506,2678.506,12678.506
20201214,Buy,373.15,33,-12320.106974999999,33,358.399,2672.349,12672.349
20201215,Hold,371.11,0,0.0,33,358.399,2605.029,12605.029
20201216,Sell,367.79,-33,12131.001465000003,0,12489.4,2489.4,12489.4
20201217,Hold,366.9,0,0.0,0,12489.4,2489.4,12489.4
20201218,Hold,367.73,0,0.0,0,12489.4,2489.4,12489.4
20201221,Hold,361.77,0,0.0,0,12489.4,2489.4,12489.4
20201222,Hold,360.79,0,0.0,0,12489.4,2489.4,12489.4
20201223,Hold,359.17,0,0.0,0,12489.4,2489.4,12489.4
20201224,Hold,358.13,0,0.0,0,12489.4,2489.4,12489.4
20201228,Hold,362.18,0,0.0,0,12489.4,2489.4,12489.4
20201229,Buy,368.88,33,-12179.126519999998,33,310.274,2483.314,12483.314
20201230,Hold,370.8,0,0.0,33,310.274,2546.674,12546.674
20201231,Hold,371.59,0,0.0,33,310.274,2572.744,12572.744
