,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210225,Hold,27.069,0,0.0,364,5.169,-141.715,9858.285
20210226,Sell,26.623,-364,9685.926614000002,0,9691.095,-308.905,9691.095
20210301,Hold,26.14,0,0.0,0,9691.095,-308.905,9691.095
20210302,Hold,26.066,0,0.0,0,9691.095,-308.905,9691.095
20210303,Hold,26.158,0,0.0,0,9691.095,-308.905,9691.095
20210304,Buy,26.706,362,-9672.405786,362,18.689,-313.739,9686.261
20210305,Hold,26.929,0,0.0,362,18.689,-233.013,9766.987
20210308,Hold,27.421,0,0.0,362,18.689,-54.909,9945.091
20210309,Hold,27.755,0,0.0,362,18.689,65.999,10065.999
20210310,Hold,27.793,0,0.0,362,18.689,79.755,10079.755
20210311,Hold,27.764,0,0.0,362,18.689,69.257,10069.257
20210312,Hold,27.755,0,0.0,362,18.689,65.999,10065.999
20210315,Hold,27.866,0,0.0,362,18.689,106.181,10106.181
20210316,Hold,27.616,0,0.0,362,18.689,15.681,10015.681
20210317,Hold,27.96,0,0.0,362,18.689,140.209,10140.209
20210318,Hold,27.913,0,0.0,362,18.689,123.195,10123.195
20210319,Hold,27.857,0,0.0,362,18.689,102.923,10102.923
20210322,Sell,27.644,-362,10002.124436,0,10020.814,20.814,10020.814
20210323,Hold,27.801,0,0.0,0,10020.814,20.814,10020.814
20210324,Hold,27.829,0,0.0,0,10020.814,20.814,10020.814
20210325,Buy,27.848,359,-10002.430715999999,359,18.383,15.815,10015.815
20210326,Hold,28.108,0,0.0,359,18.383,109.155,10109.155
20210329,Hold,28.22,0,0.0,359,18.383,149.363,10149.363
20210330,Hold,28.414,0,0.0,359,18.383,219.009,10219.009
20210331,Hold,28.452,0,0.0,359,18.383,232.651,10232.651
20210401,Hold,28.072,0,0.0,359,18.383,96.231,10096.231
20210405,Sell,28.452,-359,10209.160866,0,10227.544,227.544,10227.544
20210406,Buy,28.507,358,-10210.608753,358,16.935,222.441,10222.441
20210407,Hold,28.786,0,0.0,358,16.935,322.323,10322.323
20210408,Hold,28.607,0,0.0,358,16.935,258.241,10258.241
20210409,Sell,28.371,-358,10151.739591,0,10168.675,168.675,10168.675
20210412,Hold,28.334,0,0.0,0,10168.675,168.675,10168.675
20210413,Hold,28.192,0,0.0,0,10168.675,168.675,10168.675
20210414,Hold,27.947,0,0.0,0,10168.675,168.675,10168.675
20210415,Hold,28.117,0,0.0,0,10168.675,168.675,10168.675
20210416,Hold,28.239,0,0.0,0,10168.675,168.675,10168.675
20210419,Buy,28.324,358,-10145.061996,358,23.613,163.605,10163.605
20210420,Hold,28.296,0,0.0,358,23.613,153.581,10153.581
20210421,Hold,28.286,0,0.0,358,23.613,150.001,10150.001
20210422,Hold,29.552,0,0.0,358,23.613,603.229,10603.229
20210423,Hold,29.721,0,0.0,358,23.613,663.731,10663.731
20210426,Hold,29.627,0,0.0,358,23.613,630.079,10630.079
20210427,Hold,29.117,0,0.0,358,23.613,447.499,10447.499
20210428,Sell,29.24,-358,10462.68604,0,10486.299,486.299,10486.299
20210429,Hold,29.391,0,0.0,0,10486.299,486.299,10486.299
20210430,Buy,29.608,353,-10456.849811999999,353,29.449,481.073,10481.073
20210503,Hold,30.005,0,0.0,353,29.449,621.214,10621.214
20210504,Hold,29.835,0,0.0,353,29.449,561.204,10561.204
20210505,Hold,30.222,0,0.0,353,29.449,697.815,10697.815
20210506,Hold,30.25,0,0.0,353,29.449,707.699,10707.699
20210507,Hold,30.401,0,0.0,353,29.449,761.002,10761.002
20210510,Hold,30.524,0,0.0,353,29.449,804.421,10804.421
20210511,Hold,30.675,0,0.0,353,29.449,857.724,10857.724
20210512,Hold,30.354,0,0.0,353,29.449,744.411,10744.411
20210513,Sell,30.052,-353,10603.051822,0,10632.501,632.501,10632.501
20210514,Hold,30.524,0,0.0,0,10632.501,632.501,10632.501
20210517,Hold,31.638,0,0.0,0,10632.501,632.501,10632.501
20210518,Hold,28.211,0,0.0,0,10632.501,632.501,10632.501
20210519,Hold,27.428,0,0.0,0,10632.501,632.501,10632.501
20210520,Hold,27.39,0,0.0,0,10632.501,632.501,10632.501
20210521,Hold,28.334,0,0.0,0,10632.501,632.501,10632.501
20210524,Hold,28.371,0,0.0,0,10632.501,632.501,10632.501
20210525,Buy,28.05,378,-10608.201449999999,378,24.299,627.199,10627.199
20210526,Hold,27.852,0,0.0,378,24.299,552.355,10552.355
20210527,Sell,27.994,-378,10576.441134,0,10600.741,600.741,10600.741
20210528,Hold,28.05,0,0.0,0,10600.741,600.741,10600.741
20210601,Hold,27.814,0,0.0,0,10600.741,600.741,10600.741
20210602,Hold,27.663,0,0.0,0,10600.741,600.741,10600.741
20210603,Hold,27.814,0,0.0,0,10600.741,600.741,10600.741
20210604,Hold,27.606,0,0.0,0,10600.741,600.741,10600.741
20210607,Hold,27.663,0,0.0,0,10600.741,600.741,10600.741
20210608,Hold,27.408,0,0.0,0,10600.741,600.741,10600.741
20210609,Hold,27.334,0,0.0,0,10600.741,600.741,10600.741
20210610,Hold,27.39,0,0.0,0,10600.741,600.741,10600.741
20210611,Hold,27.588,0,0.0,0,10600.741,600.741,10600.741
20210614,Buy,27.597,383,-10574.935825499999,383,25.805,595.456,10595.456
20210615,Hold,27.437,0,0.0,383,25.805,534.176,10534.176
20210616,Hold,27.645,0,0.0,383,25.805,613.84,10613.84
20210617,Sell,27.418,-383,10495.843453,0,10521.648,521.648,10521.648
20210618,Hold,27.031,0,0.0,0,10521.648,521.648,10521.648
20210621,Hold,27.116,0,0.0,0,10521.648,521.648,10521.648
20210622,Hold,27.324,0,0.0,0,10521.648,521.648,10521.648
20210623,Hold,27.19,0,0.0,0,10521.648,521.648,10521.648
20210624,Hold,27.106,0,0.0,0,10521.648,521.648,10521.648
20210625,Buy,27.096,388,-10518.504624,388,3.144,516.392,10516.392
20210628,Hold,27.294,0,0.0,388,3.144,593.216,10593.216
20210629,Sell,27.19,-388,10544.445140000002,0,10547.589,547.589,10547.589
20210630,Buy,27.059,389,-10531.2139755,389,16.375,542.326,10542.326
20210701,Hold,27.277,0,0.0,389,16.375,627.128,10627.128
20210702,Hold,27.485,0,0.0,389,16.375,708.04,10708.04
20210706,Hold,27.645,0,0.0,389,16.375,770.28,10770.28
20210707,Hold,27.408,0,0.0,389,16.375,678.087,10678.087
20210708,Hold,27.18,0,0.0,389,16.375,589.395,10589.395
20210709,Sell,27.16,-389,10559.95738,0,10576.332,576.332,10576.332
20210712,Hold,27.228,0,0.0,0,10576.332,576.332,10576.332
20210713,Hold,27.382,0,0.0,0,10576.332,576.332,10576.332
20210714,Hold,27.17,0,0.0,0,10576.332,576.332,10576.332
20210715,Hold,27.15,0,0.0,0,10576.332,576.332,10576.332
20210716,Hold,27.4,0,0.0,0,10576.332,576.332,10576.332
20210719,Hold,27.026,0,0.0,0,10576.332,576.332,10576.332
20210720,Hold,26.641,0,0.0,0,10576.332,576.332,10576.332
20210721,Hold,26.996,0,0.0,0,10576.332,576.332,10576.332
20210722,Hold,27.17,0,0.0,0,10576.332,576.332,10576.332
20210723,Buy,26.891,393,-10573.447081499999,393,2.885,571.048,10571.048
20210726,Hold,26.996,0,0.0,393,2.885,612.313,10612.313
20210727,Hold,26.93,0,0.0,393,2.885,586.375,10586.375
20210728,Hold,27.064,0,0.0,393,2.885,639.037,10639.037
20210729,Hold,27.102,0,0.0,393,2.885,653.971,10653.971
20210730,Hold,27.276,0,0.0,393,2.885,722.353,10722.353
20210802,Hold,27.15,0,0.0,393,2.885,672.835,10672.835
20210803,Hold,26.996,0,0.0,393,2.885,612.313,10612.313
20210804,Sell,26.958,-393,10589.196753,0,10592.082,592.082,10592.082
20210805,Hold,26.795,0,0.0,0,10592.082,592.082,10592.082
20210806,Hold,26.834,0,0.0,0,10592.082,592.082,10592.082
20210809,Hold,26.891,0,0.0,0,10592.082,592.082,10592.082
20210810,Hold,26.746,0,0.0,0,10592.082,592.082,10592.082
20210811,Buy,26.996,392,-10587.723215999999,392,4.359,586.791,10586.791
20210812,Hold,27.112,0,0.0,392,4.359,632.263,10632.263
20210813,Hold,26.958,0,0.0,392,4.359,571.895,10571.895
20210816,Hold,27.054,0,0.0,392,4.359,609.527,10609.527
20210817,Hold,26.996,0,0.0,392,4.359,586.791,10586.791
20210818,Hold,26.978,0,0.0,392,4.359,579.735,10579.735
20210819,Sell,26.728,-392,10472.137312,0,10476.496,476.496,10476.496
20210820,Hold,26.458,0,0.0,0,10476.496,476.496,10476.496
20210823,Hold,26.554,0,0.0,0,10476.496,476.496,10476.496
20210824,Hold,26.468,0,0.0,0,10476.496,476.496,10476.496
20210825,Hold,26.391,0,0.0,0,10476.496,476.496,10476.496
20210826,Hold,26.343,0,0.0,0,10476.496,476.496,10476.496
20210827,Hold,25.997,0,0.0,0,10476.496,476.496,10476.496
20210830,Hold,26.074,0,0.0,0,10476.496,476.496,10476.496
20210831,Hold,26.141,0,0.0,0,10476.496,476.496,10476.496
20210901,Buy,26.382,396,-10452.495636,396,24.0,471.272,10471.272
20210902,Hold,26.131,0,0.0,396,24.0,371.876,10371.876
20210903,Hold,26.574,0,0.0,396,24.0,547.304,10547.304
20210907,Hold,26.41,0,0.0,396,24.0,482.36,10482.36
20210908,Hold,26.401,0,0.0,396,24.0,478.796,10478.796
20210909,Hold,26.506,0,0.0,396,24.0,520.376,10520.376
20210910,Hold,26.42,0,0.0,396,24.0,486.32,10486.32
20210913,Sell,26.285,-396,10403.65557,0,10427.656,427.656,10427.656
20210914,Buy,26.487,393,-10414.595695499998,393,13.06,422.451,10422.451
20210915,Hold,26.295,0,0.0,393,13.06,346.995,10346.995
20210916,Sell,26.497,-393,10408.1143395,0,10421.175,421.175,10421.175
20210917,Buy,26.362,395,-10418.196494999998,395,2.978,415.968,10415.968
20210920,Hold,26.266,0,0.0,395,2.978,378.048,10378.048
20210921,Sell,26.252,-395,10364.35523,0,10367.333,367.333,10367.333
20210922,Hold,25.978,0,0.0,0,10367.333,367.333,10367.333
20210923,Hold,26.016,0,0.0,0,10367.333,367.333,10367.333
20210924,Hold,26.103,0,0.0,0,10367.333,367.333,10367.333
20210927,Buy,26.122,396,-10349.484155999999,396,17.849,362.161,10362.161
20210928,Hold,26.382,0,0.0,396,17.849,465.121,10465.121
20210929,Hold,26.228,0,0.0,396,17.849,404.137,10404.137
20210930,Hold,26.42,0,0.0,396,17.849,480.169,10480.169
20211001,Sell,26.088,-396,10325.682576000001,0,10343.532,343.532,10343.532
20211004,Hold,26.189,0,0.0,0,10343.532,343.532,10343.532
20211005,Hold,26.247,0,0.0,0,10343.532,343.532,10343.532
20211006,Hold,26.208,0,0.0,0,10343.532,343.532,10343.532
20211007,Hold,26.462,0,0.0,0,10343.532,343.532,10343.532
20211008,Buy,26.521,389,-10321.8273345,389,21.704,338.373,10338.373
20211011,Hold,26.158,0,0.0,389,21.704,197.166,10197.166
20211012,Sell,25.502,-389,9915.317861000001,0,9937.022,-62.978,9937.022
20211013,Hold,24.777,0,0.0,0,9937.022,-62.978,9937.022
20211014,Hold,24.863,0,0.0,0,9937.022,-62.978,9937.022
20211015,Hold,25.178,0,0.0,0,9937.022,-62.978,9937.022
20211018,Hold,25.051,0,0.0,0,9937.022,-62.978,9937.022
20211019,Hold,24.953,0,0.0,0,9937.022,-62.978,9937.022
20211020,Buy,25.1,395,-9919.45725,395,17.565,-67.935,9932.065
20211021,Hold,25.6,0,0.0,395,17.565,129.565,10129.565
20211022,Hold,25.247,0,0.0,395,17.565,-9.87,9990.13
20211025,Hold,24.924,0,0.0,395,17.565,-137.455,9862.545
20211026,Sell,25.12,-395,9917.4388,0,9935.004,-64.996,9935.004
20211027,Hold,24.884,0,0.0,0,9935.004,-64.996,9935.004
20211028,Hold,24.63,0,0.0,0,9935.004,-64.996,9935.004
20211029,Hold,24.865,0,0.0,0,9935.004,-64.996,9935.004
20211101,Hold,24.953,0,0.0,0,9935.004,-64.996,9935.004
20211102,Hold,24.904,0,0.0,0,9935.004,-64.996,9935.004
20211103,Buy,24.62,403,-9926.82093,403,8.183,-69.957,9930.043
20211104,Sell,24.63,-403,9920.927055,0,9929.11,-70.89,9929.11
20211105,Hold,24.355,0,0.0,0,9929.11,-70.89,9929.11
20211108,Hold,24.561,0,0.0,0,9929.11,-70.89,9929.11
20211109,Hold,24.296,0,0.0,0,9929.11,-70.89,9929.11
20211110,Hold,24.198,0,0.0,0,9929.11,-70.89,9929.11
20211111,Hold,24.492,0,0.0,0,9929.11,-70.89,9929.11
20211112,Hold,24.453,0,0.0,0,9929.11,-70.89,9929.11
20211115,Buy,24.473,405,-9916.520782499998,405,12.589,-75.846,9924.154
20211116,Hold,24.296,0,0.0,405,12.589,-147.531,9852.469
20211117,Sell,24.139,-405,9771.4068525,0,9783.996,-216.004,9783.996
20211118,Hold,24.139,0,0.0,0,9783.996,-216.004,9783.996
20211119,Hold,23.836,0,0.0,0,9783.996,-216.004,9783.996
20211122,Hold,23.62,0,0.0,0,9783.996,-216.004,9783.996
20211123,Hold,24.198,0,0.0,0,9783.996,-216.004,9783.996
20211124,Buy,24.179,404,-9773.200157999998,404,10.796,-220.888,9779.112
20211126,Hold,23.6,0,0.0,404,10.796,-454.804,9545.196
20211129,Sell,23.767,-404,9597.067066000001,0,9607.863,-392.137,9607.863
20211130,Hold,23.169,0,0.0,0,9607.863,-392.137,9607.863
20211201,Hold,22.542,0,0.0,0,9607.863,-392.137,9607.863
20211202,Hold,21.836,0,0.0,0,9607.863,-392.137,9607.863
20211203,Hold,22.562,0,0.0,0,9607.863,-392.137,9607.863
20211206,Hold,23.12,0,0.0,0,9607.863,-392.137,9607.863
20211207,Buy,22.831,420,-9593.81451,420,14.048,-396.932,9603.068
20211208,Hold,22.562,0,0.0,420,14.048,-509.912,9490.088
20211209,Hold,22.571,0,0.0,420,14.048,-506.132,9493.868
20211210,Sell,22.522,-420,9454.51038,0,9468.559,-531.441,9468.559
20211213,Hold,22.258,0,0.0,0,9468.559,-531.441,9468.559
20211214,Hold,21.944,0,0.0,0,9468.559,-531.441,9468.559
20211215,Hold,21.836,0,0.0,0,9468.559,-531.441,9468.559
20211216,Hold,22.199,0,0.0,0,9468.559,-531.441,9468.559
20211217,Buy,23.326,405,-9451.753515,405,16.805,-536.165,9463.835
20211220,Hold,23.551,0,0.0,405,16.805,-445.04,9554.96
20211221,Hold,23.836,0,0.0,405,16.805,-329.615,9670.385
20211222,Hold,23.953,0,0.0,405,16.805,-282.23,9717.77
20211223,Hold,24.355,0,0.0,405,16.805,-119.42,9880.58
20211227,Hold,24.375,0,0.0,405,16.805,-111.32,9888.68
20211228,Hold,24.247,0,0.0,405,16.805,-163.16,9836.84
20211229,Hold,24.316,0,0.0,405,16.805,-135.215,9864.785
20211230,Hold,24.179,0,0.0,405,16.805,-190.7,9809.3
20211231,Sell,24.228,-405,9807.43383,0,9824.239,-175.761,9824.239
