,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170303,Hold,138.18,0,0.0,0,9889.43,-110.57,9889.43
20170306,Hold,137.99,0,0.0,0,9889.43,-110.57,9889.43
20170307,Hold,136.48,0,0.0,0,9889.43,-110.57,9889.43
20170308,Hold,135.01,0,0.0,0,9889.43,-110.57,9889.43
20170309,Hold,131.85,0,0.0,0,9889.43,-110.57,9889.43
20170310,Hold,130.64,0,0.0,0,9889.43,-110.57,9889.43
20170313,Hold,129.97,0,0.0,0,9889.43,-110.57,9889.43
20170314,Hold,129.88,0,0.0,0,9889.43,-110.57,9889.43
20170315,Buy,131.42,75,-9861.428249999997,75,28.002,-115.498,9884.502
20170316,Hold,130.59,0,0.0,75,28.002,-177.748,9822.252
20170317,Sell,130.21,-75,9760.867125,0,9788.869,-211.131,9788.869
20170320,Hold,130.31,0,0.0,0,9788.869,-211.131,9788.869
20170321,Buy,130.43,75,-9787.141125,75,1.728,-216.022,9783.978
20170322,Sell,128.01,-75,9595.949625000001,0,9597.678,-402.322,9597.678
20170323,Buy,129.78,73,-9478.67697,73,119.001,-407.059,9592.941
20170324,Sell,129.03,-73,9414.480405,0,9533.481,-466.519,9533.481
20170327,Hold,128.45,0,0.0,0,9533.481,-466.519,9533.481
20170328,Buy,129.73,73,-9475.025144999998,73,58.456,-471.254,9528.746
20170329,Hold,130.78,0,0.0,73,58.456,-394.604,9605.396
20170330,Hold,131.71,0,0.0,73,58.456,-326.714,9673.286
20170331,Hold,133.2,0,0.0,73,58.456,-217.944,9782.056
20170403,Hold,134.57,0,0.0,73,58.456,-117.934,9882.066
20170404,Sell,132.18,-73,9644.315430000002,0,9702.771,-297.229,9702.771
20170405,Hold,131.47,0,0.0,0,9702.771,-297.229,9702.771
20170406,Hold,131.12,0,0.0,0,9702.771,-297.229,9702.771
20170407,Buy,131.16,73,-9579.46734,73,123.304,-302.016,9697.984
20170410,Hold,132.51,0,0.0,73,123.304,-203.466,9796.534
20170411,Hold,133.59,0,0.0,73,123.304,-124.626,9875.374
20170412,Hold,134.0,0,0.0,73,123.304,-94.696,9905.304
20170413,Hold,134.79,0,0.0,73,123.304,-37.026,9962.974
20170417,Hold,134.37,0,0.0,73,123.304,-67.686,9932.314
20170418,Hold,134.8,0,0.0,73,123.304,-36.296,9963.704
20170419,Sell,135.1,-73,9857.368849999999,0,9980.673,-19.327,9980.673
20170420,Hold,134.96,0,0.0,0,9980.673,-19.327,9980.673
20170421,Hold,133.77,0,0.0,0,9980.673,-19.327,9980.673
20170424,Hold,130.9,0,0.0,0,9980.673,-19.327,9980.673
20170425,Hold,129.58,0,0.0,0,9980.673,-19.327,9980.673
20170426,Hold,129.49,0,0.0,0,9980.673,-19.327,9980.673
20170427,Hold,129.6,0,0.0,0,9980.673,-19.327,9980.673
20170428,Hold,128.5,0,0.0,0,9980.673,-19.327,9980.673
20170501,Hold,130.46,0,0.0,0,9980.673,-19.327,9980.673
20170502,Buy,131.0,76,-9960.978,76,19.695,-24.305,9975.695
20170503,Sell,127.23,-76,9664.64526,0,9684.34,-315.66,9684.34
20170504,Hold,127.89,0,0.0,0,9684.34,-315.66,9684.34
20170505,Hold,127.43,0,0.0,0,9684.34,-315.66,9684.34
20170508,Hold,126.03,0,0.0,0,9684.34,-315.66,9684.34
20170509,Hold,125.53,0,0.0,0,9684.34,-315.66,9684.34
20170510,Hold,126.26,0,0.0,0,9684.34,-315.66,9684.34
20170511,Hold,124.81,0,0.0,0,9684.34,-315.66,9684.34
20170512,Hold,121.73,0,0.0,0,9684.34,-315.66,9684.34
20170515,Hold,122.07,0,0.0,0,9684.34,-315.66,9684.34
20170516,Hold,120.34,0,0.0,0,9684.34,-315.66,9684.34
20170517,Hold,120.14,0,0.0,0,9684.34,-315.66,9684.34
20170518,Buy,120.57,80,-9650.422799999998,80,33.917,-320.483,9679.517
20170519,Hold,123.8,0,0.0,80,33.917,-62.083,9937.917
20170522,Hold,123.19,0,0.0,80,33.917,-110.883,9889.117
20170523,Hold,123.04,0,0.0,80,33.917,-122.883,9877.117
20170524,Hold,125.14,0,0.0,80,33.917,45.117,10045.117
20170525,Sell,125.64,-80,10046.174400000002,0,10080.092,80.092,10080.092
20170526,Hold,123.54,0,0.0,0,10080.092,80.092,10080.092
20170530,Hold,121.23,0,0.0,0,10080.092,80.092,10080.092
20170531,Hold,120.39,0,0.0,0,10080.092,80.092,10080.092
20170601,Hold,121.48,0,0.0,0,10080.092,80.092,10080.092
20170602,Hold,119.0,0,0.0,0,10080.092,80.092,10080.092
20170605,Hold,119.15,0,0.0,0,10080.092,80.092,10080.092
20170606,Buy,119.63,84,-10053.944459999999,84,26.147,75.067,10075.067
20170607,Hold,121.43,0,0.0,84,26.147,226.267,10226.267
20170608,Hold,120.77,0,0.0,84,26.147,170.827,10170.827
20170609,Hold,121.6,0,0.0,84,26.147,240.547,10240.547
20170612,Hold,124.53,0,0.0,84,26.147,486.667,10486.667
20170613,Hold,124.8,0,0.0,84,26.147,509.347,10509.347
20170614,Hold,124.2,0,0.0,84,26.147,458.947,10458.947
20170615,Hold,126.02,0,0.0,84,26.147,611.827,10611.827
20170616,Hold,124.91,0,0.0,84,26.147,518.587,10518.587
20170619,Sell,125.53,-84,10539.24774,0,10565.395,565.395,10565.395
20170620,Hold,124.63,0,0.0,0,10565.395,565.395,10565.395
20170621,Hold,123.98,0,0.0,0,10565.395,565.395,10565.395
20170622,Buy,124.66,84,-10476.67572,84,88.719,560.159,10560.159
20170623,Hold,124.91,0,0.0,84,88.719,581.159,10581.159
20170626,Hold,125.03,0,0.0,84,88.719,591.239,10591.239
20170627,Hold,127.63,0,0.0,84,88.719,809.639,10809.639
20170628,Hold,127.82,0,0.0,84,88.719,825.599,10825.599
20170629,Hold,127.88,0,0.0,84,88.719,830.639,10830.639
20170630,Sell,126.95,-84,10658.468100000002,0,10747.187,747.187,10747.187
20170703,Hold,128.95,0,0.0,0,10747.187,747.187,10747.187
20170705,Hold,123.45,0,0.0,0,10747.187,747.187,10747.187
20170706,Hold,122.09,0,0.0,0,10747.187,747.187,10747.187
20170707,Hold,122.61,0,0.0,0,10747.187,747.187,10747.187
20170710,Hold,121.74,0,0.0,0,10747.187,747.187,10747.187
20170711,Hold,121.35,0,0.0,0,10747.187,747.187,10747.187
20170712,Buy,122.04,88,-10744.88976,88,2.297,741.817,10741.817
20170713,Hold,122.99,0,0.0,88,2.297,825.417,10825.417
20170714,Hold,125.55,0,0.0,88,2.297,1050.697,11050.697
20170717,Hold,126.41,0,0.0,88,2.297,1126.377,11126.377
20170718,Hold,124.93,0,0.0,88,2.297,996.137,10996.137
20170719,Sell,125.6,-88,11047.2736,0,11049.571,1049.571,11049.571
20170720,Buy,125.76,87,-10946.59056,87,102.981,1044.101,11044.101
20170721,Hold,125.55,0,0.0,87,102.981,1025.831,11025.831
20170724,Hold,125.52,0,0.0,87,102.981,1023.221,11023.221
20170725,Hold,126.63,0,0.0,87,102.981,1119.791,11119.791
20170726,Hold,127.36,0,0.0,87,102.981,1183.301,11183.301
20170727,Hold,128.05,0,0.0,87,102.981,1243.331,11243.331
20170728,Sell,125.54,-87,10916.519010000002,0,11019.5,1019.5,11019.5
20170731,Hold,129.18,0,0.0,0,11019.5,1019.5,11019.5
20170801,Buy,127.01,86,-10928.32143,86,91.178,1014.038,11014.038
20170802,Sell,125.81,-86,10814.250170000001,0,10905.428,905.428,10905.428
20170803,Buy,126.82,85,-10785.089849999998,85,120.338,900.038,10900.038
20170804,Hold,128.56,0,0.0,85,120.338,1047.938,11047.938
20170807,Hold,129.58,0,0.0,85,120.338,1134.638,11134.638
20170808,Hold,128.26,0,0.0,85,120.338,1022.438,11022.438
20170809,Sell,127.54,-85,10835.47955,0,10955.818,955.818,10955.818
20170810,Hold,125.36,0,0.0,0,10955.818,955.818,10955.818
20170811,Hold,123.97,0,0.0,0,10955.818,955.818,10955.818
20170814,Hold,124.87,0,0.0,0,10955.818,955.818,10955.818
20170815,Hold,125.12,0,0.0,0,10955.818,955.818,10955.818
20170816,Hold,124.71,0,0.0,0,10955.818,955.818,10955.818
20170817,Hold,123.15,0,0.0,0,10955.818,955.818,10955.818
20170818,Hold,121.69,0,0.0,0,10955.818,955.818,10955.818
20170821,Hold,122.44,0,0.0,0,10955.818,955.818,10955.818
20170822,Hold,121.05,0,0.0,0,10955.818,955.818,10955.818
20170823,Buy,125.45,87,-10919.607075,87,36.211,950.361,10950.361
20170824,Hold,124.27,0,0.0,87,36.211,847.701,10847.701
20170825,Hold,125.87,0,0.0,87,36.211,986.901,10986.901
20170828,Sell,123.67,-87,10753.910355000002,0,10790.121,790.121,10790.121
20170829,Hold,123.87,0,0.0,0,10790.121,790.121,10790.121
20170830,Buy,124.54,86,-10715.79522,86,74.326,784.766,10784.766
20170831,Hold,124.53,0,0.0,86,74.326,783.906,10783.906
20170901,Hold,125.07,0,0.0,86,74.326,830.346,10830.346
20170905,Hold,124.58,0,0.0,86,74.326,788.206,10788.206
20170906,Hold,125.56,0,0.0,86,74.326,872.486,10872.486
20170907,Hold,126.92,0,0.0,86,74.326,989.446,10989.446
20170908,Hold,126.62,0,0.0,86,74.326,963.646,10963.646
20170911,Hold,126.83,0,0.0,86,74.326,981.706,10981.706
20170912,Sell,124.78,-86,10725.714460000001,0,10800.041,800.041,10800.041
20170913,Buy,126.88,85,-10790.192399999998,85,9.848,794.648,10794.648
20170914,Hold,130.06,0,0.0,85,9.848,1064.948,11064.948
20170915,Hold,130.06,0,0.0,85,9.848,1064.948,11064.948
20170918,Sell,127.47,-85,10829.532525,0,10839.381,839.381,10839.381
20170919,Hold,126.4,0,0.0,0,10839.381,839.381,10839.381
20170920,Hold,126.31,0,0.0,0,10839.381,839.381,10839.381
20170921,Hold,126.06,0,0.0,0,10839.381,839.381,10839.381
20170922,Hold,125.72,0,0.0,0,10839.381,839.381,10839.381
20170925,Buy,127.42,85,-10836.11535,85,3.265,833.965,10833.965
20170926,Hold,128.94,0,0.0,85,3.265,963.165,10963.165
20170927,Sell,126.89,-85,10780.257175,0,10783.522,783.522,10783.522
20170928,Hold,127.09,0,0.0,0,10783.522,783.522,10783.522
20170929,Hold,127.43,0,0.0,0,10783.522,783.522,10783.522
20171002,Hold,126.15,0,0.0,0,10783.522,783.522,10783.522
20171003,Hold,125.25,0,0.0,0,10783.522,783.522,10783.522
20171004,Buy,126.84,84,-10659.887279999999,84,123.635,778.195,10778.195
20171005,Hold,126.73,0,0.0,84,123.635,768.955,10768.955
20171006,Hold,126.95,0,0.0,84,123.635,787.435,10787.435
20171009,Hold,127.74,0,0.0,84,123.635,853.795,10853.795
20171010,Hold,128.98,0,0.0,84,123.635,957.955,10957.955
20171011,Hold,130.11,0,0.0,84,123.635,1052.875,11052.875
20171012,Hold,130.77,0,0.0,84,123.635,1108.315,11108.315
20171013,Hold,131.58,0,0.0,84,123.635,1176.355,11176.355
20171016,Hold,130.6,0,0.0,84,123.635,1094.035,11094.035
20171017,Hold,131.81,0,0.0,84,123.635,1195.675,11195.675
20171018,Sell,130.25,-84,10935.5295,0,11059.165,1059.165,11059.165
20171019,Hold,130.92,0,0.0,0,11059.165,1059.165,11059.165
20171020,Hold,130.63,0,0.0,0,11059.165,1059.165,11059.165
20171023,Hold,130.68,0,0.0,0,11059.165,1059.165,11059.165
20171024,Hold,128.91,0,0.0,0,11059.165,1059.165,11059.165
20171025,Hold,129.8,0,0.0,0,11059.165,1059.165,11059.165
20171026,Hold,127.5,0,0.0,0,11059.165,1059.165,11059.165
20171027,Hold,123.84,0,0.0,0,11059.165,1059.165,11059.165
20171030,Hold,124.45,0,0.0,0,11059.165,1059.165,11059.165
20171031,Hold,123.34,0,0.0,0,11059.165,1059.165,11059.165
20171101,Hold,124.11,0,0.0,0,11059.165,1059.165,11059.165
20171102,Buy,123.63,89,-11008.571535,89,50.593,1053.663,11053.663
20171103,Sell,122.52,-89,10898.82786,0,10949.421,949.421,10949.421
20171106,Buy,122.72,89,-10927.54104,89,21.88,943.96,10943.96
20171107,Hold,125.77,0,0.0,89,21.88,1215.41,11215.41
20171108,Hold,123.74,0,0.0,89,21.88,1034.74,11034.74
20171109,Hold,128.97,0,0.0,89,21.88,1500.21,11500.21
20171110,Hold,129.91,0,0.0,89,21.88,1583.87,11583.87
20171113,Hold,126.99,0,0.0,89,21.88,1323.99,11323.99
20171114,Hold,126.36,0,0.0,89,21.88,1267.92,11267.92
20171115,Sell,127.06,-89,11302.68583,0,11324.566,1324.566,11324.566
20171116,Buy,128.36,88,-11301.32784,88,23.238,1318.918,11318.918
20171117,Hold,129.08,0,0.0,88,23.238,1382.278,11382.278
20171120,Sell,127.14,-88,11182.725840000001,0,11205.964,1205.964,11205.964
20171121,Hold,127.08,0,0.0,0,11205.964,1205.964,11205.964
20171122,Hold,127.25,0,0.0,0,11205.964,1205.964,11205.964
20171124,Hold,126.36,0,0.0,0,11205.964,1205.964,11205.964
20171127,Hold,124.93,0,0.0,0,11205.964,1205.964,11205.964
20171128,Buy,124.81,89,-11113.644045,89,92.32,1200.41,11200.41
20171129,Hold,127.46,0,0.0,89,92.32,1436.26,11436.26
20171130,Hold,129.72,0,0.0,89,92.32,1637.4,11637.4
20171201,Hold,130.53,0,0.0,89,92.32,1709.49,11709.49
20171204,Hold,131.38,0,0.0,89,92.32,1785.14,11785.14
20171205,Hold,130.25,0,0.0,89,92.32,1684.57,11684.57
20171206,Hold,129.61,0,0.0,89,92.32,1627.61,11627.61
20171207,Sell,129.47,-89,11517.068585,0,11609.388,1609.388,11609.388
20171208,Hold,129.8,0,0.0,0,11609.388,1609.388,11609.388
20171211,Buy,132.77,87,-11556.765495000001,87,52.623,1603.613,11603.613
20171212,Hold,133.36,0,0.0,87,52.623,1654.943,11654.943
20171213,Hold,132.77,0,0.0,87,52.623,1603.613,11603.613
20171214,Hold,133.1,0,0.0,87,52.623,1632.323,11632.323
20171215,Hold,134.52,0,0.0,87,52.623,1755.863,11755.863
20171218,Hold,135.84,0,0.0,87,52.623,1870.703,11870.703
20171219,Hold,134.64,0,0.0,87,52.623,1766.303,11766.303
20171220,Sell,131.54,-87,11438.25801,0,11490.881,1490.881,11490.881
20171221,Hold,131.54,0,0.0,0,11490.881,1490.881,11490.881
20171222,Buy,133.79,85,-11377.836075,85,113.045,1485.195,11485.195
20171226,Hold,135.82,0,0.0,85,113.045,1657.745,11657.745
20171227,Hold,136.62,0,0.0,85,113.045,1725.745,11725.745
20171228,Hold,137.03,0,0.0,85,113.045,1760.595,11760.595
