,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210303,Hold,249.26,0,0.0,0,9550.52,-449.48,9550.52
20210304,Hold,245.62,0,0.0,0,9550.52,-449.48,9550.52
20210305,Hold,247.54,0,0.0,0,9550.52,-449.48,9550.52
20210308,Buy,255.82,37,-9470.07267,37,80.448,-454.212,9545.788
20210309,Hold,260.54,0,0.0,37,80.448,-279.572,9720.428
20210310,Hold,263.17,0,0.0,37,80.448,-182.262,9817.738
20210311,Hold,262.03,0,0.0,37,80.448,-224.442,9775.558
20210312,Hold,268.95,0,0.0,37,80.448,31.598,10031.598
20210315,Hold,272.9,0,0.0,37,80.448,177.748,10177.748
20210316,Hold,275.45,0,0.0,37,80.448,272.098,10272.098
20210317,Hold,273.38,0,0.0,37,80.448,195.508,10195.508
20210318,Hold,277.89,0,0.0,37,80.448,362.378,10362.378
20210319,Hold,280.71,0,0.0,37,80.448,466.718,10466.718
20210322,Hold,283.75,0,0.0,37,80.448,579.198,10579.198
20210323,Hold,283.4,0,0.0,37,80.448,566.248,10566.248
20210324,Hold,287.11,0,0.0,37,80.448,703.518,10703.518
20210325,Hold,291.32,0,0.0,37,80.448,859.288,10859.288
20210326,Hold,297.16,0,0.0,37,80.448,1075.368,11075.368
20210329,Hold,295.55,0,0.0,37,80.448,1015.798,11015.798
20210330,Hold,299.31,0,0.0,37,80.448,1154.918,11154.918
20210331,Hold,300.68,0,0.0,37,80.448,1205.608,11205.608
20210401,Hold,303.57,0,0.0,37,80.448,1312.538,11312.538
20210405,Hold,307.26,0,0.0,37,80.448,1449.068,11449.068
20210406,Hold,306.51,0,0.0,37,80.448,1421.318,11421.318
20210407,Hold,306.38,0,0.0,37,80.448,1416.508,11416.508
20210408,Hold,308.98,0,0.0,37,80.448,1512.708,11512.708
20210409,Hold,311.28,0,0.0,37,80.448,1597.808,11597.808
20210412,Hold,314.04,0,0.0,37,80.448,1699.928,11699.928
20210413,Hold,313.24,0,0.0,37,80.448,1670.328,11670.328
20210414,Hold,313.73,0,0.0,37,80.448,1688.458,11688.458
20210415,Hold,318.28,0,0.0,37,80.448,1856.808,11856.808
20210416,Hold,319.89,0,0.0,37,80.448,1916.378,11916.378
20210419,Hold,319.4,0,0.0,37,80.448,1898.248,11898.248
20210420,Sell,318.38,-37,11774.16997,0,11854.618,1854.618,11854.618
20210421,Hold,319.6,0,0.0,0,11854.618,1854.618,11854.618
20210422,Hold,315.67,0,0.0,0,11854.618,1854.618,11854.618
20210423,Hold,317.13,0,0.0,0,11854.618,1854.618,11854.618
20210426,Hold,314.01,0,0.0,0,11854.618,1854.618,11854.618
20210427,Hold,315.44,0,0.0,0,11854.618,1854.618,11854.618
20210428,Hold,315.2,0,0.0,0,11854.618,1854.618,11854.618
20210429,Buy,318.46,37,-11788.911509999998,37,65.706,1848.726,11848.726
20210430,Sell,319.68,-37,11822.245920000001,0,11887.952,1887.952,11887.952
20210503,Buy,322.45,36,-11614.004099999998,36,273.948,1882.148,11882.148
20210504,Hold,327.49,0,0.0,36,273.948,2063.588,12063.588
20210505,Hold,326.92,0,0.0,36,273.948,2043.068,12043.068
20210506,Hold,329.87,0,0.0,36,273.948,2149.268,12149.268
20210507,Hold,333.56,0,0.0,36,273.948,2282.108,12282.108
20210510,Hold,330.71,0,0.0,36,273.948,2179.508,12179.508
20210511,Sell,319.92,-36,11511.36144,0,11785.309,1785.309,11785.309
20210512,Hold,312.54,0,0.0,0,11785.309,1785.309,11785.309
20210513,Hold,319.69,0,0.0,0,11785.309,1785.309,11785.309
20210514,Hold,314.5,0,0.0,0,11785.309,1785.309,11785.309
20210517,Hold,313.53,0,0.0,0,11785.309,1785.309,11785.309
20210518,Hold,305.69,0,0.0,0,11785.309,1785.309,11785.309
20210519,Hold,308.53,0,0.0,0,11785.309,1785.309,11785.309
20210520,Hold,310.59,0,0.0,0,11785.309,1785.309,11785.309
20210521,Hold,310.44,0,0.0,0,11785.309,1785.309,11785.309
20210524,Hold,309.13,0,0.0,0,11785.309,1785.309,11785.309
20210525,Hold,311.37,0,0.0,0,11785.309,1785.309,11785.309
20210526,Hold,310.87,0,0.0,0,11785.309,1785.309,11785.309
20210527,Hold,313.89,0,0.0,0,11785.309,1785.309,11785.309
20210528,Buy,314.17,37,-11630.102145,37,155.207,1779.497,11779.497
20210601,Sell,310.71,-37,11490.521864999999,0,11645.729,1645.729,11645.729
20210602,Hold,306.31,0,0.0,0,11645.729,1645.729,11645.729
20210603,Hold,307.39,0,0.0,0,11645.729,1645.729,11645.729
20210604,Hold,306.43,0,0.0,0,11645.729,1645.729,11645.729
20210607,Hold,306.57,0,0.0,0,11645.729,1645.729,11645.729
20210608,Hold,306.74,0,0.0,0,11645.729,1645.729,11645.729
20210609,Hold,303.0,0,0.0,0,11645.729,1645.729,11645.729
20210610,Hold,304.6,0,0.0,0,11645.729,1645.729,11645.729
20210611,Hold,304.26,0,0.0,0,11645.729,1645.729,11645.729
20210614,Hold,304.08,0,0.0,0,11645.729,1645.729,11645.729
20210615,Hold,302.06,0,0.0,0,11645.729,1645.729,11645.729
20210616,Hold,298.48,0,0.0,0,11645.729,1645.729,11645.729
20210617,Hold,294.73,0,0.0,0,11645.729,1645.729,11645.729
20210618,Hold,300.65,0,0.0,0,11645.729,1645.729,11645.729
20210621,Buy,304.46,38,-11575.264739999999,38,70.464,1639.944,11639.944
20210622,Hold,307.31,0,0.0,38,70.464,1748.244,11748.244
20210623,Hold,308.4,0,0.0,38,70.464,1789.664,11789.664
20210624,Hold,307.52,0,0.0,38,70.464,1756.224,11756.224
20210625,Hold,308.92,0,0.0,38,70.464,1809.424,11809.424
20210628,Hold,311.02,0,0.0,38,70.464,1889.224,11889.224
20210629,Hold,313.14,0,0.0,38,70.464,1969.784,11969.784
20210630,Hold,315.08,0,0.0,38,70.464,2043.504,12043.504
20210701,Hold,317.66,0,0.0,38,70.464,2141.544,12141.544
20210702,Hold,317.96,0,0.0,38,70.464,2152.944,12152.944
20210706,Sell,313.68,-38,11913.88008,0,11984.345,1984.345,11984.345
20210707,Buy,314.25,38,-11947.470749999999,38,36.874,1978.374,11978.374
20210708,Sell,315.7,-38,11990.601700000001,0,12027.475,2027.475,12027.475
20210709,Hold,316.22,0,0.0,0,12027.475,2027.475,12027.475
20210712,Hold,317.57,0,0.0,0,12027.475,2027.475,12027.475
20210713,Hold,313.94,0,0.0,0,12027.475,2027.475,12027.475
20210714,Hold,312.58,0,0.0,0,12027.475,2027.475,12027.475
20210715,Buy,319.1,37,-11812.60335,37,214.872,2021.572,12021.572
20210716,Sell,313.19,-37,11582.235985000001,0,11797.108,1797.108,11797.108
20210719,Hold,313.69,0,0.0,0,11797.108,1797.108,11797.108
20210720,Buy,322.65,36,-11621.207699999999,36,175.9,1791.3,11791.3
20210721,Hold,322.99,0,0.0,36,175.9,1803.54,11803.54
20210722,Hold,324.49,0,0.0,36,175.9,1857.54,11857.54
20210723,Hold,325.09,0,0.0,36,175.9,1879.14,11879.14
20210726,Hold,326.78,0,0.0,36,175.9,1939.98,11939.98
20210727,Sell,321.49,-36,11567.85318,0,11743.754,1743.754,11743.754
20210728,Hold,321.56,0,0.0,0,11743.754,1743.754,11743.754
20210729,Hold,321.92,0,0.0,0,11743.754,1743.754,11743.754
20210730,Hold,325.02,0,0.0,0,11743.754,1743.754,11743.754
20210802,Hold,323.39,0,0.0,0,11743.754,1743.754,11743.754
20210803,Buy,325.69,36,-11730.70242,36,13.051,1737.891,11737.891
20210804,Hold,326.95,0,0.0,36,13.051,1783.251,11783.251
20210805,Hold,329.64,0,0.0,36,13.051,1880.091,11880.091
20210806,Sell,324.25,-36,11667.1635,0,11680.215,1680.215,11680.215
20210809,Hold,323.71,0,0.0,0,11680.215,1680.215,11680.215
20210810,Hold,328.76,0,0.0,0,11680.215,1680.215,11680.215
20210811,Buy,332.25,35,-11634.564375,35,45.65,1674.4,11674.4
20210812,Sell,328.82,-35,11502.94565,0,11548.596,1548.596,11548.596
20210813,Hold,325.71,0,0.0,0,11548.596,1548.596,11548.596
20210816,Buy,316.15,36,-11387.090699999999,36,161.505,1542.905,11542.905
20210817,Sell,314.51,-36,11316.698820000001,0,11478.204,1478.204,11478.204
20210818,Hold,313.98,0,0.0,0,11478.204,1478.204,11478.204
20210819,Hold,317.77,0,0.0,0,11478.204,1478.204,11478.204
20210820,Buy,325.02,35,-11381.38785,35,96.816,1472.516,11472.516
20210823,Hold,323.8,0,0.0,35,96.816,1429.816,11429.816
20210824,Sell,319.25,-35,11168.163125000001,0,11264.979,1264.979,11264.979
20210825,Hold,318.33,0,0.0,0,11264.979,1264.979,11264.979
20210826,Hold,316.04,0,0.0,0,11264.979,1264.979,11264.979
20210827,Hold,320.98,0,0.0,0,11264.979,1264.979,11264.979
20210830,Buy,322.07,34,-10955.855189999998,34,309.124,1259.504,11259.504
20210831,Sell,322.28,-34,10952.041239999999,0,11261.165,1261.165,11261.165
20210901,Hold,321.75,0,0.0,0,11261.165,1261.165,11261.165
20210902,Buy,322.05,34,-10955.17485,34,305.991,1255.691,11255.691
20210903,Hold,327.69,0,0.0,34,305.991,1447.451,11447.451
20210907,Hold,325.63,0,0.0,34,305.991,1377.411,11377.411
20210908,Hold,329.09,0,0.0,34,305.991,1495.051,11495.051
20210909,Hold,330.62,0,0.0,34,305.991,1547.071,11547.071
20210910,Hold,331.57,0,0.0,34,305.991,1579.371,11579.371
20210913,Hold,332.64,0,0.0,34,305.991,1615.751,11615.751
20210914,Sell,330.0,-34,11214.390000000001,0,11520.381,1520.381,11520.381
20210915,Hold,331.34,0,0.0,0,11520.381,1520.381,11520.381
20210916,Buy,331.57,34,-11279.016689999999,34,241.364,1514.744,11514.744
20210917,Sell,328.48,-34,11162.735840000001,0,11404.1,1404.1,11404.1
20210920,Hold,329.67,0,0.0,0,11404.1,1404.1,11404.1
20210921,Hold,332.46,0,0.0,0,11404.1,1404.1,11404.1
20210922,Hold,334.43,0,0.0,0,11404.1,1404.1,11404.1
20210923,Hold,333.38,0,0.0,0,11404.1,1404.1,11404.1
20210924,Buy,333.47,34,-11343.648990000002,34,60.451,1398.431,11398.431
20210927,Hold,337.92,0,0.0,34,60.451,1549.731,11549.731
20210928,Sell,330.0,-34,11214.390000000001,0,11274.841,1274.841,11274.841
20210929,Hold,334.83,0,0.0,0,11274.841,1274.841,11274.841
20210930,Hold,324.84,0,0.0,0,11274.841,1274.841,11274.841
20211001,Hold,325.19,0,0.0,0,11274.841,1274.841,11274.841
20211004,Hold,323.6,0,0.0,0,11274.841,1274.841,11274.841
20211005,Hold,324.85,0,0.0,0,11274.841,1274.841,11274.841
20211006,Hold,330.14,0,0.0,0,11274.841,1274.841,11274.841
20211007,Buy,329.64,34,-11213.363879999999,34,61.477,1269.237,11269.237
20211008,Hold,332.22,0,0.0,34,61.477,1356.957,11356.957
20211011,Hold,335.71,0,0.0,34,61.477,1475.617,11475.617
20211012,Hold,333.91,0,0.0,34,61.477,1414.417,11414.417
20211013,Hold,337.1,0,0.0,34,61.477,1522.877,11522.877
20211014,Hold,343.04,0,0.0,34,61.477,1724.837,11724.837
20211015,Hold,345.48,0,0.0,34,61.477,1807.797,11807.797
20211018,Hold,353.34,0,0.0,34,61.477,2075.037,12075.037
20211019,Hold,354.13,0,0.0,34,61.477,2101.897,12101.897
20211020,Hold,354.58,0,0.0,34,61.477,2117.197,12117.197
20211021,Hold,361.32,0,0.0,34,61.477,2346.357,12346.357
20211022,Hold,363.5,0,0.0,34,61.477,2420.477,12420.477
20211025,Hold,369.62,0,0.0,34,61.477,2628.557,12628.557
20211026,Hold,366.14,0,0.0,34,61.477,2510.237,12510.237
20211027,Hold,369.23,0,0.0,34,61.477,2615.297,12615.297
20211028,Hold,366.59,0,0.0,34,61.477,2525.537,12525.537
20211029,Hold,369.23,0,0.0,34,61.477,2615.297,12615.297
20211101,Sell,362.5,-34,12318.837500000001,0,12380.314,2380.314,12380.314
20211102,Hold,362.93,0,0.0,0,12380.314,2380.314,12380.314
20211103,Hold,367.04,0,0.0,0,12380.314,2380.314,12380.314
20211104,Buy,370.04,33,-12217.42566,33,162.889,2374.209,12374.209
20211105,Sell,366.49,-33,12088.122915,0,12251.012,2251.012,12251.012
20211108,Hold,365.94,0,0.0,0,12251.012,2251.012,12251.012
20211109,Buy,364.53,33,-12035.504744999998,33,215.507,2244.997,12244.997
20211110,Sell,367.25,-33,12113.190375,0,12328.697,2328.697,12328.697
20211111,Hold,365.39,0,0.0,0,12328.697,2328.697,12328.697
20211112,Buy,370.61,33,-12236.245065000001,33,92.452,2322.582,12322.582
20211115,Hold,378.15,0,0.0,33,92.452,2571.402,12571.402
20211116,Hold,388.86,0,0.0,33,92.452,2924.832,12924.832
20211117,Hold,393.98,0,0.0,33,92.452,3093.792,13093.792
20211118,Hold,403.51,0,0.0,33,92.452,3408.282,13408.282
20211119,Hold,405.66,0,0.0,33,92.452,3479.232,13479.232
20211122,Hold,401.58,0,0.0,33,92.452,3344.592,13344.592
20211123,Hold,399.59,0,0.0,33,92.452,3278.922,13278.922
20211124,Hold,403.15,0,0.0,33,92.452,3396.402,13396.402
20211126,Sell,402.79,-33,13285.423965000002,0,13377.876,3377.876,13377.876
20211129,Hold,399.52,0,0.0,0,13377.876,3377.876,13377.876
20211130,Hold,399.67,0,0.0,0,13377.876,3377.876,13377.876
20211201,Hold,399.4,0,0.0,0,13377.876,3377.876,13377.876
20211202,Buy,407.39,32,-13042.998239999999,32,334.878,3371.358,13371.358
20211203,Hold,411.04,0,0.0,32,334.878,3488.158,13488.158
20211206,Hold,414.5,0,0.0,32,334.878,3598.878,13598.878
20211207,Hold,413.68,0,0.0,32,334.878,3572.638,13572.638
20211208,Sell,408.34,-32,13060.34656,0,13395.224,3395.224,13395.224
20211209,Hold,409.72,0,0.0,0,13395.224,3395.224,13395.224
20211210,Buy,412.91,32,-13219.726560000001,32,175.498,3388.618,13388.618
20211213,Sell,401.03,-32,12826.54352,0,13002.041,3002.041,13002.041
20211214,Hold,398.22,0,0.0,0,13002.041,3002.041,13002.041
20211215,Buy,405.95,32,-12996.895199999999,32,5.146,2995.546,12995.546
20211216,Sell,394.59,-32,12620.56656,0,12625.713,2625.713,12625.713
20211217,Hold,381.98,0,0.0,0,12625.713,2625.713,12625.713
20211220,Hold,389.28,0,0.0,0,12625.713,2625.713,12625.713
20211221,Hold,388.65,0,0.0,0,12625.713,2625.713,12625.713
20211222,Buy,395.9,31,-12279.03645,31,346.676,2619.576,12619.576
20211223,Hold,396.65,0,0.0,31,346.676,2642.826,12642.826
20211227,Hold,402.56,0,0.0,31,346.676,2826.036,12826.036
20211228,Hold,403.94,0,0.0,31,346.676,2868.816,12868.816
20211229,Hold,409.38,0,0.0,31,346.676,3037.456,13037.456
20211230,Hold,407.53,0,0.0,31,346.676,2980.106,12980.106
