,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180725,Hold,174.89,0,0.0,0,11552.741,1552.741,11552.741
20180726,Hold,179.87,0,0.0,0,11552.741,1552.741,11552.741
20180727,Hold,175.3,0,0.0,0,11552.741,1552.741,11552.741
20180730,Hold,170.67,0,0.0,0,11552.741,1552.741,11552.741
20180731,Hold,173.93,0,0.0,0,11552.741,1552.741,11552.741
20180801,Buy,170.68,67,-11441.27778,67,111.463,1547.023,11547.023
20180802,Hold,177.69,0,0.0,67,111.463,2016.693,12016.693
20180803,Hold,178.97,0,0.0,67,111.463,2102.453,12102.453
20180806,Hold,186.5,0,0.0,67,111.463,2606.963,12606.963
20180807,Hold,184.75,0,0.0,67,111.463,2489.713,12489.713
20180808,Hold,185.849,0,0.0,67,111.463,2563.346,12563.346
20180809,Sell,182.04,-67,12190.581660000002,0,12302.045,2302.045,12302.045
20180810,Hold,180.1,0,0.0,0,12302.045,2302.045,12302.045
20180813,Hold,180.71,0,0.0,0,12302.045,2302.045,12302.045
20180814,Hold,179.34,0,0.0,0,12302.045,2302.045,12302.045
20180815,Hold,180.42,0,0.0,0,12302.045,2302.045,12302.045
20180816,Hold,174.5,0,0.0,0,12302.045,2302.045,12302.045
20180817,Hold,174.04,0,0.0,0,12302.045,2302.045,12302.045
20180820,Hold,172.81,0,0.0,0,12302.045,2302.045,12302.045
20180821,Hold,172.21,0,0.0,0,12302.045,2302.045,12302.045
20180822,Buy,173.09,71,-12295.534694999998,71,6.51,2295.9,12295.9
20180823,Hold,173.7,0,0.0,71,6.51,2339.21,12339.21
20180824,Hold,175.99,0,0.0,71,6.51,2501.8,12501.8
20180827,Hold,178.1,0,0.0,71,6.51,2651.61,12651.61
20180828,Hold,176.295,0,0.0,71,6.51,2523.455,12523.455
20180829,Sell,175.9,-71,12482.65555,0,12489.166,2489.166,12489.166
20180830,Hold,177.15,0,0.0,0,12489.166,2489.166,12489.166
20180831,Hold,173.5,0,0.0,0,12489.166,2489.166,12489.166
20180904,Hold,169.49,0,0.0,0,12489.166,2489.166,12489.166
20180905,Hold,166.98,0,0.0,0,12489.166,2489.166,12489.166
20180906,Hold,160.31,0,0.0,0,12489.166,2489.166,12489.166
20180907,Hold,163.51,0,0.0,0,12489.166,2489.166,12489.166
20180910,Hold,163.94,0,0.0,0,12489.166,2489.166,12489.166
20180911,Buy,163.25,76,-12413.2035,76,75.962,2482.962,12482.962
20180912,Sell,162.0,-76,12305.844000000001,0,12381.806,2381.806,12381.806
20180913,Hold,161.715,0,0.0,0,12381.806,2381.806,12381.806
20180914,Buy,161.92,76,-12312.072959999998,76,69.733,2375.653,12375.653
20180917,Sell,159.39,-76,12107.58318,0,12177.317,2177.317,12177.317
20180918,Buy,160.08,76,-12172.163040000001,76,5.154,2171.234,12171.234
20180919,Hold,164.5,0,0.0,76,5.154,2507.154,12507.154
20180920,Hold,166.64,0,0.0,76,5.154,2669.794,12669.794
20180921,Hold,161.03,0,0.0,76,5.154,2243.434,12243.434
20180924,Hold,161.99,0,0.0,76,5.154,2316.394,12316.394
20180925,Hold,164.3,0,0.0,76,5.154,2491.954,12491.954
20180926,Hold,167.55,0,0.0,76,5.154,2738.954,12738.954
20180927,Hold,168.33,0,0.0,76,5.154,2798.234,12798.234
20180928,Sell,163.03,-76,12384.08486,0,12389.238,2389.238,12389.238
20181001,Hold,161.58,0,0.0,0,12389.238,2389.238,12389.238
20181002,Hold,160.0,0,0.0,0,12389.238,2389.238,12389.238
20181003,Hold,161.46,0,0.0,0,12389.238,2389.238,12389.238
20181004,Hold,159.21,0,0.0,0,12389.238,2389.238,12389.238
20181005,Hold,155.54,0,0.0,0,12389.238,2389.238,12389.238
20181008,Hold,157.69,0,0.0,0,12389.238,2389.238,12389.238
20181009,Hold,156.82,0,0.0,0,12389.238,2389.238,12389.238
20181010,Hold,150.13,0,0.0,0,12389.238,2389.238,12389.238
20181011,Hold,156.73,0,0.0,0,12389.238,2389.238,12389.238
20181012,Buy,153.32,80,-12271.732799999998,80,117.506,2383.106,12383.106
20181015,Hold,155.4,0,0.0,80,117.506,2549.506,12549.506
20181016,Hold,159.56,0,0.0,80,117.506,2882.306,12882.306
20181017,Hold,158.51,0,0.0,80,117.506,2798.306,12798.306
20181018,Sell,155.86,-80,12462.565600000002,0,12580.071,2580.071,12580.071
20181019,Hold,154.76,0,0.0,0,12580.071,2580.071,12580.071
20181022,Hold,151.22,0,0.0,0,12580.071,2580.071,12580.071
20181023,Hold,154.28,0,0.0,0,12580.071,2580.071,12580.071
20181024,Hold,147.73,0,0.0,0,12580.071,2580.071,12580.071
20181025,Hold,145.82,0,0.0,0,12580.071,2580.071,12580.071
20181026,Hold,148.5,0,0.0,0,12580.071,2580.071,12580.071
20181029,Hold,139.935,0,0.0,0,12580.071,2580.071,12580.071
20181030,Buy,155.0,81,-12561.2775,81,18.794,2573.794,12573.794
20181031,Hold,151.52,0,0.0,81,18.794,2291.914,12291.914
20181101,Hold,151.8,0,0.0,81,18.794,2314.594,12314.594
20181102,Hold,150.1,0,0.0,81,18.794,2176.894,12176.894
20181105,Sell,149.31,-81,12088.062945000001,0,12106.857,2106.857,12106.857
20181106,Hold,151.57,0,0.0,0,12106.857,2106.857,12106.857
20181107,Hold,150.49,0,0.0,0,12106.857,2106.857,12106.857
20181108,Hold,146.75,0,0.0,0,12106.857,2106.857,12106.857
20181109,Hold,144.48,0,0.0,0,12106.857,2106.857,12106.857
20181112,Hold,142.0,0,0.0,0,12106.857,2106.857,12106.857
20181113,Hold,143.7,0,0.0,0,12106.857,2106.857,12106.857
20181114,Hold,142.33,0,0.0,0,12106.857,2106.857,12106.857
20181115,Hold,141.07,0,0.0,0,12106.857,2106.857,12106.857
20181116,Hold,137.61,0,0.0,0,12106.857,2106.857,12106.857
20181119,Hold,127.03,0,0.0,0,12106.857,2106.857,12106.857
20181120,Hold,134.4,0,0.0,0,12106.857,2106.857,12106.857
20181121,Buy,133.65,90,-12034.51425,90,72.342,2100.842,12100.842
20181123,Sell,133.0,-90,11964.015000000001,0,12036.357,2036.357,12036.357
20181126,Buy,135.75,88,-11951.973,88,84.384,2030.384,12030.384
20181127,Hold,136.28,0,0.0,88,84.384,2077.024,12077.024
20181128,Hold,135.92,0,0.0,88,84.384,2045.344,12045.344
20181129,Hold,138.26,0,0.0,88,84.384,2251.264,12251.264
20181130,Hold,143.0,0,0.0,88,84.384,2668.384,12668.384
20181203,Hold,140.73,0,0.0,88,84.384,2468.624,12468.624
20181204,Hold,133.82,0,0.0,88,84.384,1860.544,11860.544
20181206,Hold,139.25,0,0.0,88,84.384,2338.384,12338.384
20181207,Hold,139.6,0,0.0,88,84.384,2369.184,12369.184
20181210,Hold,143.88,0,0.0,88,84.384,2745.824,12745.824
20181211,Hold,143.08,0,0.0,88,84.384,2675.424,12675.424
20181212,Hold,145.57,0,0.0,88,84.384,2894.544,12894.544
20181213,Hold,143.34,0,0.0,88,84.384,2698.304,12698.304
20181214,Sell,143.08,-88,12584.744480000001,0,12669.129,2669.129,12669.129
20181217,Hold,141.08,0,0.0,0,12669.129,2669.129,12669.129
20181218,Hold,141.21,0,0.0,0,12669.129,2669.129,12669.129
20181219,Hold,130.7,0,0.0,0,12669.129,2669.129,12669.129
20181220,Hold,133.39,0,0.0,0,12669.129,2669.129,12669.129
20181221,Hold,123.1,0,0.0,0,12669.129,2669.129,12669.129
20181224,Hold,126.0,0,0.0,0,12669.129,2669.129,12669.129
20181226,Buy,132.44,95,-12588.0909,95,81.038,2662.838,12662.838
20181227,Hold,135.34,0,0.0,95,81.038,2938.338,12938.338
20181228,Hold,134.45,0,0.0,95,81.038,2853.788,12853.788
