,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180306,Hold,92.069,0,0.0,97,11.799,-1057.508,8942.492
20180307,Hold,91.48,0,0.0,97,11.799,-1114.641,8885.359
20180308,Hold,92.586,0,0.0,97,11.799,-1007.359,8992.641
20180309,Hold,93.049,0,0.0,97,11.799,-962.448,9037.552
20180312,Hold,94.868,0,0.0,97,11.799,-786.005,9213.995
20180313,Hold,94.632,0,0.0,97,11.799,-808.897,9191.103
20180314,Sell,93.136,-97,9029.674904,0,9041.474,-958.526,9041.474
20180315,Buy,90.737,99,-8987.454481499999,99,54.02,-963.017,9036.983
20180316,Hold,88.714,0,0.0,99,54.02,-1163.294,8836.706
20180319,Hold,89.0,0,0.0,99,54.02,-1134.98,8865.02
20180320,Hold,87.818,0,0.0,99,54.02,-1251.998,8748.002
20180321,Hold,87.186,0,0.0,99,54.02,-1314.566,8685.434
20180322,Hold,87.756,0,0.0,99,54.02,-1258.136,8741.864
20180323,Hold,86.228,0,0.0,99,54.02,-1409.408,8590.592
20180326,Hold,83.703,0,0.0,99,54.02,-1659.383,8340.617
20180327,Hold,84.981,0,0.0,99,54.02,-1532.861,8467.139
20180328,Hold,83.903,0,0.0,99,54.02,-1639.583,8360.417
20180329,Hold,82.235,0,0.0,99,54.02,-1804.715,8195.285
20180402,Hold,83.481,0,0.0,99,54.02,-1681.361,8318.639
20180403,Hold,81.781,0,0.0,99,54.02,-1849.661,8150.339
20180404,Hold,81.432,0,0.0,99,54.02,-1884.212,8115.788
20180405,Hold,84.065,0,0.0,99,54.02,-1623.545,8376.455
20180406,Hold,85.123,0,0.0,99,54.02,-1518.803,8481.197
20180409,Hold,84.065,0,0.0,99,54.02,-1623.545,8376.455
20180410,Sell,85.162,-99,8426.822481000001,0,8480.842,-1519.158,8480.842
20180411,Buy,85.532,99,-8471.901833999998,99,8.94,-1523.392,8476.608
20180412,Sell,85.612,-99,8471.350206000001,0,8480.291,-1519.709,8480.291
20180413,Buy,87.991,96,-8451.359568,96,28.931,-1523.933,8476.067
20180416,Hold,87.583,0,0.0,96,28.931,-1563.101,8436.899
20180417,Hold,88.5,0,0.0,96,28.931,-1475.069,8524.931
20180418,Hold,88.881,0,0.0,96,28.931,-1438.493,8561.507
20180419,Hold,88.986,0,0.0,96,28.931,-1428.413,8571.587
20180420,Hold,87.405,0,0.0,96,28.931,-1580.189,8419.811
20180423,Hold,86.502,0,0.0,96,28.931,-1666.877,8333.123
20180424,Hold,86.691,0,0.0,96,28.931,-1648.733,8351.267
20180425,Hold,83.182,0,0.0,96,28.931,-1985.597,8014.403
20180426,Hold,83.783,0,0.0,96,28.931,-1927.901,8072.099
20180427,Hold,83.984,0,0.0,96,28.931,-1908.605,8091.395
20180430,Hold,85.009,0,0.0,96,28.931,-1810.205,8189.795
20180501,Hold,83.013,0,0.0,96,28.931,-2001.821,7998.179
20180502,Hold,82.508,0,0.0,96,28.931,-2050.301,7949.699
20180503,Hold,83.783,0,0.0,96,28.931,-1927.901,8072.099
20180504,Hold,83.013,0,0.0,96,28.931,-2001.821,7998.179
20180507,Hold,84.707,0,0.0,96,28.931,-1839.197,8160.803
20180508,Hold,84.789,0,0.0,96,28.931,-1831.325,8168.675
20180509,Hold,85.009,0,0.0,96,28.931,-1810.205,8189.795
20180510,Hold,86.872,0,0.0,96,28.931,-1631.357,8368.643
20180511,Hold,88.13,0,0.0,96,28.931,-1510.589,8489.411
20180514,Hold,88.238,0,0.0,96,28.931,-1500.221,8499.779
20180515,Hold,88.077,0,0.0,96,28.931,-1515.677,8484.323
20180516,Hold,88.104,0,0.0,96,28.931,-1513.085,8486.915
20180517,Hold,89.048,0,0.0,96,28.931,-1422.461,8577.539
20180518,Hold,89.275,0,0.0,96,28.931,-1400.669,8599.331
20180521,Sell,89.302,-96,8568.705504000001,0,8597.637,-1402.363,8597.637
20180522,Buy,90.154,95,-8568.912315,95,28.724,-1406.646,8593.354
20180523,Hold,87.831,0,0.0,95,28.724,-1627.331,8372.669
20180524,Hold,87.609,0,0.0,95,28.724,-1648.421,8351.579
20180525,Hold,86.831,0,0.0,95,28.724,-1722.331,8277.669
20180529,Hold,85.431,0,0.0,95,28.724,-1855.331,8144.669
20180530,Hold,84.567,0,0.0,95,28.724,-1937.411,8062.589
20180531,Hold,85.546,0,0.0,95,28.724,-1844.406,8155.594
20180601,Hold,85.699,0,0.0,95,28.724,-1829.871,8170.129
20180604,Hold,87.85,0,0.0,95,28.724,-1625.526,8374.474
20180605,Hold,88.948,0,0.0,95,28.724,-1521.216,8478.784
20180606,Hold,89.892,0,0.0,95,28.724,-1431.536,8568.464
20180607,Hold,92.398,0,0.0,95,28.724,-1193.466,8806.534
20180608,Hold,91.735,0,0.0,95,28.724,-1256.451,8743.549
20180611,Hold,91.855,0,0.0,95,28.724,-1245.051,8754.949
20180612,Sell,92.015,-95,8737.0542875,0,8765.779,-1234.221,8765.779
20180613,Buy,92.17,95,-8760.528074999998,95,5.251,-1238.599,8761.401
20180614,Hold,91.013,0,0.0,95,5.251,-1348.514,8651.486
20180615,Hold,89.771,0,0.0,95,5.251,-1466.504,8533.496
20180618,Hold,88.741,0,0.0,95,5.251,-1564.354,8435.646
20180619,Hold,88.265,0,0.0,95,5.251,-1609.574,8390.426
20180620,Hold,87.85,0,0.0,95,5.251,-1648.999,8351.001
20180621,Hold,86.852,0,0.0,95,5.251,-1743.809,8256.191
20180622,Hold,87.259,0,0.0,95,5.251,-1705.144,8294.856
20180625,Hold,87.68,0,0.0,95,5.251,-1665.149,8334.851
20180626,Hold,87.914,0,0.0,95,5.251,-1642.919,8357.081
20180627,Sell,87.901,-95,8346.4197025,0,8351.67,-1648.33,8351.67
20180628,Buy,86.717,96,-8328.994416,96,22.676,-1652.492,8347.508
20180629,Sell,87.501,-96,8395.895952000003,0,8418.572,-1581.428,8418.572
20180702,Buy,86.57,97,-8401.488645,97,17.083,-1585.627,8414.373
20180703,Hold,87.79,0,0.0,97,17.083,-1467.287,8532.713
20180705,Hold,86.818,0,0.0,97,17.083,-1561.571,8438.429
20180706,Hold,87.193,0,0.0,97,17.083,-1525.196,8474.804
20180709,Hold,87.549,0,0.0,97,17.083,-1490.664,8509.336
20180710,Hold,88.312,0,0.0,97,17.083,-1416.653,8583.347
20180711,Hold,88.552,0,0.0,97,17.083,-1393.373,8606.627
20180712,Sell,88.265,-97,8557.4241475,0,8574.507,-1425.493,8574.507
20180713,Hold,87.473,0,0.0,0,8574.507,-1425.493,8574.507
20180716,Hold,87.894,0,0.0,0,8574.507,-1425.493,8574.507
20180717,Buy,86.597,98,-8490.749252999998,98,83.758,-1429.736,8570.264
20180718,Hold,88.567,0,0.0,98,83.758,-1236.676,8763.324
20180719,Hold,87.914,0,0.0,98,83.758,-1300.67,8699.33
20180720,Hold,86.364,0,0.0,98,83.758,-1452.57,8547.43
20180723,Hold,87.037,0,0.0,98,83.758,-1386.616,8613.384
20180724,Hold,87.205,0,0.0,98,83.758,-1370.152,8629.848
20180725,Hold,88.09,0,0.0,98,83.758,-1283.422,8716.578
20180726,Hold,89.678,0,0.0,98,83.758,-1127.798,8872.202
20180727,Hold,90.564,0,0.0,98,83.758,-1040.97,8959.03
20180730,Hold,90.207,0,0.0,98,83.758,-1075.956,8924.044
20180731,Hold,90.323,0,0.0,98,83.758,-1064.588,8935.412
20180801,Hold,90.469,0,0.0,98,83.758,-1050.28,8949.72
20180802,Hold,87.218,0,0.0,98,83.758,-1368.878,8631.122
20180803,Hold,88.251,0,0.0,98,83.758,-1267.644,8732.356
20180806,Hold,87.654,0,0.0,98,83.758,-1326.15,8673.85
20180807,Hold,89.744,0,0.0,98,83.758,-1121.33,8878.67
20180808,Hold,90.087,0,0.0,98,83.758,-1087.716,8912.284
20180809,Hold,90.275,0,0.0,98,83.758,-1069.292,8930.708
20180810,Hold,90.771,0,0.0,98,83.758,-1020.684,8979.316
20180813,Sell,89.412,-98,8757.994812,0,8841.753,-1158.247,8841.753
20180814,Buy,88.291,100,-8833.51455,100,8.238,-1162.662,8837.338
20180815,Hold,88.265,0,0.0,100,8.238,-1165.262,8834.738
20180816,Hold,88.5,0,0.0,100,8.238,-1141.762,8858.238
20180817,Hold,88.727,0,0.0,100,8.238,-1119.062,8880.938
20180820,Hold,89.834,0,0.0,100,8.238,-1008.362,8991.638
20180821,Hold,90.469,0,0.0,100,8.238,-944.862,9055.138
20180822,Hold,90.944,0,0.0,100,8.238,-897.362,9102.638
20180823,Hold,90.564,0,0.0,100,8.238,-935.362,9064.638
20180824,Sell,90.469,-100,9042.37655,0,9050.615,-949.385,9050.615
20180827,Hold,92.041,0,0.0,0,9050.615,-949.385,9050.615
20180828,Hold,93.968,0,0.0,0,9050.615,-949.385,9050.615
20180829,Buy,93.551,96,-8985.386448,96,65.228,-953.876,9046.124
20180830,Hold,93.926,0,0.0,96,65.228,-917.876,9082.124
20180831,Hold,92.882,0,0.0,96,65.228,-1018.1,8981.9
20180904,Sell,92.639,-96,8888.897328,0,8954.126,-1045.874,8954.126
20180905,Buy,92.485,96,-8882.999279999998,96,71.126,-1050.314,8949.686
20180906,Hold,93.042,0,0.0,96,71.126,-996.842,9003.158
20180907,Hold,92.372,0,0.0,96,71.126,-1061.162,8938.838
20180910,Sell,93.408,-96,8962.684416,0,9033.811,-966.189,9033.811
20180911,Buy,92.316,97,-8959.129326,97,74.682,-970.666,9029.334
20180912,Hold,92.961,0,0.0,97,74.682,-908.101,9091.899
20180913,Hold,92.518,0,0.0,97,74.682,-951.072,9048.928
20180914,Hold,91.976,0,0.0,97,74.682,-1003.646,8996.354
20180917,Hold,91.086,0,0.0,97,74.682,-1089.976,8910.024
20180918,Hold,92.015,0,0.0,97,74.682,-999.863,9000.137
20180919,Hold,90.368,0,0.0,97,74.682,-1159.622,8840.378
20180920,Hold,92.163,0,0.0,97,74.682,-985.507,9014.493
20180921,Hold,93.609,0,0.0,97,74.682,-845.245,9154.755
20180924,Hold,92.218,0,0.0,97,74.682,-980.172,9019.828
20180925,Hold,90.609,0,0.0,97,74.682,-1136.245,8863.755
20180926,Hold,89.363,0,0.0,97,74.682,-1257.107,8742.893
20180927,Hold,88.986,0,0.0,97,74.682,-1293.676,8706.324
20180928,Hold,86.383,0,0.0,97,74.682,-1546.167,8453.833
20181001,Hold,86.026,0,0.0,97,74.682,-1580.796,8419.204
20181002,Hold,86.195,0,0.0,97,74.682,-1564.403,8435.597
20181003,Hold,86.397,0,0.0,97,74.682,-1544.809,8455.191
20181004,Hold,85.363,0,0.0,97,74.682,-1645.107,8354.893
20181005,Hold,84.707,0,0.0,97,74.682,-1708.739,8291.261
20181008,Hold,83.677,0,0.0,97,74.682,-1808.649,8191.351
20181009,Hold,83.382,0,0.0,97,74.682,-1837.264,8162.736
20181010,Hold,80.392,0,0.0,97,74.682,-2127.294,7872.706
20181011,Hold,78.497,0,0.0,97,74.682,-2311.109,7688.891
20181012,Hold,80.166,0,0.0,97,74.682,-2149.216,7850.784
20181015,Hold,79.28,0,0.0,97,74.682,-2235.158,7764.842
20181016,Hold,78.719,0,0.0,97,74.682,-2289.575,7710.425
20181017,Hold,79.569,0,0.0,97,74.682,-2207.125,7792.875
20181018,Sell,78.63,-97,7623.296445,0,7697.978,-2302.022,7697.978
20181019,Buy,76.09,101,-7688.932545,101,9.045,-2305.865,7694.135
20181022,Hold,76.741,0,0.0,101,9.045,-2240.114,7759.886
20181023,Hold,73.076,0,0.0,101,9.045,-2610.279,7389.721
20181024,Hold,72.454,0,0.0,101,9.045,-2673.101,7326.899
20181025,Hold,70.913,0,0.0,101,9.045,-2828.742,7171.258
20181026,Hold,69.586,0,0.0,101,9.045,-2962.769,7037.231
20181029,Hold,70.169,0,0.0,101,9.045,-2903.886,7096.114
20181030,Hold,69.131,0,0.0,101,9.045,-3008.724,6991.276
20181031,Hold,71.032,0,0.0,101,9.045,-2816.723,7183.277
20181101,Sell,77.739,-101,7847.713180500001,0,7856.759,-2143.241,7856.759
20181102,Buy,77.935,100,-7797.39675,100,59.362,-2147.138,7852.862
20181105,Hold,77.105,0,0.0,100,59.362,-2230.138,7769.862
20181106,Hold,76.389,0,0.0,100,59.362,-2301.738,7698.262
20181107,Hold,78.095,0,0.0,100,59.362,-2131.138,7868.862
20181108,Hold,78.893,0,0.0,100,59.362,-2051.338,7948.662
20181109,Hold,79.161,0,0.0,100,59.362,-2024.538,7975.462
20181112,Sell,77.986,-100,7794.700700000001,0,7854.063,-2145.937,7854.063
20181113,Hold,76.809,0,0.0,0,7854.063,-2145.937,7854.063
20181114,Buy,77.258,101,-7806.959529,101,47.103,-2149.839,7850.161
20181115,Hold,76.319,0,0.0,101,47.103,-2244.678,7755.322
20181116,Hold,77.712,0,0.0,101,47.103,-2103.985,7896.015
20181119,Hold,78.403,0,0.0,101,47.103,-2034.194,7965.806
20181120,Hold,75.595,0,0.0,101,47.103,-2317.802,7682.198
20181121,Hold,75.241,0,0.0,101,47.103,-2353.556,7646.444
20181123,Hold,74.644,0,0.0,101,47.103,-2413.853,7586.147
20181126,Hold,75.403,0,0.0,101,47.103,-2337.194,7662.806
20181127,Hold,75.905,0,0.0,101,47.103,-2286.492,7713.508
20181128,Hold,75.986,0,0.0,101,47.103,-2278.311,7721.689
20181129,Sell,76.147,-101,7687.001576500001,0,7734.105,-2265.895,7734.105
20181130,Buy,76.104,101,-7690.347252,101,43.757,-2269.739,7730.261
20181203,Sell,79.689,-101,8044.564705499999,0,8088.322,-1911.678,8088.322
20181204,Buy,78.817,102,-8043.3536669999985,102,44.968,-1915.698,8084.302
20181206,Hold,73.915,0,0.0,102,44.968,-2415.702,7584.298
20181207,Hold,75.074,0,0.0,102,44.968,-2297.484,7702.516
20181210,Hold,71.449,0,0.0,102,44.968,-2667.234,7332.766
20181211,Hold,73.486,0,0.0,102,44.968,-2459.46,7540.54
20181212,Hold,72.541,0,0.0,102,44.968,-2555.85,7444.15
20181213,Hold,72.909,0,0.0,102,44.968,-2518.314,7481.686
20181214,Hold,71.228,0,0.0,102,44.968,-2689.776,7310.224
20181217,Hold,70.331,0,0.0,102,44.968,-2781.27,7218.73
20181218,Hold,69.887,0,0.0,102,44.968,-2826.558,7173.442
20181219,Hold,70.128,0,0.0,102,44.968,-2801.976,7198.024
20181220,Hold,68.964,0,0.0,102,44.968,-2920.704,7079.296
20181221,Hold,67.965,0,0.0,102,44.968,-3022.602,6977.398
20181224,Hold,67.362,0,0.0,102,44.968,-3084.108,6915.892
20181226,Hold,66.076,0,0.0,102,44.968,-3215.28,6784.72
20181227,Hold,68.374,0,0.0,102,44.968,-2980.884,7019.116
20181228,Hold,71.771,0,0.0,102,44.968,-2634.39,7365.61
20181231,Hold,70.975,0,0.0,102,44.968,-2715.582,7284.418
