,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180420,Hold,121.87,0,0.0,0,9209.559,-790.441,9209.559
20180423,Hold,119.53,0,0.0,0,9209.559,-790.441,9209.559
20180424,Hold,120.74,0,0.0,0,9209.559,-790.441,9209.559
20180425,Hold,120.16,0,0.0,0,9209.559,-790.441,9209.559
20180426,Hold,120.81,0,0.0,0,9209.559,-790.441,9209.559
20180427,Buy,121.01,76,-9201.35838,76,8.2,-795.04,9204.96
20180430,Hold,121.03,0,0.0,76,8.2,-793.52,9206.48
20180501,Sell,119.19,-76,9053.91078,0,9062.111,-937.889,9062.111
20180502,Hold,119.04,0,0.0,0,9062.111,-937.889,9062.111
20180503,Hold,117.14,0,0.0,0,9062.111,-937.889,9062.111
20180504,Hold,116.29,0,0.0,0,9062.111,-937.889,9062.111
20180507,Hold,118.68,0,0.0,0,9062.111,-937.889,9062.111
20180508,Buy,117.85,76,-8961.0783,76,101.033,-942.367,9057.633
20180509,Hold,118.22,0,0.0,76,101.033,-914.247,9085.753
20180510,Hold,119.28,0,0.0,76,101.033,-833.687,9166.313
20180511,Hold,120.08,0,0.0,76,101.033,-772.887,9227.113
20180514,Hold,120.36,0,0.0,76,101.033,-751.607,9248.393
20180515,Hold,119.58,0,0.0,76,101.033,-810.887,9189.113
20180516,Hold,119.73,0,0.0,76,101.033,-799.487,9200.513
20180517,Hold,120.39,0,0.0,76,101.033,-749.327,9250.673
20180518,Hold,120.36,0,0.0,76,101.033,-751.607,9248.393
20180521,Hold,120.78,0,0.0,76,101.033,-719.687,9280.313
20180522,Hold,121.24,0,0.0,76,101.033,-684.727,9315.273
20180523,Hold,120.29,0,0.0,76,101.033,-756.927,9243.073
20180524,Sell,120.33,-76,9140.50746,0,9241.54,-758.46,9241.54
20180525,Hold,119.9,0,0.0,0,9241.54,-758.46,9241.54
20180529,Hold,118.78,0,0.0,0,9241.54,-758.46,9241.54
20180530,Hold,118.22,0,0.0,0,9241.54,-758.46,9241.54
20180531,Hold,118.99,0,0.0,0,9241.54,-758.46,9241.54
20180601,Hold,118.69,0,0.0,0,9241.54,-758.46,9241.54
20180604,Hold,118.58,0,0.0,0,9241.54,-758.46,9241.54
20180605,Buy,119.19,77,-9182.218814999998,77,59.322,-763.048,9236.952
20180606,Hold,120.28,0,0.0,77,59.322,-679.118,9320.882
20180607,Hold,120.82,0,0.0,77,59.322,-637.538,9362.462
20180608,Hold,120.82,0,0.0,77,59.322,-637.538,9362.462
20180611,Hold,122.18,0,0.0,77,59.322,-532.818,9467.182
20180612,Hold,122.56,0,0.0,77,59.322,-503.558,9496.442
20180613,Hold,122.32,0,0.0,77,59.322,-522.038,9477.962
20180614,Hold,122.21,0,0.0,77,59.322,-530.508,9469.492
20180615,Sell,120.74,-77,9292.33151,0,9351.653,-648.347,9351.653
20180618,Hold,120.15,0,0.0,0,9351.653,-648.347,9351.653
20180619,Hold,119.25,0,0.0,0,9351.653,-648.347,9351.653
20180620,Hold,120.19,0,0.0,0,9351.653,-648.347,9351.653
20180621,Hold,118.83,0,0.0,0,9351.653,-648.347,9351.653
20180622,Hold,118.04,0,0.0,0,9351.653,-648.347,9351.653
20180625,Hold,116.99,0,0.0,0,9351.653,-648.347,9351.653
20180626,Hold,116.12,0,0.0,0,9351.653,-648.347,9351.653
20180627,Hold,115.89,0,0.0,0,9351.653,-648.347,9351.653
20180628,Hold,115.08,0,0.0,0,9351.653,-648.347,9351.653
20180629,Hold,116.92,0,0.0,0,9351.653,-648.347,9351.653
20180702,Buy,115.2,81,-9335.865600000001,81,15.787,-653.013,9346.987
20180703,Hold,117.21,0,0.0,81,15.787,-490.203,9509.797
20180705,Hold,117.06,0,0.0,81,15.787,-502.353,9497.647
20180706,Hold,117.94,0,0.0,81,15.787,-431.073,9568.927
20180709,Hold,118.83,0,0.0,81,15.787,-358.983,9641.017
20180710,Hold,120.4,0,0.0,81,15.787,-231.813,9768.187
20180711,Hold,119.98,0,0.0,81,15.787,-265.833,9734.167
20180712,Hold,121.54,0,0.0,81,15.787,-139.473,9860.527
20180713,Hold,122.03,0,0.0,81,15.787,-99.783,9900.217
20180716,Hold,121.39,0,0.0,81,15.787,-151.623,9848.377
20180717,Sell,120.62,-81,9765.334890000002,0,9781.122,-218.878,9781.122
20180718,Hold,119.59,0,0.0,0,9781.122,-218.878,9781.122
20180719,Hold,123.2,0,0.0,0,9781.122,-218.878,9781.122
20180720,Buy,123.81,78,-9662.00859,78,119.114,-223.706,9776.294
20180723,Hold,121.94,0,0.0,78,119.114,-369.566,9630.434
20180724,Sell,122.24,-78,9529.95264,0,9649.066,-350.934,9649.066
20180725,Buy,121.64,79,-9614.364779999998,79,34.702,-355.738,9644.262
20180726,Sell,122.86,-79,9701.08703,0,9735.789,-264.211,9735.789
20180727,Buy,122.39,79,-9673.644405,79,62.144,-269.046,9730.954
20180730,Sell,120.67,-79,9528.163535000002,0,9590.308,-409.692,9590.308
20180731,Hold,121.46,0,0.0,0,9590.308,-409.692,9590.308
20180801,Hold,120.63,0,0.0,0,9590.308,-409.692,9590.308
20180802,Hold,119.03,0,0.0,0,9590.308,-409.692,9590.308
20180803,Hold,119.36,0,0.0,0,9590.308,-409.692,9590.308
20180806,Buy,122.44,78,-9555.095159999999,78,35.213,-414.467,9585.533
20180807,Hold,122.21,0,0.0,78,35.213,-432.407,9567.593
20180808,Hold,122.77,0,0.0,78,35.213,-388.727,9611.273
20180809,Hold,122.56,0,0.0,78,35.213,-405.107,9594.893
20180810,Sell,121.69,-78,9487.07409,0,9522.287,-477.713,9522.287
20180813,Hold,121.43,0,0.0,0,9522.287,-477.713,9522.287
20180814,Hold,120.43,0,0.0,0,9522.287,-477.713,9522.287
20180815,Hold,120.06,0,0.0,0,9522.287,-477.713,9522.287
20180816,Buy,121.6,78,-9489.542399999998,78,32.744,-482.456,9517.544
20180817,Hold,121.94,0,0.0,78,32.744,-455.936,9544.064
20180820,Hold,123.28,0,0.0,78,32.744,-351.416,9648.584
20180821,Hold,123.81,0,0.0,78,32.744,-310.076,9689.924
20180822,Hold,122.98,0,0.0,78,32.744,-374.816,9625.184
20180823,Hold,122.18,0,0.0,78,32.744,-437.216,9562.784
20180824,Sell,122.5,-78,9550.2225,0,9582.967,-417.033,9582.967
20180827,Hold,123.77,0,0.0,0,9582.967,-417.033,9582.967
20180828,Buy,123.78,77,-9535.825529999998,77,47.141,-421.799,9578.201
20180829,Hold,123.71,0,0.0,77,47.141,-427.189,9572.811
20180830,Hold,123.84,0,0.0,77,47.141,-417.179,9582.821
20180831,Hold,122.73,0,0.0,77,47.141,-502.649,9497.351
20180904,Sell,122.95,-77,9462.416425,0,9509.558,-490.442,9509.558
20180905,Hold,122.3,0,0.0,0,9509.558,-490.442,9509.558
20180906,Hold,123.72,0,0.0,0,9509.558,-490.442,9509.558
20180907,Buy,122.93,77,-9470.342805,77,39.215,-495.175,9504.825
20180910,Hold,123.47,0,0.0,77,39.215,-453.595,9546.405
20180911,Hold,122.97,0,0.0,77,39.215,-492.095,9507.905
20180912,Hold,123.28,0,0.0,77,39.215,-468.225,9531.775
20180913,Hold,124.1,0,0.0,77,39.215,-405.085,9594.915
20180914,Hold,125.37,0,0.0,77,39.215,-307.295,9692.705
20180917,Hold,125.0,0,0.0,77,39.215,-335.785,9664.215
20180918,Hold,124.46,0,0.0,77,39.215,-377.365,9622.635
20180919,Hold,125.19,0,0.0,77,39.215,-321.155,9678.845
20180920,Hold,125.98,0,0.0,77,39.215,-260.325,9739.675
20180921,Hold,127.57,0,0.0,77,39.215,-137.895,9862.105
20180924,Hold,127.27,0,0.0,77,39.215,-160.995,9839.005
20180925,Hold,126.26,0,0.0,77,39.215,-238.765,9761.235
20180926,Sell,128.35,-77,9878.008525,0,9917.223,-82.777,9917.223
20180927,Buy,128.04,77,-9864.00954,77,53.214,-87.706,9912.294
20180928,Hold,127.32,0,0.0,77,53.214,-143.146,9856.854
20181001,Hold,127.77,0,0.0,77,53.214,-108.496,9891.504
20181002,Hold,128.86,0,0.0,77,53.214,-24.566,9975.434
20181003,Hold,129.72,0,0.0,77,53.214,41.654,10041.654
20181004,Hold,127.75,0,0.0,77,53.214,-110.036,9889.964
20181005,Sell,127.1,-77,9781.806649999999,0,9835.021,-164.979,9835.021
20181008,Hold,125.06,0,0.0,0,9835.021,-164.979,9835.021
20181009,Hold,124.73,0,0.0,0,9835.021,-164.979,9835.021
20181010,Hold,124.23,0,0.0,0,9835.021,-164.979,9835.021
20181011,Hold,120.13,0,0.0,0,9835.021,-164.979,9835.021
20181012,Hold,118.86,0,0.0,0,9835.021,-164.979,9835.021
20181015,Hold,118.22,0,0.0,0,9835.021,-164.979,9835.021
20181016,Hold,120.36,0,0.0,0,9835.021,-164.979,9835.021
20181017,Buy,114.44,85,-9732.2637,85,102.757,-169.843,9830.157
20181018,Sell,111.78,-85,9496.54935,0,9599.306,-400.694,9599.306
20181019,Hold,110.03,0,0.0,0,9599.306,-400.694,9599.306
20181022,Hold,109.15,0,0.0,0,9599.306,-400.694,9599.306
20181023,Hold,108.67,0,0.0,0,9599.306,-400.694,9599.306
20181024,Hold,110.49,0,0.0,0,9599.306,-400.694,9599.306
20181025,Hold,107.17,0,0.0,0,9599.306,-400.694,9599.306
20181026,Hold,105.46,0,0.0,0,9599.306,-400.694,9599.306
20181029,Hold,100.51,0,0.0,0,9599.306,-400.694,9599.306
20181030,Hold,101.48,0,0.0,0,9599.306,-400.694,9599.306
20181031,Hold,98.113,0,0.0,0,9599.306,-400.694,9599.306
20181101,Hold,97.284,0,0.0,0,9599.306,-400.694,9599.306
20181102,Hold,98.948,0,0.0,0,9599.306,-400.694,9599.306
20181105,Buy,97.801,98,-9589.290249,98,10.016,-405.486,9594.514
20181106,Hold,101.66,0,0.0,98,10.016,-27.304,9972.696
20181107,Hold,104.24,0,0.0,98,10.016,225.536,10225.536
20181108,Hold,104.63,0,0.0,98,10.016,263.756,10263.756
20181109,Hold,105.45,0,0.0,98,10.016,344.116,10344.116
20181112,Hold,105.35,0,0.0,98,10.016,334.316,10334.316
20181113,Sell,103.36,-98,10124.215360000002,0,10134.231,134.231,10134.231
20181114,Hold,103.31,0,0.0,0,10134.231,134.231,10134.231
20181115,Hold,102.06,0,0.0,0,10134.231,134.231,10134.231
20181116,Hold,103.11,0,0.0,0,10134.231,134.231,10134.231
20181119,Hold,103.76,0,0.0,0,10134.231,134.231,10134.231
20181120,Hold,101.06,0,0.0,0,10134.231,134.231,10134.231
20181121,Hold,101.12,0,0.0,0,10134.231,134.231,10134.231
20181123,Hold,100.74,0,0.0,0,10134.231,134.231,10134.231
20181126,Hold,100.96,0,0.0,0,10134.231,134.231,10134.231
20181127,Buy,100.97,100,-10102.048499999999,100,32.183,129.183,10129.183
20181128,Hold,103.23,0,0.0,100,32.183,355.183,10355.183
20181129,Hold,104.45,0,0.0,100,32.183,477.183,10477.183
20181130,Hold,103.78,0,0.0,100,32.183,410.183,10410.183
20181203,Hold,107.19,0,0.0,100,32.183,751.183,10751.183
20181204,Hold,106.19,0,0.0,100,32.183,651.183,10651.183
20181206,Hold,102.12,0,0.0,100,32.183,244.183,10244.183
20181207,Sell,105.68,-100,10562.716,0,10594.899,594.899,10594.899
20181210,Hold,102.14,0,0.0,0,10594.899,594.899,10594.899
20181211,Hold,105.13,0,0.0,0,10594.899,594.899,10594.899
20181212,Hold,104.51,0,0.0,0,10594.899,594.899,10594.899
20181213,Buy,103.41,102,-10553.09391,102,41.805,589.625,10589.625
20181214,Hold,101.92,0,0.0,102,41.805,437.645,10437.645
20181217,Sell,101.58,-102,10355.97942,0,10397.784,397.784,10397.784
20181218,Hold,99.69,0,0.0,0,10397.784,397.784,10397.784
20181219,Hold,99.93,0,0.0,0,10397.784,397.784,10397.784
20181220,Hold,98.701,0,0.0,0,10397.784,397.784,10397.784
20181221,Hold,95.955,0,0.0,0,10397.784,397.784,10397.784
20181224,Hold,93.747,0,0.0,0,10397.784,397.784,10397.784
20181226,Hold,92.118,0,0.0,0,10397.784,397.784,10397.784
20181227,Hold,93.823,0,0.0,0,10397.784,397.784,10397.784
20181228,Buy,97.402,106,-10329.774306000001,106,68.01,392.622,10392.622
20181231,Hold,96.66,0,0.0,106,68.01,313.97,10313.97
