,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150317,Hold,99.63,0,0.0,112,74.573,1233.133,11233.133
20150318,Hold,100.51,0,0.0,112,74.573,1331.693,11331.693
20150319,Sell,100.51,-112,11251.491440000002,0,11326.064,1326.064,11326.064
20150320,Buy,101.22,111,-11241.037709999999,111,85.027,1320.447,11320.447
20150323,Sell,100.4,-111,11138.827800000003,0,11223.854,1223.854,11223.854
20150324,Hold,100.14,0,0.0,0,11223.854,1223.854,11223.854
20150325,Hold,97.377,0,0.0,0,11223.854,1223.854,11223.854
20150326,Hold,98.042,0,0.0,0,11223.854,1223.854,11223.854
20150327,Hold,98.842,0,0.0,0,11223.854,1223.854,11223.854
20150330,Buy,98.297,114,-11211.460928999999,114,12.394,1218.252,11218.252
20150331,Sell,98.248,-114,11194.671864000002,0,11207.065,1207.065,11207.065
20150401,Buy,98.318,113,-11115.488967,113,91.576,1201.51,11201.51
20150402,Hold,98.15,0,0.0,113,91.576,1182.526,11182.526
20150406,Hold,98.783,0,0.0,113,91.576,1254.055,11254.055
20150407,Hold,98.071,0,0.0,113,91.576,1173.599,11173.599
20150408,Hold,99.265,0,0.0,113,91.576,1308.521,11308.521
20150409,Hold,99.464,0,0.0,113,91.576,1331.008,11331.008
20150410,Hold,99.79,0,0.0,113,91.576,1367.846,11367.846
20150413,Hold,99.265,0,0.0,113,91.576,1308.521,11308.521
20150414,Hold,99.65,0,0.0,113,91.576,1352.026,11352.026
20150415,Hold,100.16,0,0.0,113,91.576,1409.656,11409.656
20150416,Hold,100.27,0,0.0,113,91.576,1422.086,11422.086
20150417,Sell,100.57,-113,11358.727795,0,11450.304,1450.304,11450.304
20150420,Buy,101.52,112,-11375.92512,112,74.379,1444.619,11444.619
20150421,Hold,100.68,0,0.0,112,74.379,1350.539,11350.539
20150422,Hold,100.67,0,0.0,112,74.379,1349.419,11349.419
20150423,Hold,102.11,0,0.0,112,74.379,1510.699,11510.699
20150424,Hold,103.91,0,0.0,112,74.379,1712.299,11712.299
20150427,Hold,103.13,0,0.0,112,74.379,1624.939,11624.939
20150428,Hold,102.21,0,0.0,112,74.379,1521.899,11521.899
20150429,Sell,102.23,-112,11444.03512,0,11518.414,1518.414,11518.414
20150430,Hold,102.48,0,0.0,0,11518.414,1518.414,11518.414
20150501,Buy,103.9,110,-11434.7145,110,83.7,1512.7,11512.7
20150504,Hold,105.57,0,0.0,110,83.7,1696.4,11696.4
20150505,Sell,103.97,-110,11430.981650000002,0,11514.681,1514.681,11514.681
20150506,Hold,102.15,0,0.0,0,11514.681,1514.681,11514.681
20150507,Hold,102.87,0,0.0,0,11514.681,1514.681,11514.681
20150508,Hold,102.65,0,0.0,0,11514.681,1514.681,11514.681
20150511,Hold,100.92,0,0.0,0,11514.681,1514.681,11514.681
20150512,Hold,102.25,0,0.0,0,11514.681,1514.681,11514.681
20150513,Buy,102.24,112,-11456.60544,112,58.076,1508.956,11508.956
20150514,Hold,102.61,0,0.0,112,58.076,1550.396,11550.396
20150515,Hold,102.96,0,0.0,112,58.076,1589.596,11589.596
20150518,Hold,103.08,0,0.0,112,58.076,1603.036,11603.036
20150519,Hold,103.25,0,0.0,112,58.076,1622.076,11622.076
20150520,Sell,102.55,-112,11479.8572,0,11537.933,1537.933,11537.933
20150521,Hold,102.79,0,0.0,0,11537.933,1537.933,11537.933
20150522,Hold,102.67,0,0.0,0,11537.933,1537.933,11537.933
20150526,Hold,102.29,0,0.0,0,11537.933,1537.933,11537.933
20150527,Hold,102.69,0,0.0,0,11537.933,1537.933,11537.933
20150528,Hold,102.78,0,0.0,0,11537.933,1537.933,11537.933
20150529,Buy,103.9,110,-11434.7145,110,103.219,1532.219,11532.219
20150601,Hold,103.38,0,0.0,110,103.219,1475.019,11475.019
20150602,Sell,103.73,-110,11404.594850000001,0,11507.813,1507.813,11507.813
20150603,Buy,103.41,111,-11484.249254999999,111,23.564,1502.074,11502.074
20150604,Sell,102.79,-111,11403.985155,0,11427.549,1427.549,11427.549
20150605,Hold,102.54,0,0.0,0,11427.549,1427.549,11427.549
20150608,Hold,101.92,0,0.0,0,11427.549,1427.549,11427.549
20150609,Hold,101.49,0,0.0,0,11427.549,1427.549,11427.549
20150610,Buy,102.53,111,-11386.520414999999,111,41.029,1421.859,11421.859
20150611,Hold,102.7,0,0.0,111,41.029,1440.729,11440.729
20150612,Hold,101.84,0,0.0,111,41.029,1345.269,11345.269
20150615,Hold,102.84,0,0.0,111,41.029,1456.269,11456.269
20150616,Hold,103.65,0,0.0,111,41.029,1546.179,11546.179
20150617,Hold,104.23,0,0.0,111,41.029,1610.559,11610.559
20150618,Hold,105.15,0,0.0,111,41.029,1712.679,11712.679
20150619,Hold,105.69,0,0.0,111,41.029,1772.619,11772.619
20150622,Hold,106.19,0,0.0,111,41.029,1828.119,11828.119
20150623,Hold,106.54,0,0.0,111,41.029,1866.969,11866.969
20150624,Hold,106.82,0,0.0,111,41.029,1898.049,11898.049
20150625,Hold,107.15,0,0.0,111,41.029,1934.679,11934.679
20150626,Hold,106.4,0,0.0,111,41.029,1851.429,11851.429
20150629,Sell,106.19,-111,11781.196455000001,0,11822.225,1822.225,11822.225
20150630,Hold,107.76,0,0.0,0,11822.225,1822.225,11822.225
20150701,Buy,108.18,109,-11797.51581,109,24.71,1816.33,11816.33
20150702,Hold,107.31,0,0.0,109,24.71,1721.5,11721.5
20150706,Hold,109.2,0,0.0,109,24.71,1927.51,11927.51
20150707,Hold,109.22,0,0.0,109,24.71,1929.69,11929.69
20150708,Sell,109.52,-109,11931.71116,0,11956.421,1956.421,11956.421
20150709,Hold,109.72,0,0.0,0,11956.421,1956.421,11956.421
20150710,Buy,110.38,108,-11927.000519999998,108,29.42,1950.46,11950.46
20150713,Hold,110.64,0,0.0,108,29.42,1978.54,11978.54
20150714,Hold,110.65,0,0.0,108,29.42,1979.62,11979.62
20150715,Hold,111.56,0,0.0,108,29.42,2077.9,12077.9
20150716,Hold,111.29,0,0.0,108,29.42,2048.74,12048.74
20150717,Hold,111.82,0,0.0,108,29.42,2105.98,12105.98
20150720,Sell,112.27,-108,12119.09742,0,12148.518,2148.518,12148.518
20150721,Hold,111.84,0,0.0,0,12148.518,2148.518,12148.518
20150722,Hold,111.75,0,0.0,0,12148.518,2148.518,12148.518
20150723,Hold,112.02,0,0.0,0,12148.518,2148.518,12148.518
20150724,Hold,111.21,0,0.0,0,12148.518,2148.518,12148.518
20150727,Hold,111.25,0,0.0,0,12148.518,2148.518,12148.518
20150728,Hold,111.42,0,0.0,0,12148.518,2148.518,12148.518
20150729,Hold,112.22,0,0.0,0,12148.518,2148.518,12148.518
20150730,Hold,112.61,0,0.0,0,12148.518,2148.518,12148.518
20150731,Hold,113.31,0,0.0,0,12148.518,2148.518,12148.518
20150803,Hold,113.91,0,0.0,0,12148.518,2148.518,12148.518
20150804,Hold,103.89,0,0.0,0,12148.518,2148.518,12148.518
20150805,Hold,103.5,0,0.0,0,12148.518,2148.518,12148.518
20150806,Hold,101.94,0,0.0,0,12148.518,2148.518,12148.518
20150807,Hold,103.11,0,0.0,0,12148.518,2148.518,12148.518
20150810,Hold,103.44,0,0.0,0,12148.518,2148.518,12148.518
20150811,Hold,100.31,0,0.0,0,12148.518,2148.518,12148.518
20150812,Hold,100.51,0,0.0,0,12148.518,2148.518,12148.518
20150813,Hold,100.88,0,0.0,0,12148.518,2148.518,12148.518
20150814,Hold,100.59,0,0.0,0,12148.518,2148.518,12148.518
20150817,Hold,101.27,0,0.0,0,12148.518,2148.518,12148.518
20150818,Hold,99.92,0,0.0,0,12148.518,2148.518,12148.518
20150819,Hold,97.817,0,0.0,0,12148.518,2148.518,12148.518
20150820,Hold,91.399,0,0.0,0,12148.518,2148.518,12148.518
20150821,Hold,87.539,0,0.0,0,12148.518,2148.518,12148.518
20150824,Hold,93.491,0,0.0,0,12148.518,2148.518,12148.518
20150825,Hold,92.516,0,0.0,0,12148.518,2148.518,12148.518
20150826,Buy,95.0,127,-12071.0325,127,77.485,2142.485,12142.485
20150827,Hold,95.8,0,0.0,127,77.485,2244.085,12244.085
20150828,Hold,95.906,0,0.0,127,77.485,2257.547,12257.547
20150831,Hold,93.096,0,0.0,127,77.485,1900.677,11900.677
20150901,Sell,94.611,-127,12009.5892015,0,12087.074,2087.074,12087.074
20150902,Buy,95.809,126,-12077.969966999999,126,9.104,2081.038,12081.038
20150903,Hold,94.649,0,0.0,126,9.104,1934.878,11934.878
20150904,Sell,96.504,-126,12153.424248000001,0,12162.529,2162.529,12162.529
20150908,Buy,98.189,123,-12083.285623499998,123,79.243,2156.49,12156.49
20150909,Sell,95.474,-123,11737.430349,0,11816.673,1816.673,11816.673
20150910,Buy,95.953,123,-11808.1201095,123,8.553,1810.772,11810.772
20150911,Hold,98.101,0,0.0,123,8.553,2074.976,12074.976
20150914,Sell,96.783,-123,11898.3568455,0,11906.91,1906.91,11906.91
20150915,Hold,96.853,0,0.0,0,11906.91,1906.91,11906.91
20150916,Hold,97.679,0,0.0,0,11906.91,1906.91,11906.91
20150917,Hold,96.734,0,0.0,0,11906.91,1906.91,11906.91
20150918,Hold,97.202,0,0.0,0,11906.91,1906.91,11906.91
20150921,Hold,95.791,0,0.0,0,11906.91,1906.91,11906.91
20150922,Hold,96.042,0,0.0,0,11906.91,1906.91,11906.91
20150923,Hold,94.689,0,0.0,0,11906.91,1906.91,11906.91
20150924,Hold,95.153,0,0.0,0,11906.91,1906.91,11906.91
20150925,Hold,93.65,0,0.0,0,11906.91,1906.91,11906.91
20150928,Hold,92.348,0,0.0,0,11906.91,1906.91,11906.91
20150929,Hold,94.476,0,0.0,0,11906.91,1906.91,11906.91
20150930,Buy,96.524,123,-11878.388226,123,28.522,1900.974,11900.974
20151001,Hold,94.877,0,0.0,123,28.522,1698.393,11698.393
20151002,Hold,97.222,0,0.0,123,28.522,1986.828,11986.828
20151005,Hold,97.67,0,0.0,123,28.522,2041.932,12041.932
20151006,Hold,97.944,0,0.0,123,28.522,2075.634,12075.634
20151007,Hold,96.734,0,0.0,123,28.522,1926.804,11926.804
20151008,Hold,98.526,0,0.0,123,28.522,2147.22,12147.22
20151009,Hold,99.285,0,0.0,123,28.522,2240.577,12240.577
20151012,Hold,99.126,0,0.0,123,28.522,2221.02,12221.02
20151013,Hold,99.84,0,0.0,123,28.522,2308.842,12308.842
20151014,Sell,99.84,-123,12274.17984,0,12302.702,2302.702,12302.702
20151015,Buy,101.49,121,-12286.430144999998,121,16.272,2296.562,12296.562
20151016,Hold,101.47,0,0.0,121,16.272,2294.142,12294.142
20151019,Hold,102.68,0,0.0,121,16.272,2440.552,12440.552
20151020,Hold,103.76,0,0.0,121,16.272,2571.232,12571.232
20151021,Hold,103.76,0,0.0,121,16.272,2571.232,12571.232
20151022,Hold,107.05,0,0.0,121,16.272,2969.322,12969.322
20151023,Hold,105.99,0,0.0,121,16.272,2841.062,12841.062
20151026,Hold,106.21,0,0.0,121,16.272,2867.682,12867.682
20151027,Hold,106.83,0,0.0,121,16.272,2942.702,12942.702
20151028,Hold,107.18,0,0.0,121,16.272,2985.052,12985.052
20151029,Hold,107.81,0,0.0,121,16.272,3061.282,13061.282
20151030,Hold,107.33,0,0.0,121,16.272,3003.202,13003.202
20151102,Hold,107.78,0,0.0,121,16.272,3057.652,13057.652
20151103,Hold,109.34,0,0.0,121,16.272,3246.412,13246.412
20151104,Sell,106.18,-121,12841.35611,0,12857.628,2857.628,12857.628
20151105,Hold,107.44,0,0.0,0,12857.628,2857.628,12857.628
20151106,Buy,108.65,118,-12827.11035,118,30.517,2851.217,12851.217
20151109,Hold,108.9,0,0.0,118,30.517,2880.717,12880.717
20151110,Hold,110.19,0,0.0,118,30.517,3032.937,13032.937
20151111,Hold,108.35,0,0.0,118,30.517,2815.817,12815.817
20151112,Sell,108.67,-118,12816.64847,0,12847.166,2847.166,12847.166
20151113,Hold,106.37,0,0.0,0,12847.166,2847.166,12847.166
20151116,Buy,108.85,117,-12741.817724999999,117,105.348,2840.798,12840.798
20151117,Hold,108.95,0,0.0,117,105.348,2852.498,12852.498
20151118,Hold,110.76,0,0.0,117,105.348,3064.268,13064.268
20151119,Hold,111.65,0,0.0,117,105.348,3168.398,13168.398
20151120,Hold,112.77,0,0.0,117,105.348,3299.438,13299.438
20151123,Sell,110.53,-117,12925.543995000002,0,13030.892,3030.892,13030.892
20151124,Hold,110.89,0,0.0,0,13030.892,3030.892,13030.892
20151125,Hold,108.74,0,0.0,0,13030.892,3030.892,13030.892
20151127,Hold,108.32,0,0.0,0,13030.892,3030.892,13030.892
20151130,Hold,106.99,0,0.0,0,13030.892,3030.892,13030.892
20151201,Hold,108.18,0,0.0,0,13030.892,3030.892,13030.892
20151202,Hold,107.01,0,0.0,0,13030.892,3030.892,13030.892
20151203,Hold,105.69,0,0.0,0,13030.892,3030.892,13030.892
20151204,Buy,107.4,121,-13001.897700000001,121,28.994,3024.394,13024.394
20151207,Sell,106.26,-121,12851.031270000001,0,12880.026,2880.026,12880.026
20151208,Hold,105.35,0,0.0,0,12880.026,2880.026,12880.026
20151209,Hold,104.87,0,0.0,0,12880.026,2880.026,12880.026
20151210,Hold,103.7,0,0.0,0,12880.026,2880.026,12880.026
20151211,Hold,102.53,0,0.0,0,12880.026,2880.026,12880.026
20151214,Hold,105.71,0,0.0,0,12880.026,2880.026,12880.026
20151215,Buy,108.2,118,-12773.9838,118,106.042,2873.642,12873.642
20151216,Sell,107.67,-118,12698.70747,0,12804.749,2804.749,12804.749
20151217,Hold,105.68,0,0.0,0,12804.749,2804.749,12804.749
20151218,Hold,102.65,0,0.0,0,12804.749,2804.749,12804.749
20151221,Hold,100.95,0,0.0,0,12804.749,2804.749,12804.749
20151222,Hold,101.15,0,0.0,0,12804.749,2804.749,12804.749
20151223,Hold,99.245,0,0.0,0,12804.749,2804.749,12804.749
20151224,Hold,100.48,0,0.0,0,12804.749,2804.749,12804.749
20151228,Hold,101.79,0,0.0,0,12804.749,2804.749,12804.749
20151229,Hold,100.85,0,0.0,0,12804.749,2804.749,12804.749
20151230,Hold,100.13,0,0.0,0,12804.749,2804.749,12804.749
