,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190327,Sell,71.98,-143,10287.993430000002,0,10349.776,349.776,10349.776
20190328,Hold,69.33,0,0.0,0,10349.776,349.776,10349.776
20190329,Hold,69.54,0,0.0,0,10349.776,349.776,10349.776
20190401,Hold,69.81,0,0.0,0,10349.776,349.776,10349.776
20190402,Hold,69.82,0,0.0,0,10349.776,349.776,10349.776
20190403,Hold,69.08,0,0.0,0,10349.776,349.776,10349.776
20190404,Buy,70.48,146,-10295.22504,146,54.551,344.631,10344.631
20190405,Hold,70.14,0,0.0,146,54.551,294.991,10294.991
20190408,Hold,70.96,0,0.0,146,54.551,414.711,10414.711
20190409,Hold,71.55,0,0.0,146,54.551,500.851,10500.851
20190410,Hold,72.15,0,0.0,146,54.551,588.451,10588.451
20190411,Hold,73.19,0,0.0,146,54.551,740.291,10740.291
20190412,Hold,73.71,0,0.0,146,54.551,816.211,10816.211
20190415,Hold,74.0,0,0.0,146,54.551,858.551,10858.551
20190416,Hold,72.72,0,0.0,146,54.551,671.671,10671.671
20190417,Sell,73.22,-146,10684.77494,0,10739.326,739.326,10739.326
20190418,Buy,73.76,145,-10700.5476,145,38.779,733.979,10733.979
20190422,Sell,73.56,-145,10660.8669,0,10699.645,699.645,10699.645
20190423,Buy,73.39,145,-10646.870775,145,52.775,694.325,10694.325
20190424,Sell,72.7,-145,10536.22925,0,10589.004,589.004,10589.004
20190425,Hold,74.73,0,0.0,0,10589.004,589.004,10589.004
20190426,Hold,72.94,0,0.0,0,10589.004,589.004,10589.004
20190429,Buy,73.47,144,-10584.96984,144,4.034,583.714,10583.714
20190430,Sell,73.14,-144,10526.89392,0,10530.928,530.928,10530.928
20190501,Buy,73.78,142,-10481.998379999999,142,48.93,525.69,10525.69
20190502,Hold,73.71,0,0.0,142,48.93,515.75,10515.75
20190503,Hold,73.88,0,0.0,142,48.93,539.89,10539.89
20190506,Hold,73.8,0,0.0,142,48.93,528.53,10528.53
20190507,Hold,73.96,0,0.0,142,48.93,551.25,10551.25
20190508,Sell,72.3,-142,10261.4667,0,10310.396,310.396,10310.396
20190509,Buy,74.0,139,-10291.143,139,19.253,305.253,10305.253
20190510,Hold,74.38,0,0.0,139,19.253,358.073,10358.073
20190513,Sell,73.42,-139,10200.277310000001,0,10219.531,219.531,10219.531
20190514,Buy,73.37,139,-10203.529215,139,16.001,214.431,10214.431
20190515,Hold,74.48,0,0.0,139,16.001,368.721,10368.721
20190516,Hold,75.39,0,0.0,139,16.001,495.211,10495.211
20190517,Hold,79.87,0,0.0,139,16.001,1117.931,11117.931
20190520,Hold,78.16,0,0.0,139,16.001,880.241,10880.241
20190521,Hold,76.49,0,0.0,139,16.001,648.111,10648.111
20190522,Sell,76.26,-139,10594.839930000002,0,10610.841,610.841,10610.841
20190523,Hold,76.5,0,0.0,0,10610.841,610.841,10610.841
20190524,Hold,77.55,0,0.0,0,10610.841,610.841,10610.841
20190528,Hold,75.82,0,0.0,0,10610.841,610.841,10610.841
20190529,Hold,76.04,0,0.0,0,10610.841,610.841,10610.841
20190530,Hold,74.81,0,0.0,0,10610.841,610.841,10610.841
20190531,Hold,73.62,0,0.0,0,10610.841,610.841,10610.841
20190603,Hold,74.63,0,0.0,0,10610.841,610.841,10610.841
20190604,Buy,75.94,139,-10560.937829999999,139,49.903,605.563,10605.563
20190605,Hold,76.14,0,0.0,139,49.903,633.363,10633.363
20190606,Hold,76.55,0,0.0,139,49.903,690.353,10690.353
20190607,Hold,77.06,0,0.0,139,49.903,761.243,10761.243
20190610,Hold,77.13,0,0.0,139,49.903,770.973,10770.973
20190611,Sell,75.83,-139,10535.099815,0,10585.003,585.003,10585.003
20190612,Hold,75.17,0,0.0,0,10585.003,585.003,10585.003
20190613,Hold,74.67,0,0.0,0,10585.003,585.003,10585.003
20190614,Hold,75.08,0,0.0,0,10585.003,585.003,10585.003
20190617,Buy,75.94,139,-10560.937829999999,139,24.065,579.725,10579.725
20190618,Hold,76.34,0,0.0,139,24.065,635.325,10635.325
20190619,Hold,79.11,0,0.0,139,24.065,1020.355,11020.355
20190620,Hold,77.71,0,0.0,139,24.065,825.755,10825.755
20190621,Sell,76.02,-139,10561.49661,0,10585.562,585.562,10585.562
20190624,Hold,75.47,0,0.0,0,10585.562,585.562,10585.562
20190625,Hold,74.28,0,0.0,0,10585.562,585.562,10585.562
20190626,Hold,73.45,0,0.0,0,10585.562,585.562,10585.562
20190627,Hold,73.29,0,0.0,0,10585.562,585.562,10585.562
20190628,Hold,74.67,0,0.0,0,10585.562,585.562,10585.562
20190701,Buy,74.4,142,-10570.082400000001,142,15.48,580.28,10580.28
20190702,Hold,75.89,0,0.0,142,15.48,791.86,10791.86
20190703,Hold,75.83,0,0.0,142,15.48,783.34,10783.34
20190705,Hold,76.37,0,0.0,142,15.48,860.02,10860.02
20190708,Hold,75.35,0,0.0,142,15.48,715.18,10715.18
20190709,Hold,77.96,0,0.0,142,15.48,1085.8,11085.8
20190710,Hold,78.73,0,0.0,142,15.48,1195.14,11195.14
20190711,Hold,78.2,0,0.0,142,15.48,1119.88,11119.88
20190712,Hold,79.67,0,0.0,142,15.48,1328.62,11328.62
20190715,Hold,79.35,0,0.0,142,15.48,1283.18,11283.18
20190716,Sell,79.23,-142,11245.034670000001,0,11260.514,1260.514,11260.514
20190717,Buy,78.78,142,-11192.35338,142,68.161,1254.921,11254.921
20190718,Sell,77.99,-142,11069.04271,0,11137.204,1137.204,11137.204
20190719,Hold,77.8,0,0.0,0,11137.204,1137.204,11137.204
20190722,Hold,77.74,0,0.0,0,11137.204,1137.204,11137.204
20190723,Buy,79.2,140,-11093.544,140,43.66,1131.66,11131.66
20190724,Hold,81.36,0,0.0,140,43.66,1434.06,11434.06
20190725,Hold,81.1,0,0.0,140,43.66,1397.66,11397.66
20190726,Hold,84.63,0,0.0,140,43.66,1891.86,11891.86
20190729,Hold,81.7,0,0.0,140,43.66,1481.66,11481.66
20190730,Sell,81.22,-140,11365.1146,0,11408.774,1408.774,11408.774
20190731,Hold,79.99,0,0.0,0,11408.774,1408.774,11408.774
20190801,Hold,79.39,0,0.0,0,11408.774,1408.774,11408.774
20190802,Hold,76.85,0,0.0,0,11408.774,1408.774,11408.774
20190805,Hold,76.51,0,0.0,0,11408.774,1408.774,11408.774
20190806,Hold,76.49,0,0.0,0,11408.774,1408.774,11408.774
20190807,Hold,76.94,0,0.0,0,11408.774,1408.774,11408.774
20190808,Buy,77.6,146,-11335.264799999997,146,73.509,1403.109,11403.109
20190809,Hold,77.21,0,0.0,146,73.509,1346.169,11346.169
20190812,Sell,76.8,-146,11207.1936,0,11280.703,1280.703,11280.703
20190813,Buy,76.77,146,-11214.02421,146,66.679,1275.099,11275.099
20190814,Sell,76.45,-146,11156.11915,0,11222.798,1222.798,11222.798
20190815,Buy,77.89,144,-11221.76808,144,1.03,1217.19,11217.19
20190816,Hold,78.26,0,0.0,144,1.03,1270.47,11270.47
20190819,Hold,77.98,0,0.0,144,1.03,1230.15,11230.15
20190820,Hold,78.07,0,0.0,144,1.03,1243.11,11243.11
20190821,Hold,78.31,0,0.0,144,1.03,1277.67,11277.67
20190822,Sell,77.64,-144,11174.56992,0,11175.6,1175.6,11175.6
20190823,Hold,77.0,0,0.0,0,11175.6,1175.6,11175.6
20190826,Buy,77.7,143,-11116.65555,143,58.944,1170.044,11170.044
20190827,Sell,76.93,-143,10995.489505000001,0,11054.434,1054.434,11054.434
20190828,Hold,77.87,0,0.0,0,11054.434,1054.434,11054.434
20190829,Buy,78.38,140,-10978.686599999999,140,75.747,1048.947,11048.947
20190830,Hold,77.9,0,0.0,140,75.747,981.747,10981.747
20190903,Sell,77.48,-140,10841.7764,0,10917.524,917.524,10917.524
20190904,Buy,78.22,139,-10878.01629,139,39.507,912.087,10912.087
20190905,Hold,77.96,0,0.0,139,39.507,875.947,10875.947
20190906,Hold,79.2,0,0.0,139,39.507,1048.307,11048.307
20190909,Hold,78.78,0,0.0,139,39.507,989.927,10989.927
20190910,Hold,78.39,0,0.0,139,39.507,935.717,10935.717
20190911,Hold,79.88,0,0.0,139,39.507,1142.827,11142.827
20190912,Hold,80.09,0,0.0,139,39.507,1172.017,11172.017
20190913,Hold,78.96,0,0.0,139,39.507,1014.947,11014.947
20190916,Hold,79.73,0,0.0,139,39.507,1121.977,11121.977
20190917,Hold,80.21,0,0.0,139,39.507,1188.697,11188.697
20190918,Hold,80.72,0,0.0,139,39.507,1259.587,11259.587
20190919,Hold,80.56,0,0.0,139,39.507,1237.347,11237.347
20190920,Hold,80.02,0,0.0,139,39.507,1162.287,11162.287
20190923,Sell,80.49,-139,11182.515945,0,11222.023,1222.023,11222.023
20190924,Hold,79.53,0,0.0,0,11222.023,1222.023,11222.023
20190925,Hold,79.97,0,0.0,0,11222.023,1222.023,11222.023
20190926,Hold,79.06,0,0.0,0,11222.023,1222.023,11222.023
20190927,Hold,77.87,0,0.0,0,11222.023,1222.023,11222.023
20190930,Hold,78.88,0,0.0,0,11222.023,1222.023,11222.023
20191001,Hold,77.6,0,0.0,0,11222.023,1222.023,11222.023
20191002,Hold,76.6,0,0.0,0,11222.023,1222.023,11222.023
20191003,Hold,76.96,0,0.0,0,11222.023,1222.023,11222.023
20191004,Buy,77.65,144,-11187.1908,144,34.832,1216.432,11216.432
20191007,Hold,77.78,0,0.0,144,34.832,1235.152,11235.152
20191008,Hold,78.11,0,0.0,144,34.832,1282.672,11282.672
20191009,Hold,77.72,0,0.0,144,34.832,1226.512,11226.512
20191010,Hold,78.66,0,0.0,144,34.832,1361.872,11361.872
20191011,Hold,79.53,0,0.0,144,34.832,1487.152,11487.152
20191014,Hold,78.825,0,0.0,144,34.832,1385.632,11385.632
20191015,Hold,79.74,0,0.0,144,34.832,1517.392,11517.392
20191016,Hold,80.45,0,0.0,144,34.832,1619.632,11619.632
20191017,Hold,81.14,0,0.0,144,34.832,1718.992,11718.992
20191018,Hold,81.77,0,0.0,144,34.832,1809.712,11809.712
20191021,Hold,82.53,0,0.0,144,34.832,1919.152,11919.152
20191022,Hold,81.4,0,0.0,144,34.832,1756.432,11756.432
20191023,Sell,81.25,-144,11694.150000000001,0,11728.982,1728.982,11728.982
20191024,Hold,81.68,0,0.0,0,11728.982,1728.982,11728.982
20191025,Hold,82.01,0,0.0,0,11728.982,1728.982,11728.982
20191028,Buy,81.24,144,-11704.409279999998,144,24.573,1723.133,11723.133
20191029,Hold,81.57,0,0.0,144,24.573,1770.653,11770.653
20191030,Hold,83.35,0,0.0,144,24.573,2026.973,12026.973
20191031,Hold,83.09,0,0.0,144,24.573,1989.533,11989.533
20191101,Sell,82.7,-144,11902.845600000002,0,11927.419,1927.419,11927.419
20191104,Hold,81.06,0,0.0,0,11927.419,1927.419,11927.419
20191105,Hold,81.6,0,0.0,0,11927.419,1927.419,11927.419
20191106,Hold,82.4,0,0.0,0,11927.419,1927.419,11927.419
20191107,Hold,81.8,0,0.0,0,11927.419,1927.419,11927.419
20191108,Hold,80.59,0,0.0,0,11927.419,1927.419,11927.419
20191111,Hold,79.62,0,0.0,0,11927.419,1927.419,11927.419
20191112,Hold,77.63,0,0.0,0,11927.419,1927.419,11927.419
20191113,Hold,77.38,0,0.0,0,11927.419,1927.419,11927.419
20191114,Hold,77.56,0,0.0,0,11927.419,1927.419,11927.419
20191115,Hold,76.87,0,0.0,0,11927.419,1927.419,11927.419
20191118,Buy,78.2,152,-11892.3432,152,35.076,1921.476,11921.476
20191119,Sell,76.85,-152,11675.3594,0,11710.435,1710.435,11710.435
20191120,Buy,77.84,150,-11681.838,150,28.597,1704.597,11704.597
20191121,Hold,77.95,0,0.0,150,28.597,1721.097,11721.097
20191122,Hold,78.74,0,0.0,150,28.597,1839.597,11839.597
20191125,Hold,78.0,0,0.0,150,28.597,1728.597,11728.597
20191126,Hold,78.47,0,0.0,150,28.597,1799.097,11799.097
20191127,Hold,78.88,0,0.0,150,28.597,1860.597,11860.597
20191129,Sell,78.58,-150,11781.1065,0,11809.703,1809.703,11809.703
20191202,Hold,77.45,0,0.0,0,11809.703,1809.703,11809.703
20191203,Hold,78.05,0,0.0,0,11809.703,1809.703,11809.703
20191204,Hold,78.07,0,0.0,0,11809.703,1809.703,11809.703
20191205,Hold,77.54,0,0.0,0,11809.703,1809.703,11809.703
20191206,Hold,77.7,0,0.0,0,11809.703,1809.703,11809.703
20191209,Hold,75.79,0,0.0,0,11809.703,1809.703,11809.703
20191210,Hold,75.08,0,0.0,0,11809.703,1809.703,11809.703
20191211,Hold,75.23,0,0.0,0,11809.703,1809.703,11809.703
20191212,Hold,74.97,0,0.0,0,11809.703,1809.703,11809.703
20191213,Buy,75.53,156,-11788.57134,156,21.132,1803.812,11803.812
20191216,Hold,75.45,0,0.0,156,21.132,1791.332,11791.332
20191217,Hold,75.62,0,0.0,156,21.132,1817.852,11817.852
20191218,Hold,76.04,0,0.0,156,21.132,1883.372,11883.372
20191219,Hold,77.93,0,0.0,156,21.132,2178.212,12178.212
20191220,Hold,77.47,0,0.0,156,21.132,2106.452,12106.452
20191223,Hold,77.05,0,0.0,156,21.132,2040.932,12040.932
20191224,Hold,77.46,0,0.0,156,21.132,2104.892,12104.892
20191226,Hold,77.32,0,0.0,156,21.132,2083.052,12083.052
20191227,Hold,77.47,0,0.0,156,21.132,2106.452,12106.452
20191230,Hold,77.94,0,0.0,156,21.132,2179.772,12179.772
