,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210317,Hold,360.14,0,0.0,26,46.06,-590.3,9409.7
20210318,Hold,357.7,0,0.0,26,46.06,-653.74,9346.26
20210319,Sell,362.3,-26,9415.090100000001,0,9461.15,-538.85,9461.15
20210322,Buy,360.63,26,-9381.068189999998,26,80.082,-543.538,9456.462
20210323,Hold,366.57,0,0.0,26,80.082,-389.098,9610.902
20210324,Hold,370.83,0,0.0,26,80.082,-278.338,9721.662
20210325,Hold,363.01,0,0.0,26,80.082,-481.658,9518.342
20210326,Sell,363.14,-26,9436.91918,0,9517.001,-482.999,9517.001
20210329,Hold,369.26,0,0.0,0,9517.001,-482.999,9517.001
20210330,Buy,367.45,25,-9190.843125,25,326.158,-487.592,9512.408
20210331,Hold,366.39,0,0.0,25,326.158,-514.092,9485.908
20210401,Sell,366.86,-25,9166.91425,0,9493.072,-506.928,9493.072
20210405,Buy,369.84,25,-9250.623,25,242.449,-511.551,9488.449
20210406,Hold,371.19,0,0.0,25,242.449,-477.801,9522.199
20210407,Hold,377.02,0,0.0,25,242.449,-332.051,9667.949
20210408,Hold,382.23,0,0.0,25,242.449,-201.801,9798.199
20210409,Hold,379.63,0,0.0,25,242.449,-266.801,9733.199
20210412,Hold,387.75,0,0.0,25,242.449,-63.801,9936.199
20210413,Hold,388.9,0,0.0,25,242.449,-35.051,9964.949
20210414,Hold,391.26,0,0.0,25,242.449,23.949,10023.949
20210415,Sell,388.68,-25,9712.1415,0,9954.591,-45.409,9954.591
20210416,Hold,391.65,0,0.0,0,9954.591,-45.409,9954.591
20210419,Buy,390.24,25,-9760.877999999999,25,193.713,-50.287,9949.713
20210420,Hold,394.9,0,0.0,25,193.713,66.213,10066.213
20210421,Hold,394.76,0,0.0,25,193.713,62.713,10062.713
20210422,Hold,392.69,0,0.0,25,193.713,10.963,10010.963
20210423,Hold,396.16,0,0.0,25,193.713,97.713,10097.713
20210426,Hold,395.55,0,0.0,25,193.713,82.463,10082.463
20210427,Hold,396.63,0,0.0,25,193.713,109.463,10109.463
20210428,Hold,397.62,0,0.0,25,193.713,134.213,10134.213
20210429,Hold,398.03,0,0.0,25,193.713,144.463,10144.463
20210430,Sell,412.46,-25,10306.34425,0,10500.057,500.057,10500.057
20210503,Buy,423.18,24,-10161.398159999999,24,338.659,494.979,10494.979
20210504,Hold,427.17,0,0.0,24,338.659,590.739,10590.739
20210505,Hold,432.31,0,0.0,24,338.659,714.099,10714.099
20210506,Hold,430.79,0,0.0,24,338.659,677.619,10677.619
20210507,Sell,426.95,-24,10241.6766,0,10580.336,580.336,10580.336
20210510,Buy,428.92,24,-10299.22704,24,281.108,575.188,10575.188
20210511,Hold,424.98,0,0.0,24,281.108,480.628,10480.628
20210512,Hold,416.44,0,0.0,24,281.108,275.668,10275.668
20210513,Hold,421.68,0,0.0,24,281.108,401.428,10401.428
20210514,Hold,420.71,0,0.0,24,281.108,378.148,10378.148
20210517,Hold,424.56,0,0.0,24,281.108,470.548,10470.548
20210518,Hold,430.09,0,0.0,24,281.108,603.268,10603.268
20210519,Hold,425.71,0,0.0,24,281.108,498.148,10498.148
20210520,Sell,426.65,-24,10234.4802,0,10515.589,515.589,10515.589
20210521,Hold,425.85,0,0.0,0,10515.589,515.589,10515.589
20210524,Hold,425.55,0,0.0,0,10515.589,515.589,10515.589
20210525,Buy,412.99,25,-10329.912375,25,185.676,510.426,10510.426
20210526,Hold,418.07,0,0.0,25,185.676,637.426,10637.426
20210527,Hold,418.36,0,0.0,25,185.676,644.676,10644.676
20210528,Hold,417.67,0,0.0,25,185.676,627.426,10627.426
20210601,Hold,426.68,0,0.0,25,185.676,852.676,10852.676
20210602,Hold,420.02,0,0.0,25,185.676,686.176,10686.176
20210603,Hold,422.63,0,0.0,25,185.676,751.426,10751.426
20210604,Hold,422.64,0,0.0,25,185.676,751.676,10751.676
20210607,Hold,428.42,0,0.0,25,185.676,896.176,10896.176
20210608,Hold,436.25,0,0.0,25,185.676,1091.926,11091.926
20210609,Hold,439.11,0,0.0,25,185.676,1163.426,11163.426
20210610,Hold,439.18,0,0.0,25,185.676,1165.176,11165.176
20210611,Hold,444.14,0,0.0,25,185.676,1289.176,11289.176
20210614,Hold,447.68,0,0.0,25,185.676,1377.676,11377.676
20210615,Sell,447.25,-25,11175.659375000001,0,11361.336,1361.336,11361.336
20210616,Hold,444.15,0,0.0,0,11361.336,1361.336,11361.336
20210617,Buy,446.01,25,-11155.825125,25,205.511,1355.761,11355.761
20210618,Sell,453.05,-25,11320.586875,0,11526.097,1526.097,11526.097
20210621,Buy,457.99,25,-11455.474875,25,70.623,1520.373,11520.373
20210622,Hold,456.86,0,0.0,25,70.623,1492.123,11492.123
20210623,Hold,455.34,0,0.0,25,70.623,1454.123,11454.123
20210624,Sell,457.3,-25,11426.78375,0,11497.406,1497.406,11497.406
20210625,Buy,455.06,25,-11382.18825,25,115.218,1491.718,11491.718
20210628,Hold,455.52,0,0.0,25,115.218,1503.218,11503.218
20210629,Hold,460.04,0,0.0,25,115.218,1616.218,11616.218
20210630,Hold,462.23,0,0.0,25,115.218,1670.968,11670.968
20210701,Hold,463.75,0,0.0,25,115.218,1708.968,11708.968
20210702,Hold,465.56,0,0.0,25,115.218,1754.218,11754.218
20210706,Hold,466.87,0,0.0,25,115.218,1786.968,11786.968
20210707,Sell,474.33,-25,11852.320875000001,0,11967.539,1967.539,11967.539
20210708,Buy,471.52,25,-11793.894,25,173.645,1961.645,11961.645
20210709,Hold,473.19,0,0.0,25,173.645,2003.395,12003.395
20210712,Hold,476.92,0,0.0,25,173.645,2096.645,12096.645
20210713,Hold,476.96,0,0.0,25,173.645,2097.645,12097.645
20210714,Hold,482.07,0,0.0,25,173.645,2225.395,12225.395
20210715,Hold,485.07,0,0.0,25,173.645,2300.395,12300.395
20210716,Hold,483.32,0,0.0,25,173.645,2256.645,12256.645
20210719,Hold,480.25,0,0.0,25,173.645,2179.895,12179.895
20210720,Hold,472.77,0,0.0,25,173.645,1992.895,11992.895
20210721,Hold,472.44,0,0.0,25,173.645,1984.645,11984.645
20210722,Hold,481.87,0,0.0,25,173.645,2220.395,12220.395
20210723,Sell,538.5,-25,13455.768750000001,0,13629.414,3629.414,13629.414
20210726,Buy,520.46,26,-13538.725980000001,26,90.688,3622.648,13622.648
20210727,Hold,532.08,0,0.0,26,90.688,3924.768,13924.768
20210728,Hold,529.76,0,0.0,26,90.688,3864.448,13864.448
20210729,Sell,521.59,-26,13554.55933,0,13645.247,3645.247,13645.247
20210730,Buy,522.81,26,-13599.856529999997,26,45.39,3638.45,13638.45
20210802,Sell,523.98,-26,13616.66826,0,13662.059,3662.059,13662.059
20210803,Buy,527.58,25,-13196.09475,25,465.964,3655.464,13655.464
20210804,Hold,538.41,0,0.0,25,465.964,3926.214,13926.214
20210805,Hold,531.89,0,0.0,25,465.964,3763.214,13763.214
20210806,Sell,532.6,-25,13308.3425,0,13774.306,3774.306,13774.306
20210809,Hold,527.66,0,0.0,0,13774.306,3774.306,13774.306
20210810,Buy,526.24,26,-13689.081119999999,26,85.225,3767.465,13767.465
20210811,Hold,514.68,0,0.0,26,85.225,3466.905,13466.905
20210812,Hold,511.42,0,0.0,26,85.225,3382.145,13382.145
20210813,Hold,512.44,0,0.0,26,85.225,3408.665,13408.665
20210816,Hold,514.8,0,0.0,26,85.225,3470.025,13470.025
20210817,Hold,510.04,0,0.0,26,85.225,3346.265,13346.265
20210818,Hold,522.12,0,0.0,26,85.225,3660.345,13660.345
20210819,Hold,520.24,0,0.0,26,85.225,3611.465,13611.465
20210820,Sell,514.92,-26,13381.22604,0,13466.451,3466.451,13466.451
20210823,Buy,506.76,26,-13182.34788,26,284.104,3459.864,13459.864
20210824,Hold,506.72,0,0.0,26,284.104,3458.824,13458.824
20210825,Hold,499.25,0,0.0,26,284.104,3264.604,13264.604
20210826,Hold,509.18,0,0.0,26,284.104,3522.784,13522.784
20210827,Hold,504.77,0,0.0,26,284.104,3408.124,13408.124
20210830,Hold,508.59,0,0.0,26,284.104,3507.444,13507.444
20210831,Hold,514.66,0,0.0,26,284.104,3665.264,13665.264
20210901,Hold,511.71,0,0.0,26,284.104,3588.564,13588.564
20210902,Hold,515.84,0,0.0,26,284.104,3695.944,13695.944
20210903,Sell,512.77,-26,13325.353990000001,0,13609.458,3609.458,13609.458
20210907,Hold,511.08,0,0.0,0,13609.458,3609.458,13609.458
20210908,Buy,511.77,26,-13312.67301,26,296.785,3602.805,13602.805
20210909,Hold,518.92,0,0.0,26,296.785,3788.705,13788.705
20210910,Hold,512.51,0,0.0,26,296.785,3622.045,13622.045
20210913,Hold,507.64,0,0.0,26,296.785,3495.425,13495.425
20210914,Hold,509.6,0,0.0,26,296.785,3546.385,13546.385
20210915,Hold,504.41,0,0.0,26,296.785,3411.445,13411.445
20210916,Hold,504.61,0,0.0,26,296.785,3416.645,13416.645
20210917,Hold,506.95,0,0.0,26,296.785,3477.485,13477.485
20210920,Hold,499.84,0,0.0,26,296.785,3292.625,13292.625
20210921,Hold,493.87,0,0.0,26,296.785,3137.405,13137.405
20210922,Hold,498.38,0,0.0,26,296.785,3254.665,13254.665
20210923,Hold,495.6,0,0.0,26,296.785,3182.385,13182.385
20210924,Hold,491.14,0,0.0,26,296.785,3066.425,13066.425
20210927,Hold,486.96,0,0.0,26,296.785,2957.745,12957.745
20210928,Hold,484.96,0,0.0,26,296.785,2905.745,12905.745
20210929,Hold,484.43,0,0.0,26,296.785,2891.965,12891.965
20210930,Hold,482.21,0,0.0,26,296.785,2834.245,12834.245
20211001,Hold,476.82,0,0.0,26,296.785,2694.105,12694.105
20211004,Hold,471.82,0,0.0,26,296.785,2564.105,12564.105
20211005,Hold,469.19,0,0.0,26,296.785,2495.725,12495.725
20211006,Hold,471.49,0,0.0,26,296.785,2555.525,12555.525
20211007,Hold,479.99,0,0.0,26,296.785,2776.525,12776.525
20211008,Hold,482.35,0,0.0,26,296.785,2837.885,12837.885
20211011,Hold,475.68,0,0.0,26,296.785,2664.465,12664.465
20211012,Sell,479.16,-26,12451.93092,0,12748.715,2748.715,12748.715
20211013,Hold,477.52,0,0.0,0,12748.715,2748.715,12748.715
20211014,Buy,458.88,27,-12395.95488,27,352.761,2742.521,12742.521
20211015,Hold,471.71,0,0.0,27,352.761,3088.931,13088.931
20211018,Hold,455.92,0,0.0,27,352.761,2662.601,12662.601
20211019,Hold,458.12,0,0.0,27,352.761,2722.001,12722.001
20211020,Hold,463.04,0,0.0,27,352.761,2854.841,12854.841
20211021,Hold,458.53,0,0.0,27,352.761,2733.071,12733.071
20211022,Hold,465.66,0,0.0,27,352.761,2925.581,12925.581
20211025,Hold,462.12,0,0.0,27,352.761,2830.001,12830.001
20211026,Hold,465.37,0,0.0,27,352.761,2917.751,12917.751
20211027,Hold,467.23,0,0.0,27,352.761,2967.971,12967.971
20211028,Sell,478.09,-27,12901.975784999999,0,13254.736,3254.736,13254.736
20211029,Buy,476.18,27,-12863.28843,27,391.448,3248.308,13248.308
20211101,Hold,487.43,0,0.0,27,391.448,3552.058,13552.058
20211102,Hold,485.82,0,0.0,27,391.448,3508.588,13508.588
20211103,Hold,485.39,0,0.0,27,391.448,3496.978,13496.978
20211104,Hold,485.49,0,0.0,27,391.448,3499.678,13499.678
20211105,Sell,503.44,-27,13586.08356,0,13977.531,3977.531,13977.531
20211108,Buy,491.5,28,-13768.881,28,208.65,3970.65,13970.65
20211109,Sell,497.59,-28,13925.55374,0,14134.204,4134.204,14134.204
20211110,Buy,492.91,28,-13808.38074,28,325.823,4127.303,14127.303
20211111,Hold,492.1,0,0.0,28,325.823,4104.623,14104.623
20211112,Hold,506.87,0,0.0,28,325.823,4518.183,14518.183
20211115,Hold,512.64,0,0.0,28,325.823,4679.743,14679.743
20211116,Hold,514.59,0,0.0,28,325.823,4734.343,14734.343
20211117,Hold,521.63,0,0.0,28,325.823,4931.463,14931.463
20211118,Hold,530.69,0,0.0,28,325.823,5185.143,15185.143
20211119,Hold,543.66,0,0.0,28,325.823,5548.303,15548.303
20211122,Hold,530.55,0,0.0,28,325.823,5181.223,15181.223
20211123,Sell,531.75,-28,14881.5555,0,15207.379,5207.379,15207.379
20211124,Hold,529.44,0,0.0,0,15207.379,5207.379,15207.379
20211126,Hold,531.55,0,0.0,0,15207.379,5207.379,15207.379
20211129,Buy,526.54,28,-14750.491559999999,28,456.887,5200.007,15200.007
20211130,Hold,530.04,0,0.0,28,456.887,5298.007,15298.007
20211201,Hold,517.24,0,0.0,28,456.887,4939.607,14939.607
20211202,Hold,509.74,0,0.0,28,456.887,4729.607,14729.607
20211203,Hold,524.61,0,0.0,28,456.887,5145.967,15145.967
20211206,Hold,521.22,0,0.0,28,456.887,5051.047,15051.047
20211207,Hold,518.81,0,0.0,28,456.887,4983.567,14983.567
20211208,Hold,536.48,0,0.0,28,456.887,5478.327,15478.327
20211209,Hold,531.34,0,0.0,28,456.887,5334.407,15334.407
20211210,Hold,529.47,0,0.0,28,456.887,5282.047,15282.047
20211213,Hold,530.95,0,0.0,28,456.887,5323.487,15323.487
20211214,Hold,529.62,0,0.0,28,456.887,5286.247,15286.247
20211215,Hold,509.47,0,0.0,28,456.887,4722.047,14722.047
20211216,Hold,525.67,0,0.0,28,456.887,5175.647,15175.647
20211217,Hold,529.71,0,0.0,28,456.887,5288.767,15288.767
20211220,Hold,525.82,0,0.0,28,456.887,5179.847,15179.847
20211221,Hold,530.88,0,0.0,28,456.887,5321.527,15321.527
20211222,Hold,529.63,0,0.0,28,456.887,5286.527,15286.527
20211223,Hold,532.63,0,0.0,28,456.887,5370.527,15370.527
20211227,Sell,545.74,-28,15273.079640000002,0,15729.967,5729.967,15729.967
20211228,Buy,553.48,28,-15505.18872,28,224.778,5722.218,15722.218
20211229,Hold,556.21,0,0.0,28,224.778,5798.658,15798.658
20211230,Hold,562.27,0,0.0,28,224.778,5968.338,15968.338
20211231,Hold,556.2,0,0.0,28,224.778,5798.378,15798.378
