,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120622,Hold,50.17,0,0.0,0,9523.552,-476.448,9523.552
20120625,Hold,49.81,0,0.0,0,9523.552,-476.448,9523.552
20120626,Hold,49.656,0,0.0,0,9523.552,-476.448,9523.552
20120627,Buy,50.219,189,-9496.1366955,189,27.416,-481.193,9518.807
20120628,Hold,51.667,0,0.0,189,27.416,-207.521,9792.479
20120629,Hold,52.818,0,0.0,189,27.416,10.018,10010.018
20120702,Hold,52.785,0,0.0,189,27.416,3.781,10003.781
20120703,Hold,53.334,0,0.0,189,27.416,107.542,10107.542
20120705,Hold,52.995,0,0.0,189,27.416,43.471,10043.471
20120706,Sell,52.562,-189,9929.250891,0,9956.666,-43.334,9956.666
20120709,Hold,51.459,0,0.0,0,9956.666,-43.334,9956.666
20120710,Hold,51.988,0,0.0,0,9956.666,-43.334,9956.666
20120711,Hold,51.144,0,0.0,0,9956.666,-43.334,9956.666
20120712,Hold,51.344,0,0.0,0,9956.666,-43.334,9956.666
20120713,Buy,51.988,191,-9934.672854,191,21.994,-48.298,9951.702
20120716,Hold,51.654,0,0.0,191,21.994,-112.092,9887.908
20120717,Hold,51.699,0,0.0,191,21.994,-103.497,9896.503
20120718,Hold,53.092,0,0.0,191,21.994,162.566,10162.566
20120719,Hold,52.569,0,0.0,191,21.994,62.673,10062.673
20120720,Sell,51.628,-191,9856.017526000001,0,9878.011,-121.989,9878.011
20120723,Hold,51.425,0,0.0,0,9878.011,-121.989,9878.011
20120724,Hold,51.344,0,0.0,0,9878.011,-121.989,9878.011
20120725,Hold,50.619,0,0.0,0,9878.011,-121.989,9878.011
20120726,Hold,50.781,0,0.0,0,9878.011,-121.989,9878.011
20120727,Buy,51.278,192,-9850.298687999999,192,27.712,-126.912,9873.088
20120730,Hold,50.974,0,0.0,192,27.712,-185.28,9814.72
20120731,Hold,51.305,0,0.0,192,27.712,-121.728,9878.272
20120801,Sell,50.653,-192,9720.513312000001,0,9748.226,-251.774,9748.226
20120802,Hold,50.565,0,0.0,0,9748.226,-251.774,9748.226
20120803,Buy,51.086,190,-9711.19317,190,37.033,-256.627,9743.373
20120806,Hold,50.796,0,0.0,190,37.033,-311.727,9688.273
20120807,Hold,51.327,0,0.0,190,37.033,-210.837,9789.163
20120808,Hold,51.278,0,0.0,190,37.033,-220.147,9779.853
20120809,Hold,51.047,0,0.0,190,37.033,-264.037,9735.963
20120810,Hold,51.104,0,0.0,190,37.033,-253.207,9746.793
20120813,Hold,51.25,0,0.0,190,37.033,-225.467,9774.533
20120814,Hold,51.287,0,0.0,190,37.033,-218.437,9781.563
20120815,Hold,51.699,0,0.0,190,37.033,-140.157,9859.843
20120816,Hold,52.754,0,0.0,190,37.033,60.293,10060.293
20120817,Hold,52.715,0,0.0,190,37.033,52.883,10052.883
20120820,Hold,53.277,0,0.0,190,37.033,159.663,10159.663
20120821,Hold,53.357,0,0.0,190,37.033,174.863,10174.863
20120822,Hold,53.165,0,0.0,190,37.033,138.383,10138.383
20120823,Sell,52.698,-190,10007.613690000002,0,10044.646,44.646,10044.646
20120824,Hold,53.357,0,0.0,0,10044.646,44.646,10044.646
20120827,Hold,52.632,0,0.0,0,10044.646,44.646,10044.646
20120828,Hold,53.055,0,0.0,0,10044.646,44.646,10044.646
20120829,Buy,52.715,190,-10020.857925,190,23.788,39.638,10039.638
20120830,Sell,53.031,-190,10070.852055,0,10094.64,94.64,10094.64
20120831,Hold,52.793,0,0.0,0,10094.64,94.64,10094.64
20120904,Hold,52.246,0,0.0,0,10094.64,94.64,10094.64
20120905,Hold,52.593,0,0.0,0,10094.64,94.64,10094.64
20120906,Buy,53.876,187,-10079.849406,187,14.791,89.603,10089.603
20120907,Hold,53.92,0,0.0,187,14.791,97.831,10097.831
20120910,Hold,53.402,0,0.0,187,14.791,0.965,10000.965
20120911,Sell,53.325,-187,9966.7891125,0,9981.58,-18.42,9981.58
20120912,Hold,52.898,0,0.0,0,9981.58,-18.42,9981.58
20120913,Hold,53.349,0,0.0,0,9981.58,-18.42,9981.58
20120914,Buy,53.615,186,-9977.376195,186,4.204,-23.406,9976.594
20120917,Hold,53.623,0,0.0,186,4.204,-21.918,9978.082
20120918,Hold,53.599,0,0.0,186,4.204,-26.382,9973.618
20120919,Hold,53.267,0,0.0,186,4.204,-88.134,9911.866
20120920,Sell,53.547,-186,9954.762129,0,9958.966,-41.034,9958.966
20120921,Hold,52.931,0,0.0,0,9958.966,-41.034,9958.966
20120924,Hold,53.56,0,0.0,0,9958.966,-41.034,9958.966
20120925,Buy,53.632,185,-9926.88096,185,32.085,-45.995,9954.005
20120926,Hold,53.775,0,0.0,185,32.085,-19.54,9980.46
20120927,Hold,53.247,0,0.0,185,32.085,-117.22,9882.78
20120928,Hold,53.184,0,0.0,185,32.085,-128.875,9871.125
20121001,Hold,54.325,0,0.0,185,32.085,82.21,10082.21
20121002,Hold,54.51,0,0.0,185,32.085,116.435,10116.435
20121003,Hold,54.163,0,0.0,185,32.085,52.24,10052.24
20121004,Hold,54.519,0,0.0,185,32.085,118.1,10118.1
20121005,Hold,54.373,0,0.0,185,32.085,91.09,10091.09
20121008,Sell,53.985,-185,9982.231387500002,0,10014.316,14.316,10014.316
20121009,Hold,53.498,0,0.0,0,10014.316,14.316,10014.316
20121010,Hold,53.216,0,0.0,0,10014.316,14.316,10014.316
20121011,Hold,53.425,0,0.0,0,10014.316,14.316,10014.316
20121012,Buy,53.764,186,-10005.104052,186,9.212,9.316,10009.316
20121015,Hold,54.002,0,0.0,186,9.212,53.584,10053.584
20121016,Hold,54.707,0,0.0,186,9.212,184.714,10184.714
20121017,Hold,54.787,0,0.0,186,9.212,199.594,10199.594
20121018,Hold,55.4,0,0.0,186,9.212,313.612,10313.612
20121019,Hold,54.458,0,0.0,186,9.212,138.4,10138.4
20121022,Sell,53.881,-186,10016.855067,0,10026.067,26.067,10026.067
20121023,Hold,53.223,0,0.0,0,10026.067,26.067,10026.067
20121024,Buy,55.374,180,-9972.30366,180,53.764,21.084,10021.084
20121025,Hold,54.828,0,0.0,180,53.764,-77.196,9922.804
20121026,Hold,55.016,0,0.0,180,53.764,-43.356,9956.644
20121031,Hold,55.42,0,0.0,180,53.764,29.364,10029.364
20121101,Hold,56.598,0,0.0,180,53.764,241.404,10241.404
20121102,Hold,55.846,0,0.0,180,53.764,106.044,10106.044
20121105,Sell,55.675,-180,10016.48925,0,10070.253,70.253,10070.253
20121106,Hold,55.242,0,0.0,0,10070.253,70.253,10070.253
20121107,Hold,53.927,0,0.0,0,10070.253,70.253,10070.253
20121108,Hold,52.19,0,0.0,0,10070.253,70.253,10070.253
20121109,Hold,52.327,0,0.0,0,10070.253,70.253,10070.253
20121112,Hold,51.658,0,0.0,0,10070.253,70.253,10070.253
20121113,Hold,51.875,0,0.0,0,10070.253,70.253,10070.253
20121114,Hold,50.399,0,0.0,0,10070.253,70.253,10070.253
20121115,Hold,50.465,0,0.0,0,10070.253,70.253,10070.253
20121116,Hold,50.974,0,0.0,0,10070.253,70.253,10070.253
20121119,Buy,51.803,194,-10054.806890999998,194,15.446,65.228,10065.228
20121120,Hold,51.779,0,0.0,194,15.446,60.572,10060.572
20121121,Hold,52.419,0,0.0,194,15.446,184.732,10184.732
20121123,Hold,52.753,0,0.0,194,15.446,249.528,10249.528
20121126,Hold,52.728,0,0.0,194,15.446,244.678,10244.678
20121127,Hold,52.327,0,0.0,194,15.446,166.884,10166.884
20121128,Hold,53.562,0,0.0,194,15.446,406.474,10406.474
20121129,Hold,53.967,0,0.0,194,15.446,485.044,10485.044
20121130,Hold,54.194,0,0.0,194,15.446,529.082,10529.082
20121203,Hold,53.404,0,0.0,194,15.446,375.822,10375.822
20121204,Hold,53.927,0,0.0,194,15.446,477.284,10477.284
20121205,Hold,54.213,0,0.0,194,15.446,532.768,10532.768
20121206,Hold,54.443,0,0.0,194,15.446,577.388,10577.388
20121207,Hold,54.527,0,0.0,194,15.446,593.684,10593.684
20121210,Hold,55.592,0,0.0,194,15.446,800.294,10800.294
20121211,Hold,56.101,0,0.0,194,15.446,899.04,10899.04
20121212,Hold,55.917,0,0.0,194,15.446,863.344,10863.344
20121213,Hold,54.91,0,0.0,194,15.446,667.986,10667.986
20121214,Sell,54.887,-194,10642.753961,0,10658.2,658.2,10658.2
20121217,Buy,55.251,192,-10613.496095999999,192,44.704,652.896,10652.896
20121218,Hold,55.946,0,0.0,192,44.704,786.336,10786.336
20121219,Hold,56.491,0,0.0,192,44.704,890.976,10890.976
20121220,Hold,56.271,0,0.0,192,44.704,848.736,10848.736
20121221,Hold,57.287,0,0.0,192,44.704,1043.808,11043.808
20121224,Sell,56.491,-192,10840.848864000001,0,10885.553,885.553,10885.553
20121226,Hold,56.109,0,0.0,0,10885.553,885.553,10885.553
20121227,Hold,55.528,0,0.0,0,10885.553,885.553,10885.553
20121228,Hold,54.813,0,0.0,0,10885.553,885.553,10885.553
