,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150306,Sell,70.289,-132,9273.508926000002,0,9290.193,-709.807,9290.193
20150309,Buy,70.016,132,-9246.733056000001,132,43.46,-714.428,9285.572
20150310,Sell,70.041,-132,9240.789294,0,9284.25,-715.75,9284.25
20150311,Hold,69.185,0,0.0,0,9284.25,-715.75,9284.25
20150312,Buy,70.166,132,-9266.542956,132,17.707,-720.381,9279.619
20150313,Hold,70.593,0,0.0,132,17.707,-664.017,9335.983
20150316,Hold,70.968,0,0.0,132,17.707,-614.517,9385.483
20150317,Hold,70.188,0,0.0,132,17.707,-717.477,9282.523
20150318,Hold,70.489,0,0.0,132,17.707,-677.745,9322.255
20150319,Sell,70.059,-132,9243.164106,0,9260.871,-739.129,9260.871
20150320,Buy,71.218,129,-9191.715561,129,69.155,-743.723,9256.277
20150323,Hold,71.225,0,0.0,129,69.155,-742.82,9257.18
20150324,Hold,71.136,0,0.0,129,69.155,-754.301,9245.699
20150325,Sell,69.292,-129,8934.198666,0,9003.354,-996.646,9003.354
20150326,Hold,70.077,0,0.0,0,9003.354,-996.646,9003.354
20150327,Hold,70.041,0,0.0,0,9003.354,-996.646,9003.354
20150330,Buy,70.54,127,-8963.05929,127,40.294,-1001.126,8998.874
20150331,Hold,70.387,0,0.0,127,40.294,-1020.557,8979.443
20150401,Sell,69.203,-127,8784.386609500001,0,8824.681,-1175.319,8824.681
20150402,Hold,68.887,0,0.0,0,8824.681,-1175.319,8824.681
20150406,Hold,69.424,0,0.0,0,8824.681,-1175.319,8824.681
20150407,Hold,68.828,0,0.0,0,8824.681,-1175.319,8824.681
20150408,Buy,69.213,127,-8794.4460255,127,30.235,-1179.714,8820.286
20150409,Hold,69.349,0,0.0,127,30.235,-1162.442,8837.558
20150410,Sell,68.8,-127,8733.2312,0,8763.466,-1236.534,8763.466
20150413,Hold,68.716,0,0.0,0,8763.466,-1236.534,8763.466
20150414,Hold,69.034,0,0.0,0,8763.466,-1236.534,8763.466
20150415,Hold,68.067,0,0.0,0,8763.466,-1236.534,8763.466
20150416,Hold,67.585,0,0.0,0,8763.466,-1236.534,8763.466
20150417,Hold,67.184,0,0.0,0,8763.466,-1236.534,8763.466
20150420,Hold,67.305,0,0.0,0,8763.466,-1236.534,8763.466
20150421,Hold,66.55,0,0.0,0,8763.466,-1236.534,8763.466
20150422,Buy,67.029,130,-8718.126885,130,45.339,-1240.891,8759.109
20150423,Hold,67.964,0,0.0,130,45.339,-1119.341,8880.659
20150424,Hold,68.296,0,0.0,130,45.339,-1076.181,8923.819
20150427,Hold,68.049,0,0.0,130,45.339,-1108.291,8891.709
20150428,Hold,67.381,0,0.0,130,45.339,-1195.131,8804.869
20150429,Sell,66.636,-130,8658.348660000001,0,8703.688,-1296.312,8703.688
20150430,Hold,66.953,0,0.0,0,8703.688,-1296.312,8703.688
20150501,Buy,67.592,128,-8656.101888,128,47.586,-1300.638,8699.362
20150504,Hold,67.644,0,0.0,128,47.586,-1293.982,8706.018
20150505,Hold,67.134,0,0.0,128,47.586,-1359.262,8640.738
20150506,Hold,66.97,0,0.0,128,47.586,-1380.254,8619.746
20150507,Hold,67.721,0,0.0,128,47.586,-1284.126,8715.874
20150508,Hold,67.477,0,0.0,128,47.586,-1315.358,8684.642
20150511,Hold,67.219,0,0.0,128,47.586,-1348.382,8651.618
20150512,Hold,68.221,0,0.0,128,47.586,-1220.126,8779.874
20150513,Hold,67.524,0,0.0,128,47.586,-1309.342,8690.658
20150514,Hold,67.816,0,0.0,128,47.586,-1271.966,8728.034
20150515,Hold,68.384,0,0.0,128,47.586,-1199.262,8800.738
20150518,Hold,67.29,0,0.0,128,47.586,-1339.294,8660.706
20150519,Sell,65.894,-128,8430.214784000002,0,8477.801,-1522.199,8477.801
20150520,Hold,65.264,0,0.0,0,8477.801,-1522.199,8477.801
20150521,Hold,65.651,0,0.0,0,8477.801,-1522.199,8477.801
20150522,Hold,65.229,0,0.0,0,8477.801,-1522.199,8477.801
20150526,Hold,64.69,0,0.0,0,8477.801,-1522.199,8477.801
20150527,Hold,64.703,0,0.0,0,8477.801,-1522.199,8477.801
20150528,Hold,64.465,0,0.0,0,8477.801,-1522.199,8477.801
20150529,Hold,64.348,0,0.0,0,8477.801,-1522.199,8477.801
20150601,Buy,64.439,131,-8445.729754499998,131,32.071,-1526.42,8473.58
20150602,Sell,64.449,-131,8438.5975905,0,8470.669,-1529.331,8470.669
20150603,Buy,64.156,131,-8408.638218000002,131,62.031,-1533.533,8466.467
20150604,Sell,63.903,-131,8367.1073535,0,8429.138,-1570.862,8429.138
20150605,Hold,63.266,0,0.0,0,8429.138,-1570.862,8429.138
20150608,Hold,62.575,0,0.0,0,8429.138,-1570.862,8429.138
20150609,Hold,62.645,0,0.0,0,8429.138,-1570.862,8429.138
20150610,Buy,63.12,133,-8399.157479999998,133,29.98,-1575.06,8424.94
20150611,Hold,62.674,0,0.0,133,29.98,-1634.378,8365.622
20150612,Sell,62.206,-133,8269.261301000002,0,8299.242,-1700.758,8299.242
20150615,Hold,62.223,0,0.0,0,8299.242,-1700.758,8299.242
20150616,Buy,62.575,132,-8264.029949999998,132,35.212,-1704.888,8295.112
20150617,Hold,62.674,0,0.0,132,35.212,-1691.82,8308.18
20150618,Hold,62.719,0,0.0,132,35.212,-1685.88,8314.12
20150619,Hold,62.877,0,0.0,132,35.212,-1665.024,8334.976
20150622,Hold,62.802,0,0.0,132,35.212,-1674.924,8325.076
20150623,Sell,62.514,-132,8247.722076,0,8282.934,-1717.066,8282.934
20150624,Hold,62.422,0,0.0,0,8282.934,-1717.066,8282.934
20150625,Hold,61.997,0,0.0,0,8282.934,-1717.066,8282.934
20150626,Buy,61.86,133,-8231.49369,133,51.44,-1721.18,8278.82
20150629,Sell,61.86,-133,8223.266309999999,0,8274.706,-1725.294,8274.706
20150630,Hold,61.688,0,0.0,0,8274.706,-1725.294,8274.706
20150701,Buy,62.053,133,-8257.175524499999,133,17.531,-1729.42,8270.58
20150702,Hold,61.499,0,0.0,133,17.531,-1803.102,8196.898
20150706,Hold,62.603,0,0.0,133,17.531,-1656.27,8343.73
20150707,Hold,63.153,0,0.0,133,17.531,-1583.12,8416.88
20150708,Hold,63.473,0,0.0,133,17.531,-1540.56,8459.44
20150709,Hold,62.963,0,0.0,133,17.531,-1608.39,8391.61
20150710,Hold,63.349,0,0.0,133,17.531,-1557.052,8442.948
20150713,Hold,63.74,0,0.0,133,17.531,-1505.049,8494.951
20150714,Hold,63.402,0,0.0,133,17.531,-1550.003,8449.997
20150715,Hold,63.731,0,0.0,133,17.531,-1506.246,8493.754
20150716,Hold,63.533,0,0.0,133,17.531,-1532.58,8467.42
20150717,Sell,63.197,-133,8400.998399500002,0,8418.529,-1581.471,8418.529
20150720,Hold,62.98,0,0.0,0,8418.529,-1581.471,8418.529
20150721,Hold,62.921,0,0.0,0,8418.529,-1581.471,8418.529
20150722,Hold,63.069,0,0.0,0,8418.529,-1581.471,8418.529
20150723,Hold,62.489,0,0.0,0,8418.529,-1581.471,8418.529
20150724,Hold,61.499,0,0.0,0,8418.529,-1581.471,8418.529
20150727,Hold,61.627,0,0.0,0,8418.529,-1581.471,8418.529
20150728,Buy,62.249,135,-8407.8168075,135,10.713,-1585.672,8414.328
20150729,Hold,62.062,0,0.0,135,10.713,-1610.917,8389.083
20150730,Hold,62.413,0,0.0,135,10.713,-1563.532,8436.468
20150731,Hold,61.897,0,0.0,135,10.713,-1633.192,8366.808
20150803,Hold,62.397,0,0.0,135,10.713,-1565.692,8434.308
20150804,Hold,62.796,0,0.0,135,10.713,-1511.827,8488.173
20150805,Hold,63.628,0,0.0,135,10.713,-1399.507,8600.493
20150806,Hold,63.074,0,0.0,135,10.713,-1474.297,8525.703
20150807,Sell,62.024,-135,8369.05338,0,8379.766,-1620.234,8379.766
20150810,Hold,61.807,0,0.0,0,8379.766,-1620.234,8379.766
20150811,Buy,62.051,134,-8318.991417000001,134,60.775,-1624.391,8375.609
20150812,Hold,62.805,0,0.0,134,60.775,-1523.355,8476.645
20150813,Hold,62.715,0,0.0,134,60.775,-1535.415,8464.585
20150814,Sell,62.309,-134,8345.231297,0,8406.006,-1593.994,8406.006
20150817,Hold,60.723,0,0.0,0,8406.006,-1593.994,8406.006
20150818,Hold,59.743,0,0.0,0,8406.006,-1593.994,8406.006
20150819,Hold,59.056,0,0.0,0,8406.006,-1593.994,8406.006
20150820,Hold,58.926,0,0.0,0,8406.006,-1593.994,8406.006
20150821,Hold,55.126,0,0.0,0,8406.006,-1593.994,8406.006
20150824,Hold,56.774,0,0.0,0,8406.006,-1593.994,8406.006
20150825,Hold,55.716,0,0.0,0,8406.006,-1593.994,8406.006
20150826,Buy,56.664,148,-8390.465136,148,15.541,-1598.187,8401.813
20150827,Hold,57.328,0,0.0,148,15.541,-1499.915,8500.085
20150828,Hold,56.229,0,0.0,148,15.541,-1662.567,8337.433
20150831,Hold,55.352,0,0.0,148,15.541,-1792.363,8207.637
20150901,Sell,56.026,-148,8287.702076,0,8303.243,-1696.757,8303.243
20150902,Buy,56.144,147,-8257.294584,147,45.948,-1700.884,8299.116
20150903,Hold,55.577,0,0.0,147,45.948,-1784.233,8215.767
20150904,Hold,56.584,0,0.0,147,45.948,-1636.204,8363.796
20150908,Hold,58.003,0,0.0,147,45.948,-1427.611,8572.389
20150909,Hold,55.577,0,0.0,147,45.948,-1784.233,8215.767
20150910,Sell,55.675,-147,8180.1328875,0,8226.081,-1773.919,8226.081
20150911,Buy,56.078,146,-8191.481694,146,34.599,-1778.013,8221.987
20150914,Sell,55.934,-146,8162.280818,0,8196.88,-1803.12,8196.88
20150915,Hold,56.036,0,0.0,0,8196.88,-1803.12,8196.88
20150916,Buy,56.126,145,-8142.339134999999,145,54.541,-1807.189,8192.811
20150917,Sell,55.298,-145,8014.200895000001,0,8068.742,-1931.258,8068.742
20150918,Hold,55.298,0,0.0,0,8068.742,-1931.258,8068.742
20150921,Hold,54.848,0,0.0,0,8068.742,-1931.258,8068.742
20150922,Hold,55.276,0,0.0,0,8068.742,-1931.258,8068.742
20150923,Buy,54.962,146,-8028.464226,146,40.278,-1935.27,8064.73
20150924,Hold,55.577,0,0.0,146,40.278,-1845.48,8154.52
20150925,Hold,55.171,0,0.0,146,40.278,-1904.756,8095.244
20150928,Hold,55.298,0,0.0,146,40.278,-1886.214,8113.786
20150929,Hold,55.89,0,0.0,146,40.278,-1799.782,8200.218
20150930,Hold,56.177,0,0.0,146,40.278,-1757.88,8242.12
20151001,Hold,55.305,0,0.0,146,40.278,-1885.192,8114.808
20151002,Hold,56.565,0,0.0,146,40.278,-1701.232,8298.768
20151005,Hold,56.855,0,0.0,146,40.278,-1658.892,8341.108
20151006,Hold,57.112,0,0.0,146,40.278,-1621.37,8378.63
20151007,Hold,57.452,0,0.0,146,40.278,-1571.73,8428.27
20151008,Hold,58.066,0,0.0,146,40.278,-1482.086,8517.914
20151009,Sell,57.833,-146,8439.396191000002,0,8479.674,-1520.326,8479.674
20151012,Hold,57.878,0,0.0,0,8479.674,-1520.326,8479.674
20151013,Hold,57.781,0,0.0,0,8479.674,-1520.326,8479.674
20151014,Hold,51.786,0,0.0,0,8479.674,-1520.326,8479.674
20151015,Hold,51.588,0,0.0,0,8479.674,-1520.326,8479.674
20151016,Hold,50.997,0,0.0,0,8479.674,-1520.326,8479.674
20151019,Hold,51.06,0,0.0,0,8479.674,-1520.326,8479.674
20151020,Hold,51.006,0,0.0,0,8479.674,-1520.326,8479.674
20151021,Hold,51.124,0,0.0,0,8479.674,-1520.326,8479.674
20151022,Buy,51.345,165,-8476.160962499998,165,3.513,-1524.562,8475.438
20151023,Sell,50.659,-165,8354.555632500002,0,8358.069,-1641.931,8358.069
20151026,Hold,50.32,0,0.0,0,8358.069,-1641.931,8358.069
20151027,Hold,50.018,0,0.0,0,8358.069,-1641.931,8358.069
20151028,Hold,50.07,0,0.0,0,8358.069,-1641.931,8358.069
20151029,Buy,50.077,166,-8316.938391,166,41.13,-1646.088,8353.912
20151030,Hold,49.697,0,0.0,166,41.13,-1709.168,8290.832
20151102,Hold,49.938,0,0.0,166,41.13,-1669.162,8330.838
20151103,Hold,50.816,0,0.0,166,41.13,-1523.414,8476.586
20151104,Hold,50.754,0,0.0,166,41.13,-1533.706,8466.294
20151105,Hold,51.111,0,0.0,166,41.13,-1474.444,8525.556
20151106,Hold,50.747,0,0.0,166,41.13,-1534.868,8465.132
20151109,Hold,50.583,0,0.0,166,41.13,-1562.092,8437.908
20151110,Hold,50.747,0,0.0,166,41.13,-1534.868,8465.132
20151111,Sell,50.002,-166,8296.181834,0,8337.312,-1662.688,8337.312
20151112,Hold,49.219,0,0.0,0,8337.312,-1662.688,8337.312
20151113,Hold,48.918,0,0.0,0,8337.312,-1662.688,8337.312
20151116,Buy,51.477,161,-8291.9408985,161,45.371,-1666.832,8333.168
20151117,Hold,52.081,0,0.0,161,45.371,-1569.588,8430.412
20151118,Hold,53.017,0,0.0,161,45.371,-1418.892,8581.108
20151119,Hold,52.897,0,0.0,161,45.371,-1438.212,8561.788
20151120,Hold,52.301,0,0.0,161,45.371,-1534.168,8465.832
20151123,Hold,52.003,0,0.0,161,45.371,-1582.146,8417.854
20151124,Sell,52.048,-161,8375.538136000001,0,8420.909,-1579.091,8420.909
20151125,Buy,52.43,160,-8392.9944,160,27.915,-1583.285,8416.715
20151127,Sell,51.934,-160,8305.28528,0,8333.2,-1666.8,8333.2
20151130,Hold,51.294,0,0.0,0,8333.2,-1666.8,8333.2
20151201,Buy,51.266,162,-8309.244546,162,23.956,-1670.952,8329.048
20151202,Hold,51.339,0,0.0,162,23.956,-1659.126,8340.874
20151203,Hold,51.65,0,0.0,162,23.956,-1608.744,8391.256
20151204,Hold,52.107,0,0.0,162,23.956,-1534.71,8465.29
20151207,Hold,52.547,0,0.0,162,23.956,-1463.43,8536.57
20151208,Hold,51.838,0,0.0,162,23.956,-1578.288,8421.712
20151209,Sell,51.721,-162,8374.612599,0,8398.568,-1601.432,8398.568
20151210,Buy,51.65,162,-8371.483649999998,162,27.085,-1605.615,8394.385
20151211,Hold,51.872,0,0.0,162,27.085,-1569.651,8430.349
20151214,Hold,53.043,0,0.0,162,27.085,-1379.949,8620.051
20151215,Hold,52.579,0,0.0,162,27.085,-1455.117,8544.883
20151216,Hold,52.771,0,0.0,162,27.085,-1424.013,8575.987
20151217,Sell,51.548,-162,8346.600612,0,8373.685,-1626.315,8373.685
20151218,Buy,51.452,162,-8339.391612,162,34.294,-1630.482,8369.518
20151221,Hold,52.301,0,0.0,162,34.294,-1492.944,8507.056
20151222,Hold,53.357,0,0.0,162,34.294,-1321.872,8678.128
20151223,Hold,53.166,0,0.0,162,34.294,-1352.814,8647.186
20151224,Hold,52.99,0,0.0,162,34.294,-1381.326,8618.674
20151228,Hold,53.357,0,0.0,162,34.294,-1321.872,8678.128
20151229,Hold,53.936,0,0.0,162,34.294,-1228.074,8771.926
20151230,Hold,53.647,0,0.0,162,34.294,-1274.892,8725.108
