,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20211213,Sell,152.77,-73,11146.633895,0,11181.894,1181.894,11181.894
20211214,Hold,152.99,0,0.0,0,11181.894,1181.894,11181.894
20211215,Hold,151.1616,0,0.0,0,11181.894,1181.894,11181.894
20211216,Hold,149.38,0,0.0,0,11181.894,1181.894,11181.894
20211217,Hold,146.99,0,0.0,0,11181.894,1181.894,11181.894
20211220,Hold,150.92,0,0.0,0,11181.894,1181.894,11181.894
20211221,Buy,158.56,70,-11104.749600000001,70,77.145,1176.345,11176.345
20211222,Hold,164.25,0,0.0,70,77.145,1574.645,11574.645
20211223,Hold,164.47,0,0.0,70,77.145,1590.045,11590.045
20211227,Hold,165.91,0,0.0,70,77.145,1690.845,11690.845
20211228,Hold,166.35,0,0.0,70,77.145,1721.645,11721.645
20211229,Hold,166.55,0,0.0,70,77.145,1735.645,11735.645
20211230,Sell,164.85,-70,11533.73025,0,11610.875,1610.875,11610.875
