,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210514,Buy,424.56,29,-12318.39612,29,215.911,2528.151,12528.151
20210517,Hold,430.09,0,0.0,29,215.911,2688.521,12688.521
20210518,Hold,425.71,0,0.0,29,215.911,2561.501,12561.501
20210519,Hold,426.65,0,0.0,29,215.911,2588.761,12588.761
20210520,Sell,425.85,-29,12343.475175000001,0,12559.386,2559.386,12559.386
20210521,Hold,425.55,0,0.0,0,12559.386,2559.386,12559.386
20210524,Hold,412.99,0,0.0,0,12559.386,2559.386,12559.386
20210525,Hold,418.07,0,0.0,0,12559.386,2559.386,12559.386
20210526,Hold,418.36,0,0.0,0,12559.386,2559.386,12559.386
20210527,Buy,417.67,30,-12536.36505,30,23.021,2553.121,12553.121
20210528,Hold,426.68,0,0.0,30,23.021,2823.421,12823.421
20210601,Hold,420.02,0,0.0,30,23.021,2623.621,12623.621
20210602,Hold,422.63,0,0.0,30,23.021,2701.921,12701.921
20210603,Hold,422.64,0,0.0,30,23.021,2702.221,12702.221
20210604,Hold,428.42,0,0.0,30,23.021,2875.621,12875.621
20210607,Hold,436.25,0,0.0,30,23.021,3110.521,13110.521
20210608,Hold,439.11,0,0.0,30,23.021,3196.321,13196.321
20210609,Hold,439.18,0,0.0,30,23.021,3198.421,13198.421
20210610,Hold,444.14,0,0.0,30,23.021,3347.221,13347.221
20210611,Hold,447.68,0,0.0,30,23.021,3453.421,13453.421
20210614,Hold,447.25,0,0.0,30,23.021,3440.521,13440.521
20210615,Hold,444.15,0,0.0,30,23.021,3347.521,13347.521
20210616,Hold,446.01,0,0.0,30,23.021,3403.321,13403.321
20210617,Hold,453.05,0,0.0,30,23.021,3614.521,13614.521
20210618,Hold,457.99,0,0.0,30,23.021,3762.721,13762.721
20210621,Hold,456.86,0,0.0,30,23.021,3728.821,13728.821
20210622,Hold,455.34,0,0.0,30,23.021,3683.221,13683.221
20210623,Hold,457.3,0,0.0,30,23.021,3742.021,13742.021
20210624,Hold,455.06,0,0.0,30,23.021,3674.821,13674.821
20210625,Hold,455.52,0,0.0,30,23.021,3688.621,13688.621
20210628,Hold,460.04,0,0.0,30,23.021,3824.221,13824.221
20210629,Hold,462.23,0,0.0,30,23.021,3889.921,13889.921
20210630,Hold,463.75,0,0.0,30,23.021,3935.521,13935.521
20210701,Hold,465.56,0,0.0,30,23.021,3989.821,13989.821
20210702,Hold,466.87,0,0.0,30,23.021,4029.121,14029.121
20210706,Hold,474.33,0,0.0,30,23.021,4252.921,14252.921
20210707,Hold,471.52,0,0.0,30,23.021,4168.621,14168.621
20210708,Hold,473.19,0,0.0,30,23.021,4218.721,14218.721
20210709,Hold,476.92,0,0.0,30,23.021,4330.621,14330.621
20210712,Hold,476.96,0,0.0,30,23.021,4331.821,14331.821
20210713,Hold,482.07,0,0.0,30,23.021,4485.121,14485.121
20210714,Hold,485.07,0,0.0,30,23.021,4575.121,14575.121
20210715,Hold,483.32,0,0.0,30,23.021,4522.621,14522.621
20210716,Hold,480.25,0,0.0,30,23.021,4430.521,14430.521
20210719,Sell,472.77,-30,14176.00845,0,14199.03,4199.03,14199.03
20210720,Buy,472.44,30,-14180.2866,30,18.743,4191.943,14191.943
20210721,Hold,481.87,0,0.0,30,18.743,4474.843,14474.843
20210722,Hold,538.5,0,0.0,30,18.743,6173.743,16173.743
20210723,Hold,520.46,0,0.0,30,18.743,5632.543,15632.543
20210726,Hold,532.08,0,0.0,30,18.743,5981.143,15981.143
20210727,Hold,529.76,0,0.0,30,18.743,5911.543,15911.543
20210728,Sell,521.59,-30,15639.876150000002,0,15658.619,5658.619,15658.619
20210729,Hold,522.81,0,0.0,0,15658.619,5658.619,15658.619
20210730,Hold,523.98,0,0.0,0,15658.619,5658.619,15658.619
20210802,Buy,527.58,29,-15307.46991,29,351.149,5650.969,15650.969
20210803,Hold,538.41,0,0.0,29,351.149,5965.039,15965.039
20210804,Hold,531.89,0,0.0,29,351.149,5775.959,15775.959
20210805,Sell,532.6,-29,15437.677300000003,0,15788.827,5788.827,15788.827
20210806,Hold,527.66,0,0.0,0,15788.827,5788.827,15788.827
20210809,Hold,526.24,0,0.0,0,15788.827,5788.827,15788.827
20210810,Hold,514.68,0,0.0,0,15788.827,5788.827,15788.827
20210811,Hold,511.42,0,0.0,0,15788.827,5788.827,15788.827
20210812,Hold,512.44,0,0.0,0,15788.827,5788.827,15788.827
20210813,Hold,514.8,0,0.0,0,15788.827,5788.827,15788.827
20210816,Hold,510.04,0,0.0,0,15788.827,5788.827,15788.827
20210817,Buy,522.12,30,-15671.4318,30,117.395,5780.995,15780.995
20210818,Hold,520.24,0,0.0,30,117.395,5724.595,15724.595
20210819,Sell,514.92,-30,15439.876199999999,0,15557.271,5557.271,15557.271
20210820,Hold,506.76,0,0.0,0,15557.271,5557.271,15557.271
20210823,Hold,506.72,0,0.0,0,15557.271,5557.271,15557.271
20210824,Hold,499.25,0,0.0,0,15557.271,5557.271,15557.271
20210825,Buy,509.18,30,-15283.037699999999,30,274.233,5549.633,15549.633
20210826,Hold,504.77,0,0.0,30,274.233,5417.333,15417.333
20210827,Hold,508.59,0,0.0,30,274.233,5531.933,15531.933
20210830,Hold,514.66,0,0.0,30,274.233,5714.033,15714.033
20210831,Hold,511.71,0,0.0,30,274.233,5625.533,15625.533
20210901,Sell,515.84,-30,15467.462400000002,0,15741.696,5741.696,15741.696
20210902,Buy,512.77,30,-15390.791549999998,30,350.904,5734.004,15734.004
20210903,Sell,511.08,-30,15324.7338,0,15675.638,5675.638,15675.638
20210907,Hold,511.77,0,0.0,0,15675.638,5675.638,15675.638
20210908,Buy,518.92,30,-15575.383799999998,30,100.254,5667.854,15667.854
20210909,Sell,512.51,-30,15367.61235,0,15467.866,5467.866,15467.866
20210910,Hold,507.64,0,0.0,0,15467.866,5467.866,15467.866
20210913,Hold,509.6,0,0.0,0,15467.866,5467.866,15467.866
20210914,Hold,504.41,0,0.0,0,15467.866,5467.866,15467.866
20210915,Hold,504.61,0,0.0,0,15467.866,5467.866,15467.866
20210916,Hold,506.95,0,0.0,0,15467.866,5467.866,15467.866
20210917,Hold,499.84,0,0.0,0,15467.866,5467.866,15467.866
20210920,Hold,493.87,0,0.0,0,15467.866,5467.866,15467.866
20210921,Hold,498.38,0,0.0,0,15467.866,5467.866,15467.866
20210922,Hold,495.6,0,0.0,0,15467.866,5467.866,15467.866
20210923,Hold,491.14,0,0.0,0,15467.866,5467.866,15467.866
20210924,Hold,486.96,0,0.0,0,15467.866,5467.866,15467.866
20210927,Hold,484.96,0,0.0,0,15467.866,5467.866,15467.866
20210928,Hold,484.43,0,0.0,0,15467.866,5467.866,15467.866
20210929,Hold,482.21,0,0.0,0,15467.866,5467.866,15467.866
20210930,Hold,476.82,0,0.0,0,15467.866,5467.866,15467.866
20211001,Hold,471.82,0,0.0,0,15467.866,5467.866,15467.866
20211004,Hold,469.19,0,0.0,0,15467.866,5467.866,15467.866
20211005,Hold,471.49,0,0.0,0,15467.866,5467.866,15467.866
20211006,Buy,479.99,32,-15367.35984,32,100.507,5460.187,15460.187
20211007,Hold,482.35,0,0.0,32,100.507,5535.707,15535.707
20211008,Hold,475.68,0,0.0,32,100.507,5322.267,15322.267
20211011,Sell,479.16,-32,15325.453440000001,0,15425.96,5425.96,15425.96
20211012,Hold,477.52,0,0.0,0,15425.96,5425.96,15425.96
20211013,Hold,458.88,0,0.0,0,15425.96,5425.96,15425.96
20211014,Hold,471.71,0,0.0,0,15425.96,5425.96,15425.96
20211015,Hold,455.92,0,0.0,0,15425.96,5425.96,15425.96
20211018,Hold,458.12,0,0.0,0,15425.96,5425.96,15425.96
20211019,Hold,463.04,0,0.0,0,15425.96,5425.96,15425.96
20211020,Hold,458.53,0,0.0,0,15425.96,5425.96,15425.96
20211021,Buy,465.66,33,-15374.463389999999,33,51.497,5418.277,15418.277
20211022,Hold,462.12,0,0.0,33,51.497,5301.457,15301.457
20211025,Hold,465.37,0,0.0,33,51.497,5408.707,15408.707
20211026,Hold,467.23,0,0.0,33,51.497,5470.087,15470.087
20211027,Hold,478.09,0,0.0,33,51.497,5828.467,15828.467
20211028,Hold,476.18,0,0.0,33,51.497,5765.437,15765.437
20211029,Hold,487.43,0,0.0,33,51.497,6136.687,16136.687
20211101,Hold,485.82,0,0.0,33,51.497,6083.557,16083.557
20211102,Hold,485.39,0,0.0,33,51.497,6069.367,16069.367
20211103,Hold,485.49,0,0.0,33,51.497,6072.667,16072.667
20211104,Hold,503.44,0,0.0,33,51.497,6665.017,16665.017
20211105,Hold,491.5,0,0.0,33,51.497,6270.997,16270.997
20211108,Hold,497.59,0,0.0,33,51.497,6471.967,16471.967
20211109,Hold,492.91,0,0.0,33,51.497,6317.527,16317.527
20211110,Sell,492.1,-33,16231.180350000002,0,16282.677,6282.677,16282.677
20211111,Buy,506.87,32,-16227.94992,32,54.727,6274.567,16274.567
20211112,Hold,512.64,0,0.0,32,54.727,6459.207,16459.207
20211115,Hold,514.59,0,0.0,32,54.727,6521.607,16521.607
20211116,Hold,521.63,0,0.0,32,54.727,6746.887,16746.887
20211117,Hold,530.69,0,0.0,32,54.727,7036.807,17036.807
20211118,Hold,543.66,0,0.0,32,54.727,7451.847,17451.847
20211119,Hold,530.55,0,0.0,32,54.727,7032.327,17032.327
20211122,Hold,531.75,0,0.0,32,54.727,7070.727,17070.727
20211123,Sell,529.44,-32,16933.60896,0,16988.336,6988.336,16988.336
20211124,Hold,531.55,0,0.0,0,16988.336,6988.336,16988.336
20211126,Hold,526.54,0,0.0,0,16988.336,6988.336,16988.336
20211129,Hold,530.04,0,0.0,0,16988.336,6988.336,16988.336
20211130,Hold,517.24,0,0.0,0,16988.336,6988.336,16988.336
20211201,Hold,509.74,0,0.0,0,16988.336,6988.336,16988.336
20211202,Hold,524.61,0,0.0,0,16988.336,6988.336,16988.336
20211203,Hold,521.22,0,0.0,0,16988.336,6988.336,16988.336
20211206,Hold,518.81,0,0.0,0,16988.336,6988.336,16988.336
20211207,Buy,536.48,31,-16639.19544,31,349.141,6980.021,16980.021
20211208,Hold,531.34,0,0.0,31,349.141,6820.681,16820.681
20211209,Hold,529.47,0,0.0,31,349.141,6762.711,16762.711
20211210,Hold,530.95,0,0.0,31,349.141,6808.591,16808.591
20211213,Sell,529.62,-31,16410.01089,0,16759.152,6759.152,16759.152
20211214,Hold,509.47,0,0.0,0,16759.152,6759.152,16759.152
20211215,Hold,525.67,0,0.0,0,16759.152,6759.152,16759.152
20211216,Buy,529.71,31,-16429.220505,31,329.931,6750.941,16750.941
20211217,Sell,525.82,-31,16292.269790000002,0,16622.201,6622.201,16622.201
20211220,Buy,530.88,31,-16465.508639999996,31,156.692,6613.972,16613.972
20211221,Hold,529.63,0,0.0,31,156.692,6575.222,16575.222
20211222,Hold,532.63,0,0.0,31,156.692,6668.222,16668.222
20211223,Hold,545.74,0,0.0,31,156.692,7074.632,17074.632
20211227,Hold,553.48,0,0.0,31,156.692,7314.572,17314.572
20211228,Hold,556.21,0,0.0,31,156.692,7399.202,17399.202
20211229,Hold,562.27,0,0.0,31,156.692,7587.062,17587.062
20211230,Sell,556.2,-31,17233.5789,0,17390.271,7390.271,17390.271
