,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200522,Hold,294.28,0,0.0,0,10452.706,452.706,10452.706
20200526,Buy,292.92,35,-10257.3261,35,195.38,447.58,10447.58
20200527,Hold,295.47,0,0.0,35,195.38,536.83,10536.83
20200528,Hold,292.57,0,0.0,35,195.38,435.33,10435.33
20200529,Hold,296.1,0,0.0,35,195.38,558.88,10558.88
20200601,Sell,296.15,-35,10360.067375,0,10555.447,555.447,10555.447
20200602,Hold,295.71,0,0.0,0,10555.447,555.447,10555.447
20200603,Hold,298.97,0,0.0,0,10555.447,555.447,10555.447
20200604,Buy,301.13,35,-10544.819774999998,35,10.628,550.178,10550.178
20200605,Hold,298.78,0,0.0,35,10.628,467.928,10467.928
20200608,Sell,295.71,-35,10344.675075,0,10355.303,355.303,10355.303
20200609,Hold,294.74,0,0.0,0,10355.303,355.303,10355.303
20200610,Hold,295.22,0,0.0,0,10355.303,355.303,10355.303
20200611,Hold,291.08,0,0.0,0,10355.303,355.303,10355.303
20200612,Hold,285.67,0,0.0,0,10355.303,355.303,10355.303
20200615,Hold,289.81,0,0.0,0,10355.303,355.303,10355.303
20200616,Hold,289.49,0,0.0,0,10355.303,355.303,10355.303
20200617,Hold,288.52,0,0.0,0,10355.303,355.303,10355.303
20200618,Buy,288.7,35,-10109.552249999999,35,245.75,350.25,10350.25
20200619,Hold,288.23,0,0.0,35,245.75,333.8,10333.8
20200622,Hold,290.17,0,0.0,35,245.75,401.7,10401.7
20200623,Hold,289.24,0,0.0,35,245.75,369.15,10369.15
20200624,Sell,285.68,-35,9993.800600000002,0,10239.551,239.551,10239.551
20200625,Buy,288.92,35,-10117.2561,35,122.295,234.495,10234.495
20200626,Sell,286.05,-35,10006.744125000001,0,10129.039,129.039,10129.039
20200629,Buy,289.48,34,-9847.24116,34,281.798,124.118,10124.118
20200630,Hold,290.91,0,0.0,34,281.798,172.738,10172.738
20200701,Hold,294.27,0,0.0,34,281.798,286.978,10286.978
20200702,Hold,295.74,0,0.0,34,281.798,336.958,10336.958
20200706,Hold,298.16,0,0.0,34,281.798,419.238,10419.238
20200707,Hold,305.0,0,0.0,34,281.798,651.798,10651.798
20200708,Hold,307.75,0,0.0,34,281.798,745.298,10745.298
20200709,Hold,313.52,0,0.0,34,281.798,941.478,10941.478
20200710,Hold,313.8,0,0.0,34,281.798,950.998,10950.998
20200713,Hold,309.02,0,0.0,34,281.798,788.478,10788.478
20200714,Hold,315.54,0,0.0,34,281.798,1010.158,11010.158
20200715,Hold,314.11,0,0.0,34,281.798,961.538,10961.538
20200716,Sell,314.76,-34,10696.489080000001,0,10978.287,978.287,10978.287
20200717,Hold,312.45,0,0.0,0,10978.287,978.287,10978.287
20200720,Buy,314.47,34,-10697.325990000001,34,280.961,972.941,10972.941
20200721,Hold,317.03,0,0.0,34,280.961,1059.981,11059.981
20200722,Hold,315.54,0,0.0,34,280.961,1009.321,11009.321
20200723,Sell,313.73,-34,10661.48659,0,10942.448,942.448,10942.448
20200724,Hold,313.22,0,0.0,0,10942.448,942.448,10942.448
20200727,Buy,315.41,34,-10729.30197,34,213.146,937.086,10937.086
20200728,Hold,314.49,0,0.0,34,213.146,905.806,10905.806
20200729,Hold,311.01,0,0.0,34,213.146,787.486,10787.486
20200730,Hold,313.06,0,0.0,34,213.146,857.186,10857.186
20200731,Hold,313.76,0,0.0,34,213.146,880.986,10880.986
20200803,Hold,317.63,0,0.0,34,213.146,1012.566,11012.566
20200804,Hold,329.47,0,0.0,34,213.146,1415.126,11415.126
20200805,Hold,330.01,0,0.0,34,213.146,1433.486,11433.486
20200806,Hold,330.71,0,0.0,34,213.146,1457.286,11457.286
20200807,Hold,328.37,0,0.0,34,213.146,1377.726,11377.726
20200810,Sell,328.51,-34,11163.75533,0,11376.901,1376.901,11376.901
20200811,Hold,321.66,0,0.0,0,11376.901,1376.901,11376.901
20200812,Hold,324.77,0,0.0,0,11376.901,1376.901,11376.901
20200813,Hold,324.33,0,0.0,0,11376.901,1376.901,11376.901
20200814,Buy,325.42,34,-11069.81214,34,307.089,1371.369,11371.369
20200817,Hold,328.65,0,0.0,34,307.089,1481.189,11481.189
20200818,Hold,328.77,0,0.0,34,307.089,1485.269,11485.269
20200819,Hold,327.81,0,0.0,34,307.089,1452.629,11452.629
20200820,Hold,327.75,0,0.0,34,307.089,1450.589,11450.589
20200821,Hold,332.61,0,0.0,34,307.089,1615.829,11615.829
20200824,Hold,331.68,0,0.0,34,307.089,1584.209,11584.209
20200825,Hold,330.58,0,0.0,34,307.089,1546.809,11546.809
20200826,Hold,333.1,0,0.0,34,307.089,1632.489,11632.489
20200827,Hold,334.88,0,0.0,34,307.089,1693.009,11693.009
20200828,Hold,334.28,0,0.0,34,307.089,1672.609,11672.609
20200831,Hold,333.19,0,0.0,34,307.089,1635.549,11635.549
20200901,Hold,340.8,0,0.0,34,307.089,1894.289,11894.289
20200902,Hold,349.91,0,0.0,34,307.089,2204.029,12204.029
20200903,Sell,341.16,-34,11593.640280000001,0,11900.729,1900.729,11900.729
20200904,Hold,331.39,0,0.0,0,11900.729,1900.729,11900.729
20200908,Hold,328.56,0,0.0,0,11900.729,1900.729,11900.729
20200909,Hold,333.73,0,0.0,0,11900.729,1900.729,11900.729
20200910,Hold,327.95,0,0.0,0,11900.729,1900.729,11900.729
20200911,Hold,328.64,0,0.0,0,11900.729,1900.729,11900.729
20200914,Buy,332.52,35,-11644.019099999998,35,256.71,1894.91,11894.91
20200915,Hold,334.68,0,0.0,35,256.71,1970.51,11970.51
20200916,Hold,327.28,0,0.0,35,256.71,1711.51,11711.51
20200917,Sell,327.87,-35,11469.712275000002,0,11726.422,1726.422,11726.422
20200918,Hold,321.87,0,0.0,0,11726.422,1726.422,11726.422
20200921,Buy,328.36,35,-11498.3463,35,228.076,1720.676,11720.676
20200922,Hold,335.39,0,0.0,35,228.076,1966.726,11966.726
20200923,Hold,332.5,0,0.0,35,228.076,1865.576,11865.576
20200924,Hold,328.4,0,0.0,35,228.076,1722.076,11722.076
20200925,Hold,331.31,0,0.0,35,228.076,1823.926,11823.926
20200928,Hold,336.32,0,0.0,35,228.076,1999.276,11999.276
20200929,Hold,339.79,0,0.0,35,228.076,2120.726,12120.726
20200930,Hold,343.35,0,0.0,35,228.076,2245.326,12245.326
20201001,Hold,341.88,0,0.0,35,228.076,2193.876,12193.876
20201002,Hold,342.47,0,0.0,35,228.076,2214.526,12214.526
20201005,Hold,348.79,0,0.0,35,228.076,2435.726,12435.726
20201006,Hold,347.42,0,0.0,35,228.076,2387.776,12387.776
20201007,Hold,351.59,0,0.0,35,228.076,2533.726,12533.726
20201008,Hold,352.76,0,0.0,35,228.076,2574.676,12574.676
20201009,Hold,357.57,0,0.0,35,228.076,2743.026,12743.026
20201012,Hold,364.7,0,0.0,35,228.076,2992.576,12992.576
20201013,Hold,369.04,0,0.0,35,228.076,3144.476,13144.476
20201014,Hold,362.83,0,0.0,35,228.076,2927.126,12927.126
20201015,Sell,366.72,-35,12828.782400000002,0,13056.858,3056.858,13056.858
20201016,Buy,368.2,35,-12893.4435,35,163.415,3050.415,13050.415
20201019,Sell,364.03,-35,12734.679475,0,12898.094,2898.094,12898.094
20201020,Hold,364.84,0,0.0,0,12898.094,2898.094,12898.094
20201021,Hold,363.7,0,0.0,0,12898.094,2898.094,12898.094
20201022,Hold,362.0,0,0.0,0,12898.094,2898.094,12898.094
20201023,Hold,353.41,0,0.0,0,12898.094,2898.094,12898.094
20201026,Hold,355.4,0,0.0,0,12898.094,2898.094,12898.094
20201027,Hold,354.02,0,0.0,0,12898.094,2898.094,12898.094
20201028,Hold,350.74,0,0.0,0,12898.094,2898.094,12898.094
20201029,Hold,348.71,0,0.0,0,12898.094,2898.094,12898.094
20201030,Hold,349.76,0,0.0,0,12898.094,2898.094,12898.094
20201102,Buy,356.25,36,-12831.412499999999,36,66.682,2891.682,12891.682
20201103,Hold,361.15,0,0.0,36,66.682,3068.082,13068.082
20201104,Hold,369.34,0,0.0,36,66.682,3362.922,13362.922
20201105,Hold,368.76,0,0.0,36,66.682,3342.042,13342.042
20201106,Hold,374.9,0,0.0,36,66.682,3563.082,13563.082
20201109,Sell,351.37,-36,12642.995340000001,0,12709.677,2709.677,12709.677
20201110,Hold,356.97,0,0.0,0,12709.677,2709.677,12709.677
20201111,Buy,364.01,34,-12382.52817,34,327.149,2703.489,12703.489
20201112,Hold,363.59,0,0.0,34,327.149,2689.209,12689.209
20201113,Hold,363.97,0,0.0,34,327.149,2702.129,12702.129
20201116,Hold,374.0,0,0.0,34,327.149,3043.149,13043.149
20201117,Hold,369.72,0,0.0,34,327.149,2897.629,12897.629
20201118,Hold,370.42,0,0.0,34,327.149,2921.429,12921.429
20201119,Hold,370.75,0,0.0,34,327.149,2932.649,12932.649
20201120,Hold,369.82,0,0.0,34,327.149,2901.029,12901.029
20201123,Hold,370.5,0,0.0,34,327.149,2924.149,12924.149
20201124,Hold,372.54,0,0.0,34,327.149,2993.509,12993.509
20201125,Hold,377.04,0,0.0,34,327.149,3146.509,13146.509
20201127,Hold,378.3,0,0.0,34,327.149,3189.349,13189.349
20201130,Hold,381.0,0,0.0,34,327.149,3281.149,13281.149
20201201,Hold,381.97,0,0.0,34,327.149,3314.129,13314.129
20201202,Sell,374.57,-34,12729.01231,0,13056.161,3056.161,13056.161
20201203,Hold,371.81,0,0.0,0,13056.161,3056.161,13056.161
20201204,Hold,370.87,0,0.0,0,13056.161,3056.161,13056.161
20201207,Hold,370.55,0,0.0,0,13056.161,3056.161,13056.161
20201208,Buy,376.43,34,-12805.01931,34,251.142,3049.762,13049.762
20201209,Sell,370.89,-34,12603.954870000001,0,12855.097,2855.097,12855.097
20201210,Hold,376.32,0,0.0,0,12855.097,2855.097,12855.097
20201211,Hold,373.15,0,0.0,0,12855.097,2855.097,12855.097
20201214,Hold,371.11,0,0.0,0,12855.097,2855.097,12855.097
20201215,Hold,367.79,0,0.0,0,12855.097,2855.097,12855.097
20201216,Hold,366.9,0,0.0,0,12855.097,2855.097,12855.097
20201217,Hold,367.73,0,0.0,0,12855.097,2855.097,12855.097
20201218,Hold,361.77,0,0.0,0,12855.097,2855.097,12855.097
20201221,Hold,360.79,0,0.0,0,12855.097,2855.097,12855.097
20201222,Hold,359.17,0,0.0,0,12855.097,2855.097,12855.097
20201223,Hold,358.13,0,0.0,0,12855.097,2855.097,12855.097
20201224,Buy,362.18,35,-12682.63815,35,172.459,2848.759,12848.759
20201228,Hold,368.88,0,0.0,35,172.459,3083.259,13083.259
20201229,Hold,370.8,0,0.0,35,172.459,3150.459,13150.459
20201230,Hold,371.59,0,0.0,35,172.459,3178.109,13178.109
