,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20181123,Hold,153.38,0,0.0,0,12175.94,2175.94,12175.94
20181126,Hold,151.91,0,0.0,0,12175.94,2175.94,12175.94
20181127,Buy,152.39,79,-12044.829404999999,79,131.11,2169.92,12169.92
20181128,Hold,154.3,0,0.0,79,131.11,2320.81,12320.81
20181129,Hold,155.05,0,0.0,79,131.11,2380.06,12380.06
20181130,Sell,156.37,-79,12347.053385000001,0,12478.164,2478.164,12478.164
20181203,Buy,156.88,79,-12399.71676,79,78.447,2471.967,12471.967
20181204,Sell,154.57,-79,12204.924485,0,12283.371,2283.371,12283.371
20181206,Hold,159.26,0,0.0,0,12283.371,2283.371,12283.371
20181207,Hold,158.45,0,0.0,0,12283.371,2283.371,12283.371
20181210,Hold,159.53,0,0.0,0,12283.371,2283.371,12283.371
20181211,Hold,157.71,0,0.0,0,12283.371,2283.371,12283.371
20181212,Hold,153.43,0,0.0,0,12283.371,2283.371,12283.371
20181213,Hold,153.97,0,0.0,0,12283.371,2283.371,12283.371
20181214,Hold,153.25,0,0.0,0,12283.371,2283.371,12283.371
20181217,Hold,147.62,0,0.0,0,12283.371,2283.371,12283.371
20181218,Hold,146.7,0,0.0,0,12283.371,2283.371,12283.371
20181219,Hold,144.18,0,0.0,0,12283.371,2283.371,12283.371
20181220,Hold,140.93,0,0.0,0,12283.371,2283.371,12283.371
20181221,Hold,138.27,0,0.0,0,12283.371,2283.371,12283.371
20181224,Hold,134.77,0,0.0,0,12283.371,2283.371,12283.371
20181226,Hold,138.79,0,0.0,0,12283.371,2283.371,12283.371
20181227,Hold,141.62,0,0.0,0,12283.371,2283.371,12283.371
20181228,Buy,141.1,87,-12281.837849999998,87,1.533,2277.233,12277.233
