,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150323,Buy,48.24,246,-11872.97352,246,22.582,1889.622,11889.622
20150324,Hold,48.67,0,0.0,246,22.582,1995.402,11995.402
20150325,Sell,51.51,-246,12665.12427,0,12687.706,2687.706,12687.706
20150326,Buy,49.65,255,-12667.080375,255,20.625,2681.375,12681.375
20150327,Hold,50.35,0,0.0,255,20.625,2859.875,12859.875
20150330,Hold,50.45,0,0.0,255,20.625,2885.375,12885.375
20150331,Sell,49.62,-255,12646.773449999999,0,12667.399,2667.399,12667.399
20150401,Buy,51.0,248,-12654.323999999999,248,13.075,2661.075,12661.075
20150402,Hold,50.64,0,0.0,248,13.075,2571.795,12571.795
20150406,Hold,50.03,0,0.0,248,13.075,2420.515,12420.515
20150407,Hold,51.0,0,0.0,248,13.075,2661.075,12661.075
20150408,Sell,53.32,-248,13216.74832,0,13229.823,3229.823,13229.823
20150409,Buy,52.15,253,-13200.546974999997,253,29.276,3223.226,13223.226
20150410,Hold,52.23,0,0.0,253,29.276,3243.466,13243.466
20150413,Sell,51.99,-253,13146.893265000002,0,13176.169,3176.169,13176.169
20150414,Hold,51.76,0,0.0,0,13176.169,3176.169,13176.169
20150415,Buy,51.4,256,-13164.9792,256,11.19,3169.59,13169.59
20150416,Hold,51.3,0,0.0,256,11.19,3143.99,13143.99
20150417,Hold,51.69,0,0.0,256,11.19,3243.83,13243.83
20150420,Hold,51.07,0,0.0,256,11.19,3085.11,13085.11
20150421,Hold,51.69,0,0.0,256,11.19,3243.83,13243.83
20150422,Sell,51.53,-256,13185.08416,0,13196.274,3196.274,13196.274
20150423,Buy,51.87,254,-13181.56749,254,14.707,3189.687,13189.687
20150424,Hold,51.85,0,0.0,254,14.707,3184.607,13184.607
20150427,Hold,50.84,0,0.0,254,14.707,2928.067,12928.067
20150428,Hold,52.16,0,0.0,254,14.707,3263.347,13263.347
20150429,Hold,40.21,0,0.0,254,14.707,228.047,10228.047
20150430,Hold,39.27,0,0.0,254,14.707,-10.713,9989.287
20150501,Hold,39.2,0,0.0,254,14.707,-28.493,9971.507
20150504,Hold,38.72,0,0.0,254,14.707,-150.413,9849.587
20150505,Hold,38.04,0,0.0,254,14.707,-323.133,9676.867
20150506,Hold,37.69,0,0.0,254,14.707,-412.033,9587.967
20150507,Hold,37.24,0,0.0,254,14.707,-526.333,9473.667
20150508,Hold,38.03,0,0.0,254,14.707,-325.673,9674.327
20150511,Hold,37.58,0,0.0,254,14.707,-439.973,9560.027
20150512,Hold,37.29,0,0.0,254,14.707,-513.633,9486.367
20150513,Hold,37.66,0,0.0,254,14.707,-419.653,9580.347
20150514,Hold,37.93,0,0.0,254,14.707,-351.073,9648.927
20150515,Hold,37.42,0,0.0,254,14.707,-480.613,9519.387
20150518,Hold,37.1,0,0.0,254,14.707,-561.893,9438.107
20150519,Hold,37.17,0,0.0,254,14.707,-544.113,9455.887
20150520,Hold,37.49,0,0.0,254,14.707,-462.833,9537.167
20150521,Hold,36.81,0,0.0,254,14.707,-635.553,9364.447
20150522,Hold,36.7,0,0.0,254,14.707,-663.493,9336.507
20150526,Hold,36.67,0,0.0,254,14.707,-671.113,9328.887
20150527,Hold,36.5,0,0.0,254,14.707,-714.293,9285.707
20150528,Hold,36.53,0,0.0,254,14.707,-706.673,9293.327
20150529,Hold,37.06,0,0.0,254,14.707,-572.053,9427.947
20150601,Hold,36.69,0,0.0,254,14.707,-666.033,9333.967
20150602,Hold,36.46,0,0.0,254,14.707,-724.453,9275.547
20150603,Sell,36.52,-254,9271.44196,0,9286.149,-713.851,9286.149
20150604,Buy,37.17,249,-9259.957665,249,26.191,-718.479,9281.521
20150605,Hold,36.79,0,0.0,249,26.191,-813.099,9186.901
20150608,Hold,36.9,0,0.0,249,26.191,-785.709,9214.291
20150609,Sell,36.5,-249,9083.955750000001,0,9110.147,-889.853,9110.147
20150610,Buy,36.01,252,-9079.057259999998,252,31.09,-894.39,9105.61
20150611,Hold,35.94,0,0.0,252,31.09,-912.03,9087.97
20150612,Sell,36.88,-252,9289.11312,0,9320.203,-679.797,9320.203
20150615,Buy,35.24,264,-9308.01168,264,12.191,-684.449,9315.551
20150616,Hold,34.23,0,0.0,264,12.191,-951.089,9048.911
20150617,Hold,34.99,0,0.0,264,12.191,-750.449,9249.551
20150618,Hold,34.63,0,0.0,264,12.191,-845.489,9154.511
20150619,Hold,34.97,0,0.0,264,12.191,-755.729,9244.271
20150622,Hold,35.95,0,0.0,264,12.191,-497.009,9502.991
20150623,Hold,35.78,0,0.0,264,12.191,-541.889,9458.111
20150624,Hold,35.4,0,0.0,264,12.191,-642.209,9357.791
20150625,Sell,35.35,-264,9327.7338,0,9339.925,-660.075,9339.925
20150626,Buy,34.97,266,-9306.67101,266,33.254,-664.726,9335.274
20150629,Hold,34.47,0,0.0,266,33.254,-797.726,9202.274
20150630,Hold,34.5,0,0.0,266,33.254,-789.746,9210.254
20150701,Hold,36.05,0,0.0,266,33.254,-377.446,9622.554
20150702,Hold,35.4,0,0.0,266,33.254,-550.346,9449.654
20150706,Hold,35.17,0,0.0,266,33.254,-611.526,9388.474
20150707,Sell,35.35,-266,9398.39845,0,9431.652,-568.348,9431.652
20150708,Hold,35.41,0,0.0,0,9431.652,-568.348,9431.652
20150709,Buy,35.17,268,-9430.272780000001,268,1.38,-573.06,9426.94
20150710,Hold,34.68,0,0.0,268,1.38,-704.38,9295.62
20150713,Hold,35.02,0,0.0,268,1.38,-613.26,9386.74
20150714,Hold,35.78,0,0.0,268,1.38,-409.58,9590.42
20150715,Hold,36.66,0,0.0,268,1.38,-173.74,9826.26
20150716,Hold,35.89,0,0.0,268,1.38,-380.1,9619.9
20150717,Sell,36.46,-268,9766.394360000002,0,9767.774,-232.226,9767.774
20150720,Hold,35.75,0,0.0,0,9767.774,-232.226,9767.774
20150721,Hold,35.82,0,0.0,0,9767.774,-232.226,9767.774
20150722,Buy,36.22,269,-9748.05159,269,19.722,-237.098,9762.902
20150723,Sell,36.0,-269,9679.158000000001,0,9698.88,-301.12,9698.88
20150724,Buy,36.41,266,-9689.90253,266,8.978,-305.962,9694.038
20150727,Hold,35.11,0,0.0,266,8.978,-651.762,9348.238
20150728,Hold,34.7,0,0.0,266,8.978,-760.822,9239.178
20150729,Hold,32.59,0,0.0,266,8.978,-1322.082,8677.918
20150730,Hold,31.1,0,0.0,266,8.978,-1718.422,8281.578
20150731,Hold,31.38,0,0.0,266,8.978,-1643.942,8356.058
20150803,Hold,30.85,0,0.0,266,8.978,-1784.922,8215.078
20150804,Hold,29.11,0,0.0,266,8.978,-2247.762,7752.238
20150805,Hold,29.41,0,0.0,266,8.978,-2167.962,7832.038
20150806,Hold,28.4,0,0.0,266,8.978,-2436.622,7563.378
20150807,Hold,27.8,0,0.0,266,8.978,-2596.222,7403.778
20150810,Hold,28.09,0,0.0,266,8.978,-2519.082,7480.918
20150811,Hold,29.01,0,0.0,266,8.978,-2274.362,7725.638
20150812,Hold,29.11,0,0.0,266,8.978,-2247.762,7752.238
20150813,Hold,29.6,0,0.0,266,8.978,-2117.422,7882.578
20150814,Sell,28.5,-266,7577.209500000001,0,7586.187,-2413.813,7586.187
20150817,Hold,29.19,0,0.0,0,7586.187,-2413.813,7586.187
20150818,Buy,28.91,262,-7578.20721,262,7.98,-2417.6,7582.4
20150819,Hold,28.06,0,0.0,262,7.98,-2640.3,7359.7
20150820,Hold,27.15,0,0.0,262,7.98,-2878.72,7121.28
20150821,Hold,25.65,0,0.0,262,7.98,-3271.72,6728.28
20150824,Hold,23.61,0,0.0,262,7.98,-3806.2,6193.8
20150825,Hold,26.29,0,0.0,262,7.98,-3104.04,6895.96
20150826,Hold,24.8,0,0.0,262,7.98,-3494.42,6505.58
20150827,Hold,25.44,0,0.0,262,7.98,-3326.74,6673.26
20150828,Hold,26.19,0,0.0,262,7.98,-3130.24,6869.76
20150831,Hold,27.64,0,0.0,262,7.98,-2750.34,7249.66
20150901,Hold,27.23,0,0.0,262,7.98,-2857.76,7142.24
20150902,Hold,27.47,0,0.0,262,7.98,-2794.88,7205.12
20150903,Hold,28.03,0,0.0,262,7.98,-2648.16,7351.84
20150904,Hold,27.95,0,0.0,262,7.98,-2669.12,7330.88
20150908,Hold,28.15,0,0.0,262,7.98,-2616.72,7383.28
20150909,Hold,27.17,0,0.0,262,7.98,-2873.48,7126.52
20150910,Hold,27.07,0,0.0,262,7.98,-2899.68,7100.32
20150911,Hold,27.63,0,0.0,262,7.98,-2752.96,7247.04
20150914,Hold,27.21,0,0.0,262,7.98,-2863.0,7137.0
20150915,Hold,27.04,0,0.0,262,7.98,-2907.54,7092.46
20150916,Hold,27.14,0,0.0,262,7.98,-2881.34,7118.66
20150917,Hold,27.54,0,0.0,262,7.98,-2776.54,7223.46
20150918,Hold,27.04,0,0.0,262,7.98,-2907.54,7092.46
20150921,Hold,27.98,0,0.0,262,7.98,-2661.26,7338.74
20150922,Hold,27.05,0,0.0,262,7.98,-2904.92,7095.08
20150923,Hold,26.97,0,0.0,262,7.98,-2925.88,7074.12
20150924,Hold,26.51,0,0.0,262,7.98,-3046.4,6953.6
20150925,Hold,26.84,0,0.0,262,7.98,-2959.94,7040.06
20150928,Hold,24.96,0,0.0,262,7.98,-3452.5,6547.5
20150929,Hold,25.23,0,0.0,262,7.98,-3381.76,6618.24
20150930,Hold,25.94,0,0.0,262,7.98,-3195.74,6804.26
20151001,Hold,26.47,0,0.0,262,7.98,-3056.88,6943.12
20151002,Hold,24.5,0,0.0,262,7.98,-3573.02,6426.98
20151005,Sell,26.99,-262,7067.8443099999995,0,7075.824,-2924.176,7075.824
20151006,Buy,28.16,251,-7071.694079999999,251,4.13,-2927.71,7072.29
20151007,Hold,28.35,0,0.0,251,4.13,-2880.02,7119.98
20151008,Hold,29.57,0,0.0,251,4.13,-2573.8,7426.2
20151009,Hold,30.9,0,0.0,251,4.13,-2239.97,7760.03
20151012,Hold,30.3,0,0.0,251,4.13,-2390.57,7609.43
20151013,Sell,29.55,-251,7413.341475,0,7417.472,-2582.528,7417.472
20151014,Hold,29.46,0,0.0,0,7417.472,-2582.528,7417.472
20151015,Buy,29.47,251,-7400.668484999999,251,16.803,-2586.227,7413.773
20151016,Hold,30.08,0,0.0,251,16.803,-2433.117,7566.883
20151019,Hold,31.15,0,0.0,251,16.803,-2164.547,7835.453
20151020,Hold,30.94,0,0.0,251,16.803,-2217.257,7782.743
20151021,Hold,29.5,0,0.0,251,16.803,-2578.697,7421.303
20151022,Hold,29.24,0,0.0,251,16.803,-2643.957,7356.043
20151023,Hold,29.97,0,0.0,251,16.803,-2460.727,7539.273
20151026,Hold,30.63,0,0.0,251,16.803,-2295.067,7704.933
20151027,Hold,31.02,0,0.0,251,16.803,-2197.177,7802.823
20151028,Hold,28.13,0,0.0,251,16.803,-2922.567,7077.433
20151029,Sell,30.58,-251,7671.74221,0,7688.546,-2311.454,7688.546
20151030,Buy,29.13,263,-7665.020594999999,263,23.525,-2315.285,7684.715
20151102,Hold,28.54,0,0.0,263,23.525,-2470.455,7529.545
20151103,Hold,29.09,0,0.0,263,23.525,-2325.805,7674.195
20151104,Sell,29.36,-263,7717.819160000001,0,7741.344,-2258.656,7741.344
20151105,Buy,29.47,262,-7725.000569999999,262,16.344,-2262.516,7737.484
20151106,Hold,28.58,0,0.0,262,16.344,-2495.696,7504.304
20151109,Hold,28.07,0,0.0,262,16.344,-2629.316,7370.684
20151110,Hold,26.81,0,0.0,262,16.344,-2959.436,7040.564
20151111,Hold,27.08,0,0.0,262,16.344,-2888.696,7111.304
20151112,Hold,26.08,0,0.0,262,16.344,-3150.696,6849.304
20151113,Hold,25.89,0,0.0,262,16.344,-3200.476,6799.524
20151116,Hold,25.33,0,0.0,262,16.344,-3347.196,6652.804
20151117,Hold,25.54,0,0.0,262,16.344,-3292.176,6707.824
20151118,Hold,25.17,0,0.0,262,16.344,-3389.116,6610.884
20151119,Hold,25.94,0,0.0,262,16.344,-3187.376,6812.624
20151120,Hold,26.32,0,0.0,262,16.344,-3087.816,6912.184
20151123,Hold,26.11,0,0.0,262,16.344,-3142.836,6857.164
20151124,Hold,25.17,0,0.0,262,16.344,-3389.116,6610.884
20151125,Sell,25.62,-262,6709.083780000001,0,6725.427,-3274.573,6725.427
20151127,Buy,25.98,258,-6706.19142,258,19.236,-3277.924,6722.076
20151130,Hold,25.78,0,0.0,258,19.236,-3329.524,6670.476
20151201,Hold,25.39,0,0.0,258,19.236,-3430.144,6569.856
20151202,Sell,25.31,-258,6526.71501,0,6545.951,-3454.049,6545.951
20151203,Buy,25.48,256,-6526.141439999999,256,19.81,-3457.31,6542.69
20151204,Hold,25.81,0,0.0,256,19.81,-3372.83,6627.17
20151207,Hold,24.99,0,0.0,256,19.81,-3582.75,6417.25
20151208,Hold,24.04,0,0.0,256,19.81,-3825.95,6174.05
20151209,Hold,24.98,0,0.0,256,19.81,-3585.31,6414.69
20151210,Hold,24.36,0,0.0,256,19.81,-3744.03,6255.97
20151211,Hold,25.91,0,0.0,256,19.81,-3347.23,6652.77
20151214,Hold,24.68,0,0.0,256,19.81,-3662.11,6337.89
20151215,Sell,24.52,-256,6273.9814400000005,0,6293.791,-3706.209,6293.791
20151216,Buy,23.96,262,-6280.65876,262,13.132,-3709.348,6290.652
20151217,Sell,24.47,-262,6407.934429999999,0,6421.067,-3578.933,6421.067
20151218,Buy,23.35,274,-6401.0989500000005,274,19.968,-3582.132,6417.868
20151221,Hold,23.02,0,0.0,274,19.968,-3672.552,6327.448
20151222,Hold,22.26,0,0.0,274,19.968,-3880.792,6119.208
20151223,Hold,22.68,0,0.0,274,19.968,-3765.712,6234.288
20151224,Hold,22.7,0,0.0,274,19.968,-3760.232,6239.768
20151228,Hold,22.9,0,0.0,274,19.968,-3705.432,6294.568
20151229,Hold,22.63,0,0.0,274,19.968,-3779.412,6220.588
20151230,Sell,22.45,-274,6148.22435,0,6168.192,-3831.808,6168.192
20151231,Buy,22.17,278,-6166.34163,278,1.85,-3834.89,6165.11
